player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,3.51647226173542,2.41392472321357,0.0301280227596017,0.0466588699517297,0.0,0.0,,,,,0.865120910384068,0.0939491176394442,7.24093883357041,3.08984934121535,0.0068705547652916,0.0145947802960476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,2024,18
JaMycal Hasty,NE,RB,14821,weighted,,,,,,,3.52287685774947,1.76788194803708,0.0086056308251466,0.0140242474478551,0.0,0.0,,,,,0.443630573248408,0.252650311478904,2.78407643312102,1.0548405380625,0.0345901155933003,0.0433545616318397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,18
Israel Abanikanda,SF,RB,16168,weighted,,,,,,,2.78693251533742,2.05561394005431,0.0057187727710786,0.005155727339403,0.0,0.0,,,,,0.176441717791411,0.0680258454109076,1.26296523517382,0.228318025240905,0.0044218367637178,0.0050740747383534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-10-05,,,2024,18
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.49922150139018,1.44773263193275,0.0059684893419833,0.0112591454852065,0.0,0.0,,,,,0.979981464318814,0.153188828376356,7.57414272474513,1.46268702677936,0.0089527340129749,0.0168887182278098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,2024,18
Blake Watson,DEN,RB,16803,weighted,,,,,,,1.627,1.04989687743007,0.0119037153322868,0.0159900050648288,0.0,0.0,,,,,0.135738095238095,0.0309695448760897,0.963452380952381,0.21272892873867,0.0077406570223025,0.0021622382758399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-14,,,2024,18
Eric Gray,NYG,RB,16173,weighted,,,,,,,1.85971181556196,0.630133368381695,0.006471513939596,0.0083885338481977,0.0,0.0,,,,,0.322847262247839,0.23044117648666,2.55106628242075,1.04569578429515,0.0113371757925072,0.0213699580842658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2024,18
George Holani,SEA,RB,16608,weighted,,,,,,,1.61591397849462,1.43542676580869,0.0,0.0,0.0,0.0,,,,,0.10989247311828,0.0141421356237309,0.667956989247312,0.268700576850888,0.0063565891472868,0.0050977465620425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-16,,,2024,18
Frank Gore Jr.,BUF,RB,16599,weighted,,,,,,,2.48,,0.01,,0.0,,,,,,0.22,,1.63,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-13,,,2024,18
Travis Homer,CHI,RB,14083,weighted,,,,,,,2.03698924731183,0.395979797464467,0.0068631813125695,0.0043889386418475,0.0,0.0,,,,,0.394301075268817,0.0919238815542512,3.16010752688172,0.643467170879758,0.0136758153626804,0.0088486014330802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,O,Hamstring,2024,18
Keilan Robinson,JAC,RB,16748,weighted,,,,,,,2.04,,0.0,,0.0,,,,0.06,,0.13,,0.99,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-16,,,2024,18
Alec Ingold,MIA,RB,14420,weighted,,,,,,,1.06130879345603,1.00823583194078,0.0032924335378323,0.0057556646814168,0.0,0.0,,,,,0.202883435582822,0.200708635904169,2.19073619631902,1.59611568243323,0.0032924335378323,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,2024,18
Michael Burton,DEN,RB,12325,weighted,,,,,,,1.30146514935989,0.579541347917932,0.0232574679943101,0.0489123274329297,0.0,0.0,,,,,0.538862019914651,0.406318836474693,2.65002844950213,1.73707204223904,0.025547652916074,0.0476790541726357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,2024,18
Velus Jones,CAR,RB,15767,weighted,,,,,,,0.56,,0.0,,0.0,,,,,,0.23,,1.51,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-05-11,,,2024,18
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.5162393314367,0.338487699161714,0.0,0.0,0.0,0.0,,,,,0.371280227596017,0.321043836456902,3.26187766714082,1.23860733656198,0.0045803698435277,0.0097298535306984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,2024,18
Avery Williams,ATL,RB,15454,weighted,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-07-15,,,2024,18
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.608207985143918,0.357461285728383,0.0,0.0,0.0,0.0,,,,,0.50066852367688,0.482344470777589,3.68581244196843,3.53880968394143,0.0149489322191272,0.02816563939951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,2024,18
Khari Blasingame,PHI,RB,14552,weighted,,,,,,,0.55456,0.254558441227157,0.0,0.0,0.0,0.0,,,,,0.423973333333333,0.289913780286484,3.48874666666667,2.48901586977665,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,18
Tucker Fisk,,RB,16557,weighted,,,,,,,0.61,,0.0,,0.0,,,,,,0.23,,1.66,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2024,18
Adam Prentice,NO,RB,15650,weighted,,,,,,,0.400015446400989,0.127657356980297,0.0,0.0,0.0,0.0,,,,,0.328767377201112,0.281463760127867,2.91505097312326,0.893611176763185,0.0059684893419833,0.0112591454852065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,2024,18
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.199390243902439,0.282842712474619,1.4984756097561,0.707106781186548,0.0996951219512195,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,2024,18
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.187684011352886,0.302601125419879,0.0,0.0,0.0612535477767266,0.0327460126926499,,,,,6.96041627246925,0.722003704745387,102.076062756228,9.19925190172926,0.796598864711448,0.167584381169233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2024,18
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.33423052664775,0.41601839437366,0.0016841744690568,0.0038873053284335,0.0640279091769158,0.033041066172334,,,,,7.43928571428571,0.403132308920132,99.8112803532009,3.35332742228704,0.854668874172186,0.140827539249304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2024,18
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,1.60771838536739,0.415590162173764,0.0018944509371077,0.0038821443566029,0.0916769157994324,0.0108686303551872,,,,,7.1133632923368,0.616352471573303,81.8224637338379,7.85061632075392,0.795856196783349,0.207301667025123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2024,18
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,2.32200409965311,0.736440182726237,0.0017863751460849,0.0038755083919715,0.0640279091769158,0.033041066172334,,,,,6.1326963103122,0.588233557724037,84.7168755912961,6.54874709779668,0.447904446546831,0.235188997420695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,18
Mike Evans,TB,WR,11671,weighted,,,,,,,0.384672658467361,0.326184854875774,0.0,0.0,0.0695766319772942,0.0347747736739974,,,,,5.96155629139073,0.822722162209201,82.2509523809524,11.0234465492472,0.814006622516556,0.169714621578066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2024,18
Malik Nabers,NYG,WR,16615,weighted,,,,,,,1.10411778618732,0.184654426746862,0.0017111871638739,0.0038824840258846,0.0612535477767266,0.0327460126926499,,,,,6.22103595080416,0.396081759427697,76.1693724377168,4.72303804637528,0.334867549668874,0.161915407219778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-07-28,,,2024,18
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.12936518448439,0.152693881480938,0.0,0.0,0.0916769157994324,0.0108686303551872,,,,,5.67861400189215,0.51083613659051,78.0678642384106,5.10286044866689,0.729233680227058,0.23590014396638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2024,18
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.76485651214128,0.429186287491318,0.0,0.0,0.0640279091769158,0.033041066172334,,,,,5.0781362346263,0.189031781308842,71.1427514979502,4.28178699828961,0.566504257332072,0.333638894327378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,18
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.179675433687745,0.173416128977156,0.0,0.0,0.0188117888453647,0.0182812264349484,,,,,3.87788472299944,1.20772797528921,49.4571583659765,18.1740195262673,0.250290990486849,0.133748703094799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2024,18
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.283217596972564,0.345898210143528,0.0,0.0,0.0640279091769158,0.033041066172334,,,,,5.19098391674551,0.57948418309161,67.7331725007884,8.44956422839124,0.214787133396405,0.114839970924916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2024,18
George Pickens,PIT,WR,15762,weighted,,,,,,,0.181005676442763,0.292388872604315,0.0,0.0,0.0640279091769158,0.033041066172334,,,,,4.834394512772,0.328592260054717,73.2563875748975,3.28718089315329,0.38457426679281,0.206826474581366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2024,18
Davante Adams,NYJ,WR,11675,weighted,,,,,,,0.104877956480606,0.112835702595981,0.0,0.0,0.0640279091769158,0.033041066172334,,,,,5.62194891201514,0.438304456332937,71.3428098391675,2.71321019563034,0.434607379375591,0.208789340170278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2024,18
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.156078524124882,0.197047214489572,0.0,0.0,0.066802270577105,0.0337249645328413,,,,,5.57055818353832,0.437265897925037,62.5082623777988,5.7260335168443,0.365638599810785,0.189867881963778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2024,18
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.280896877956481,0.291471201958575,0.0,0.0,0.0,0.0,,,,,5.68167928098392,0.279939925614935,72.4005203405866,1.1229992020664,0.389754020813623,0.189183460084604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2024,18
Jauan Jennings,SF,WR,14860,weighted,,,,,,,1.15129044465468,1.02614389724302,0.0,0.0,0.0,0.0,,,,,5.22275307473983,0.545715540645188,61.8021404919584,7.28499859981411,0.298320719016083,0.16317834056768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2024,18
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,1.2961013875749,0.781306823458589,0.0180621255124566,0.038990952549254,0.0640279091769158,0.033041066172334,,,,,5.70534058656575,0.341991523777366,63.7112377798802,4.45606356782215,0.253311258278146,0.119276383476251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2024,18
Drake London,ATL,WR,15751,weighted,,,,,,,0.207719016083255,0.333688660369834,0.0,0.0,0.0110974456007569,0.0144915071402495,,,,,5.82172185430464,0.475554317193736,70.0786195206559,1.82841090836655,0.528718070009461,0.239218712247524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2024,18
D.J. Moore,CHI,WR,13635,weighted,,,,,,,3.80432986439609,2.16487891154622,0.0032907920829124,0.0077927070270497,0.0612535477767266,0.0327460126926499,,,,,5.30477767265847,0.50541773701427,62.2873178807947,5.34394730374343,0.261291390728477,0.134057897803604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,18
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,1.94118259224219,0.910098913754781,0.0047936625302728,0.0117324967037158,0.0640279091769158,0.033041066172334,,,,,6.04844370860927,0.532880978576913,67.5946799116998,3.13219477251967,0.354285714285714,0.174224683663865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2024,18
Jameson Williams,DET,WR,15756,weighted,,,,,,,4.14469094922737,0.920710170981657,0.0204916644695008,0.0381983906286479,0.0640279091769158,0.033041066172334,,,,,3.9266508987701,0.147807440139873,66.1747256385998,3.4816655093742,0.364077578051088,0.175939237835937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2024,18
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.347559918006938,0.33732589964676,0.0,0.0,0.0612535477767266,0.0327460126926499,,,,,4.8323036896878,0.339550784590931,66.6252554399243,4.07356390899769,0.449824976348155,0.242565238699955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2024,18
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.111556291390728,0.123585586455268,0.0,0.0,0.0916769157994324,0.0108686303551872,,,,,5.33355250709555,0.394588407225637,66.310050457269,4.87958597606241,0.718736991485336,0.245377955242523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,18
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.214208136234626,0.232811683749115,0.0,0.0,0.0640279091769158,0.033041066172334,,,,,5.2633632923368,0.490621433770379,58.44905944497,6.84232375140298,0.27821665089877,0.140784618252912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2024,18
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,2.07050378429518,0.523441722674649,0.0033758728173644,0.0077731216100109,0.0110974456007569,0.0144915071402495,,,,,4.8811825922422,0.452070070582448,58.4977231157364,6.49483161462391,0.299947965941343,0.188177706793082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,Q,Wrist,2024,18
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.8721160517187,0.686086075306363,0.0038950019810947,0.007785140039534,0.0490728476821192,0.0339167636570582,,,,,4.92074739829707,0.654995657600665,65.7424590034689,4.02766414363331,0.626286660359508,0.316509386089085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,18
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,2.17165957111321,0.505597047224682,0.0033675735892126,0.0077747667903989,0.0889025543992431,0.0144915071402495,,,,,4.24075212866604,0.522923172883319,58.4714238410596,6.24633382685278,0.275974456007569,0.137304949186017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2024,18
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0959735099337748,0.0987199459082752,0.0,0.0,0.0861281929990539,0.0181143839253119,,,,,4.17580416272469,0.159750963787965,61.7600819930621,3.13854895797521,0.299706717123936,0.151784939468955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2024,18
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.198628571428571,0.175459622132177,0.0,0.0,0.014124649859944,0.0201156566490712,,,,,3.00844257703081,0.9332027686835,39.636087394958,13.8373289940361,0.267826330532213,0.176364094868705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2024,18
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,1.02651844843898,1.09280439370418,0.0,0.0,0.0,0.0,,,,,2.5068637653737,1.35741333888109,32.0454675181331,17.6906361022344,0.192322611163671,0.209561340793451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2024,18
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0915212866603595,0.0917875320247115,0.0,0.0,0.0916769157994324,0.0108686303551872,,,,,5.18460737937559,0.570119111844353,57.8290444654683,4.21637112374024,0.266532639545885,0.141353186481259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2024,18
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.472938505203406,0.537752130206996,0.0,0.0,0.0861281929990539,0.0181143839253119,,,,,4.96950804162725,0.231278403709226,58.8240302743614,4.02272597903251,0.259668874172185,0.127998778636252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2024,18
Josh Downs,IND,WR,16187,weighted,,,,,,,0.580042573320719,0.65405362738646,0.0,0.0,0.066802270577105,0.0337249645328413,,,,,5.15065279091769,0.470918093008018,57.1130061494797,2.94421670538026,0.298226111636708,0.147292127383958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2024,18
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.395255439924314,0.359463616044108,0.0,0.0,0.0,0.0,,,,,3.4960454115421,0.405873716928218,48.8876750236519,6.95714669846211,0.295009460737938,0.157237736266315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2024,18
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,1.42782970671712,1.10748198576449,0.0,0.0,0.0,0.0,,,,,3.5146357615894,0.81609362262958,43.5374929044466,8.25865884091906,0.205515610217597,0.111518496839821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2024,18
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.79572795625427,1.27356658670379,52.5406698564593,4.36731399143245,0.178543845038231,0.131088778945963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,Q,Shoulder,2024,18
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.899777672658467,0.523038447806758,0.0016633852395441,0.0038918451347734,0.0138718070009461,0.0181143839253119,,,,,3.63262535477767,0.525477427955211,46.2523281299275,6.42145172432037,0.170629139072848,0.0895975599207971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,Q,Knee,2024,18
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.131496688741722,0.108342866662026,0.0,0.0,0.0861281929990539,0.0181143839253119,,,,,3.93893093661306,0.180318155857307,54.2740712708925,2.08852281674311,0.328576158940397,0.155865537308041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2024,18
Jayden Reed,GB,WR,16184,weighted,,,,,,,5.90447650583412,2.36035686939069,0.0108278145695364,0.020007170169621,0.0584791863765374,0.0328502833036386,,,,,3.39316934720908,0.357560120238359,45.6441154210028,4.4626440981257,0.262587511825922,0.131197825542829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2024,18
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.459812677388836,0.472830635791843,0.0,0.0,0.0,0.0,,,,,3.3934389782403,0.379934672529066,44.873491012299,4.43517603035066,0.157270577105014,0.0923635501423827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2024,18
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,1.28653736991485,0.427713625983534,0.0021295560461123,0.003780808525648,0.066802270577105,0.0337249645328413,,,,,4.03329233680227,0.306116362893938,47.4298770104068,3.56360488321084,0.257308420056764,0.147773743683374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2024,18
Christian Watson,GB,WR,15789,weighted,,,,,,,1.73873198847262,0.825642780919835,0.002018103057655,0.004282996648835,0.0367305475504323,0.0371880494601157,,,,,2.00922766570605,0.656203896473212,34.181469740634,12.7124437046139,0.143314121037464,0.081608694488973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,Q,Knee,2024,18
Jalen McMillan,TB,WR,16628,weighted,,,,,,,1.92655865657521,0.55236030757915,0.0036532133783164,0.0077513649335706,0.0,0.0,,,,,3.97381740775781,0.666322443415191,47.3778792179123,2.40900253298134,0.382696310312204,0.215824303643265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,,2024,18
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.31318637653737,0.342818739276087,0.0,0.0,0.0,0.0,,,,,2.64331125827815,1.0830812794221,33.1023628192999,12.5153021750027,0.179437086092715,0.168657968287346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,18
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.187494796594134,0.190482733414142,0.0,0.0,0.0,0.0,,,,,2.0706669820246,0.948910941574078,22.2545868811101,13.3851934452421,0.10003784295175,0.0657689729906029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,2024,18
Ray-Ray McCloud,ATL,WR,13641,weighted,,,,,,,4.15511037527594,1.24762467918275,0.0061589403973509,0.0101264868176946,0.0055487228003784,0.0072457535701247,,,,,3.40754020813623,0.484258350437449,38.8660509303059,5.41345951556047,0.182412488174078,0.119780239333519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2024,18
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.10042573320719,0.105741552705231,0.0,0.0,0.0612535477767266,0.0327460126926499,,,,,3.80135761589404,0.686787004326734,46.4690216020183,2.09293231008173,0.259403973509934,0.123124911416951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,Q,Illness,2024,18
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.326543046357616,0.341529434885798,0.0,0.0,0.0739474929044466,0.0218120571926654,,,,,3.33442762535478,0.457269621611049,44.3575804162725,4.71276350738355,0.193850520340587,0.120222090070291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,18
Marquez Valdes-Scantling,NO,WR,13793,weighted,,,,,,,0.553556291390729,0.390186026102608,0.0021456953642384,0.0037791831368609,0.0,0.0,,,,,2.49315988647115,0.491731810059838,37.8477152317881,6.39526241143361,0.183921475875118,0.103440675388874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2024,18
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.189720908230842,0.193955458441617,0.0,0.0,0.0,0.0,,,,,2.64592242194891,0.367781479240808,43.4466792809839,4.02646869655749,0.233959318826869,0.119251428416475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,18
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,1.94971617786187,1.36793846470606,0.0,0.0,0.0640279091769158,0.033041066172334,,,,,4.89557710501419,0.144788878882697,45.8009137496058,1.61933981947503,0.179701986754967,0.0867996060037796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2024,18
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.87493850520341,0.823051203251504,37.9358065279092,9.36499555822271,0.147242194891202,0.109861453940495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2024,18
Elijah Moore,CLE,WR,15288,weighted,,,,,,,0.808308420056764,0.376616140049472,0.0020422943091256,0.0037921297059966,0.0,0.0,,,,,3.35989120151372,0.537761357877335,36.5871609902239,6.26753683281891,0.122497634815516,0.0738709523248408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2024,18
Justin Watson,KC,WR,13776,weighted,,,,,,,1.57628311258278,1.23426411200547,0.0199992756866854,0.0378534594141763,0.0,0.0,,,,,2.60750709555345,0.968311668179434,33.868958530432,11.2133705729777,0.233112582781457,0.199925155763576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,18
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,4.42470198675497,2.92436744661596,0.0032623553533972,0.0078005926779809,0.0,0.0,,,,,3.94940397350993,0.750340028587121,41.3217273730684,5.23002074971091,0.185274361400189,0.110614745928763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2024,18
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.39275732788003,0.702999807756491,31.5023346966599,11.8496900878577,0.121351280498226,0.0687442026189134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,Concussion,2024,18
Demario Douglas,NE,WR,16342,weighted,,,,,,,2.55398218227688,0.923646038307845,0.0061589403973509,0.0101264868176946,0.0640279091769158,0.033041066172334,,,,,4.01457899716178,0.399591789284607,40.6429107537055,2.3801589778797,0.147965941343425,0.0821958429001556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,18
Xavier Legette,CAR,WR,16639,weighted,,,,,,,2.03661095100865,0.82728546344527,0.0040939613260883,0.0085473500459766,0.0,0.0,,,,,3.77176945244957,0.356771409095557,40.8141844380403,1.78318826023549,0.192017291066282,0.11385204573548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,Q,Hip,2024,18
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.255056764427625,0.365160765745038,0.0,0.0,0.0,0.0,,,,,2.73055345316935,0.789503586046143,30.2249377168086,8.306781886805,0.177497634815516,0.0975824973851752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2024,18
Tyler Johnson,LAR,WR,14864,weighted,,,,,,,-0.028328530259366,0.0406782886657157,0.0,0.0,0.0,0.0,,,,,2.38642074927954,0.786136836848612,28.847325648415,10.7740459316195,0.0888242074927954,0.0687771456589182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,18
