player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Patrick Mahomes,KC,QB,13116,weighted,235.610427176566,6.2699097491906,1.80253864930838,0.240385950156705,0.656720911310008,0.179572839178987,27.8327990235964,2.49390871891479,0.212546786004882,0.0996267604648924,0.123293327908869,0.0154566032663639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-17,,,2025,11
Lamar Jackson,BAL,QB,13593,weighted,219.922782750203,15.6219835205906,1.80676566314076,0.402363197507374,0.356578519121237,0.214684479784301,41.9854515866558,6.42211444174928,0.148551668022783,0.0823788085225689,0.239418226200163,0.0289547184692824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,2025,11
Jalen Hurts,PHI,QB,14783,weighted,218.907009764036,12.3870191074178,1.79642799023596,0.212862295956283,0.376712774613507,0.209119132732807,29.5826037428804,2.7604698100702,0.673649308380797,0.147501637018486,0.254938974776241,0.0292246028082649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,2025,11
Davis Mills,HOU,QB,15252,weighted,215.520305307656,10.6076413106168,1.32737905119775,0.343047832740027,0.667994363550963,0.125919289639128,11.0576092062001,3.12549011447589,0.0928839830906529,0.0503834977158708,0.187200563644904,0.148498034880212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2025,11
Jacoby Brissett,ARI,QB,12616,weighted,218.455880695162,11.7451671320457,1.7192907468295,0.419248851681884,0.550610615312353,0.0766427972198662,18.341070925317,1.54260816471276,0.185091592296853,0.0531601048021859,0.325745655237201,0.0373037542904639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2025,11
Jameis Winston,NYG,QB,12140,weighted,180.237745420385,76.850044619848,1.04835133865665,0.443547436141739,0.781160169093471,0.367796636007444,8.73341944574918,4.13501041384678,0.0668717707844058,0.0520114605148887,0.11048027242837,0.0595279097058307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,2025,11
Marcus Mariota,WAS,QB,12141,weighted,215.304100516674,16.9952900620234,1.38302019727572,0.301788283621653,0.556693283231564,0.292688116452534,31.0858759981212,2.82013529384927,0.222855800845467,0.0467408590154315,0.247005636449037,0.101049063108404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,2025,11
Dillon Gabriel,CLE,QB,17037,weighted,188.167823433686,14.4055235511693,1.22339300244101,0.480121922941017,0.692078925956062,0.16142985627089,14.2801017087063,2.19018808535984,0.0211310008136696,0.0396528094669743,0.114025630593979,0.0427119814367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-28,,,2025,11
Trevor Lawrence,JAC,QB,15237,weighted,209.86474369406,3.19024824116269,1.2730309194467,0.381682042028684,0.826830756712775,0.106789623877193,19.2253946297803,1.35577535659922,0.223238405207486,0.10476414401929,0.288714401952807,0.0130676266259183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,2025,11
Cam Ward,TEN,QB,17030,weighted,186.396757526444,9.81455223193299,1.03711960943857,0.343300663918999,0.82186737184703,0.174173145556052,8.90774206672091,3.39865663959411,0.0478275020341741,0.0592741057598229,0.347801057770545,0.0702977693392657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-25,,,2025,11
Bryce Young,CAR,QB,16148,weighted,176.802803091945,7.60037443145536,1.27676566314076,0.355658156273469,0.824458909682669,0.130723522092761,13.6533563873068,3.70970119175244,0.10306753458096,0.0803901347747917,0.270372253864931,0.0594182134087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2025,11
Justin Fields,NYJ,QB,15238,weighted,154.886061838893,20.0986018526239,1.00953213995118,0.19690966392906,0.513047192839707,0.267471344777591,35.0307323026851,5.86407331059238,0.262636289666395,0.115132530567744,0.182461350691619,0.0410173189605625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2025,11
Jake Browning,CIN,QB,14358,weighted,35.5096072507553,49.3963760639339,0.406606243705942,0.596216273998975,0.302860020140987,0.51266008564643,1.62900302114804,2.08458910420589,0.0658610271903323,0.115139742268174,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,11
Tyrod Taylor,NYJ,QB,10413,weighted,23.026784,20.7563843141143,0.264897959183673,0.34691020502429,0.171653764954258,0.211922049711313,3.63976,3.68648507663742,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2025,11
Kirk Cousins,ATL,QB,10700,weighted,17.6372125714286,21.6313577532824,0.176185784658691,0.207465026021651,0.0482899366643209,0.096118201739733,1.14624,1.09620339974494,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,2025,11
Mac Jones,SF,QB,15241,weighted,17.6051935256861,21.9580025888387,0.173919774806474,0.209649387044355,0.0275439831104856,0.0467775012805517,0.907248416608023,0.817437656614057,0.0230119634060521,0.0487203444138736,0.081210415200563,0.0814820811069752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2025,11
Russell Wilson,NYG,QB,10703,weighted,16.7644118759455,16.5422873084194,0.172849949647533,0.199059150573079,0.0361732124874119,0.0550153642711699,1.90138048411498,2.15612370839248,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,2025,11
Shedeur Sanders,CLE,QB,17031,weighted,19.2844239945467,17.0830284179081,0.307272727272727,0.417193000900063,0.110693374422188,0.127279220613579,1.37310838445808,1.51536294119967,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-07,,,2025,11
Kenny Pickett,LVR,QB,15692,weighted,12.7824489795918,14.2617273949176,0.150907811400422,0.161923817999464,0.0275439831104856,0.0467775012805517,0.907248416608023,0.817437656614057,0.0,0.0,0.081210415200563,0.0814820811069752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2025,11
Malik Willis,GB,QB,15694,weighted,12.31445460943,13.8956150979533,0.12789584799437,0.115035316762227,0.0275439831104856,0.0467775012805517,1.31864883884588,1.23844109590464,0.0,0.0,0.081210415200563,0.0814820811069752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2025,11
Andy Dalton,CAR,QB,10313,weighted,14.0245518630413,14.6342751620257,0.143162134944612,0.139122496165353,0.0394159113796576,0.0529608613811046,0.779657603222558,0.678625375254364,0.0,0.0,0.0562604900973481,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2025,11
Graham Mertz,HOU,QB,17227,weighted,12.5128298453139,10.7898329830262,0.12975432211101,0.0561970467865946,0.02975432211101,0.0561970467865946,1.24385805277525,1.40492616966487,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,11
Zach Wilson,MIA,QB,15239,weighted,10.590021111893,9.50036050781145,0.150907811400422,0.161923817999464,0.0965798733286418,0.192236403479466,0.779873328641801,0.571747815229481,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,2025,11
Joe Milton,DAL,QB,16585,weighted,13.0711782477341,9.7310300549792,0.176092648539778,0.195371148222438,0.10527693856999,0.167443273181332,0.571802618328298,0.508180290277546,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-03-06,,,2025,11
Mason Rudolph,PIT,QB,13595,weighted,10.0017038577912,5.10233444227086,0.110231621349446,0.084668957981035,0.0394159113796576,0.0529608613811046,1.32070726172466,1.23319902691651,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,2025,11
Max Brosmer,MIN,QB,17282,weighted,10.4034514637904,7.97616449178426,0.115654853620955,0.120208152801713,0.0603081664098613,0.0565685424949238,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-03-28,,,2025,11
Tanner McKee,PHI,QB,15702,weighted,9.05123867069486,5.42586209540141,0.172849949647533,0.199059150573079,0.0064853977844914,0.0114684165293143,0.433232628398792,0.509209418837218,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-27,,,2025,11
Mitchell Trubisky,BUF,QB,13115,weighted,8.13998592540464,4.94167721770453,0.104883884588318,0.0706701442566894,0.0045320197044335,0.0096913569597787,0.779873328641801,0.571747815229481,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2025,11
Gardner Minshew,KC,QB,14067,weighted,9.5838469284995,5.31055898663885,0.1069889224572,0.0893450083264842,0.069103726082578,0.112468127005598,0.675730110775428,0.573420826465715,0.0,0.0,0.0437395099026519,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,2025,11
Trey Lance,LAC,QB,15240,weighted,8.54184899845917,4.92853426487024,0.0652696456086287,0.0494974746830583,0.0099229583975346,0.014142135623731,1.00770416024653,1.41421356237309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,2025,11
Tyler Huntley,BAL,QB,14789,weighted,7.51146022155086,3.829009594863,0.103746223564955,0.0941381477880764,0.0361732124874119,0.0550153642711699,0.51963746223565,0.874333452668739,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,2025,11
Joshua Dobbs,NE,QB,13119,weighted,6.50315270935961,2.93780202883646,0.0841379310344827,0.0339197493592255,0.0045320197044335,0.0096913569597787,0.549753694581281,0.654618343287892,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,2025,11
Josh Johnson,WAS,QB,9207,weighted,6.96853620955316,4.32042243304981,0.0603081664098613,0.0565685424949238,0.110693374422188,0.127279220613579,1.5115562403698,2.12132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,2025,11
Jimmy Garoppolo,LAR,QB,11760,weighted,7.22281407035176,2.20413542256327,0.0661561561561562,0.0494974746830583,0.0096696696696696,0.014142135623731,0.158827470686767,0.150399459618826,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2025,11
Drew Lock,SEA,QB,14057,weighted,6.30582688247713,2.39415509214613,0.081871921182266,0.0387654278391149,0.0275439831104856,0.0467775012805517,0.3926812104152,0.467584530919923,0.0,0.0,0.0406052076002815,0.0407410405534876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2025,11
Tyson Bagent,CHI,QB,16384,weighted,7.21266868076536,2.55264636783611,0.0740584088620342,0.0458736661172572,0.0064853977844914,0.0114684165293143,0.710372608257805,0.604915893717527,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2025,11
Nick Mullens,JAC,QB,13968,weighted,6.57097683786506,1.77842176189213,0.07730110775428,0.0401394578526,0.0394159113796576,0.0529608613811046,0.41570996978852,0.699466762134991,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2025,11
Jarrett Stidham,DEN,QB,14063,weighted,4.55548841893253,3.42482376713691,0.0411278952668681,0.0534306662695347,0.0064853977844914,0.0114684165293143,0.20785498489426,0.349733381067496,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2025,11
Kedon Slovis,ARI,QB,16682,weighted,2.43608628659476,3.47189429562595,0.0198459167950693,0.0282842712474619,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-11,,,2025,11
Brandon Allen,TEN,QB,12621,weighted,4.96801232665639,1.47078210486802,0.0603081664098613,0.0565685424949238,0.110693374422188,0.127279220613579,0.503852080123267,0.707106781186547,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,2025,11
Teddy Bridgewater,TB,QB,11640,weighted,4.82,,0.02,,0.02,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,2025,11
Kyle Allen,DET,QB,13879,weighted,2.69682588597843,2.41830519165799,0.0099229583975346,0.014142135623731,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,2025,11
Jalen Milroe,SEA,QB,17033,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.502556237218814,0.498848712961693,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-13,O,Coach's Decision,2025,11
Sam Howell,PHI,QB,15693,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,O,Coach's Decision,2025,11
Jayden Daniels,WAS,QB,16581,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-18,O,Elbow,2025,11
C.J. Stroud,HOU,QB,16150,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-03,O,Concussion,2025,11
Jaxson Dart,NYG,QB,17032,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-13,O,Concussion,2025,11
Rico Dowdle,CAR,RB,14823,weighted,,,,,,,90.7031692432872,11.1388246691174,0.639882017900732,0.169785113121291,0.108706265256306,0.0138941671211942,,,,,2.29345402766477,0.429195436853431,15.658311635476,3.09478680944111,0.10940195280716,0.0717889089327388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2025,11
Devon Achane,MIA,RB,16167,weighted,,,,,,,88.5380878763222,11.1868880298869,0.619959316517494,0.186734148710886,0.0804922701383238,0.0358382390212158,,,,,5.28626118795769,0.432904397439907,40.1317778681855,7.01234880329882,0.349222945484133,0.165142210270421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2025,11
James Cook,BUF,RB,15715,weighted,,,,,,,90.534788445891,8.35701461974251,0.756753458096013,0.135082815850969,0.1,0.0,,,,,1.97907648494711,0.156437816365919,15.5098779495525,2.08712770705909,0.0739015459723352,0.0522153706719732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2025,11
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,77.3350122050447,10.5741345005186,0.526326281529699,0.205784134178761,0.0739625711960944,0.0332738469254355,,,,,2.95425549227014,0.474556772550685,22.8510699755899,4.96527457555533,0.109979658258747,0.0594019149360966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2025,11
Josh Jacobs,GB,RB,14073,weighted,,,,,,,84.0811269324654,7.282202878724,1.00456061838893,0.111626717923307,0.0978234336859235,0.0034735417802985,,,,,2.8626525630594,0.130158474069945,23.8695443449959,1.55798586378802,0.0527095199349064,0.0483883699794172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2025,11
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,78.548051261188,8.44666814090596,0.320691619202604,0.164257950469402,0.095646867371847,0.0069470835605971,,,,,4.3573311635476,0.364977081410989,42.0595077298617,4.13097473874069,0.18853132628153,0.101516315957347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2025,11
Ashton Jeanty,LVR,RB,17042,weighted,,,,,,,71.7908624898291,8.25989637834537,0.634568755085435,0.200219026117228,0.095646867371847,0.0069470835605971,,,,,2.90583807973963,0.240882865577092,21.3792636289666,3.30309775667424,0.212103336045565,0.127240782489559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-02,,,2025,11
Derrick Henry,BAL,RB,12626,weighted,,,,,,,78.6509438567941,5.55224870317219,0.69366965012205,0.175285548913644,0.095646867371847,0.0069470835605971,,,,,1.24945077298617,0.348220857938533,10.4547762408462,3.66716204867509,0.0373474369406021,0.048497077954514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2025,11
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,74.3895402766477,8.01667586704379,0.44353132628153,0.196185349752927,0.0739625711960944,0.0332738469254355,,,,,2.76700569568755,0.211257018986691,20.6560740439382,1.55401843789961,0.164088689991863,0.0757998338066955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2025,11
Quinshon Judkins,CLE,RB,17051,weighted,,,,,,,68.6828641171684,10.107291356632,0.426253051261188,0.203790690198343,0.0761391375101709,0.033794892116904,,,,,1.70041903986981,0.450665419509319,11.9297518307567,2.68195294391423,0.0225549227013832,0.0414726612450547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-10-29,,,2025,11
