player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ryan Tannehill,TEN,QB,10697,weighted,247.32831043956,13.730565404794,1.89384615384615,0.230570698688375,0.782472527472527,0.20160295091671,13.0917925824176,2.20861713905022,0.0670284836533298,0.0468378408612861,0.138770604395604,0.0241501185348839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,12
Ryan Fitzpatrick,MIA,QB,8062,weighted,231.0796692607,23.6503623482605,1.80649805447471,0.262680020430541,0.95204280155642,0.129838576254265,12.9997568093385,2.09695979677895,0.084152862128755,0.0829925401879025,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,12
Nick Mullens,SF,QB,13968,weighted,230.060155642023,36.2292978071461,0.934922178988327,0.394535918633773,1.00410505836576,0.190062830905915,2.15175097276265,2.27633882708108,0.0209630350194553,0.0254914589626786,0.2659046692607,0.0285608055453149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,12
Daniel Jones,NYG,QB,14059,weighted,246.060175097276,11.5503753586723,1.69902723735409,0.357278663650548,0.495661478599222,0.464791284229697,27.2082976653696,1.39042612235975,0.15263481507222,0.157540451063431,0.431809338521401,0.0571216110906299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,12
Kirk Cousins,MIN,QB,10700,weighted,244.1225,4.94244844662832,1.9023489010989,0.156467714953012,0.796428571428571,0.153641027653038,3.72791895604396,0.519988064436587,0.0537770193298288,0.0445866653351008,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,12
Mike Glennon,FA,QB,11152,weighted,222.412237354086,35.0488974057981,1.15348249027237,0.278736555625486,1.08192607003891,0.0821625736666193,4.15691634241245,2.19848968664655,0.0272623540342158,0.0364062247145875,0.3659046692607,0.028560805545315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,12
Carson Wentz,PHI,QB,12610,weighted,236.515370879121,12.7308902598433,1.22355769230769,0.327313468959859,1.1920467032967,0.58351612524825,12.8625085851648,1.90123002956941,0.115459960279548,0.086886068868035,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,12
Baker Mayfield,CLE,QB,13590,weighted,239.085428015564,8.19543453938645,1.47951361867704,0.453214054225504,0.889396887159533,0.106487563385696,7.2463326848249,0.50133897233985,0.0519863885461527,0.0516290516384085,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,12
Sam Darnold,NYJ,QB,13592,weighted,227.118443579767,24.4508077699832,1.1445719844358,0.185496532590175,0.898793774319066,0.102552708699368,13.158560311284,0.208450704035707,0.0817638291763279,0.0860562911055957,0.09340953307393,0.0028560805545315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,12
Andy Dalton,DAL,QB,10313,weighted,241.544085603113,3.27999221523511,1.69589494163424,0.356651172218994,0.984824902723735,0.122637728803804,9.30852140077821,0.333255582769397,0.0604893659430035,0.0613290333964731,0.2659046692607,0.0285608055453149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,12
Brandon Allen,FA,QB,12621,weighted,217.294617563739,5.65685424949238,1.0,0.0,0.861048158640227,0.212132034355964,14.0736543909348,1.4142135623731,0.027369302086016,0.0417835825246596,0.346317280453258,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,12
Mitchell Trubisky,CHI,QB,13115,weighted,216.245155642023,31.028364445336,1.08770428015564,0.159278031785992,1.00626459143969,0.011377002270428,14.8622470817121,2.94491335174592,0.0666900620148937,0.070790490473162,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,12
Cam Newton,NE,QB,10273,weighted,223.278112840467,7.04473181753127,1.07684824902724,0.420371092870887,0.841439688715953,0.208450704035706,30.4203793774319,5.39066744474525,0.724657070769961,0.302833859719516,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,12
Taysom Hill,NO,QB,13424,weighted,217.939552529183,9.42942108934562,1.16169260700389,0.207200891854634,0.777334630350195,0.399851277634409,42.4191147859922,2.17457443979974,0.77103052644811,0.221645407744907,0.3340953307393,0.0285608055453149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,12
Phillip Walker,CAR,QB,13416,weighted,221.0,,1.2,,1.1,,0.2,,0.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,12
Robert Griffin,BAL,QB,10696,weighted,190.706517509728,31.9703246102898,1.02603112840467,0.157814367453509,0.873735408560311,0.118342165433589,27.6175194552529,5.43272315998673,0.107351358647667,0.121244605278906,0.331809338521401,0.0571216110906299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,12
Jameis Winston,NO,QB,12140,weighted,72.5546995377504,101.823376490863,0.30231124807396,0.424264068711928,0.100770416024653,0.14142135623731,0.705392912172573,0.989949493661166,0.0,0.0,0.045115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,12
Dwayne Haskins,WAS,QB,14058,weighted,36.2773497688752,50.9116882454314,0.201540832049307,0.282842712474619,0.0503852080123267,0.0707106781186548,0.100770416024653,0.14142135623731,0.0,0.0,0.0601540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Matt Barkley,BUF,QB,11151,weighted,24.6887519260401,34.6482322781408,0.0,0.0,0.201540832049307,0.282842712474619,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,12
Jalen Hurts,PHI,QB,14783,weighted,20.1784702549575,22.6274169979695,0.0,0.0,0.0,0.0,13.4715297450425,2.33345237791561,0.0322566774585188,0.0492449365469203,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,12
Jacoby Brissett,IND,QB,12616,weighted,13.6040061633282,19.0918830920368,0.045346687211094,0.0636396103067893,0.0251926040061633,0.0353553390593274,2.56666409861325,1.07126677349762,0.0316729479865073,0.0257202128742404,0.0300770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,12
Tyler Bray,FA,QB,11170,weighted,5.03852080123267,7.07106781186548,0.0251926040061633,0.0353553390593274,0.0403081664098613,0.0565685424949238,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-12-27,,,,12
Jarrett Stidham,NE,QB,14063,weighted,22.0,,0.2,,0.5,,0.6,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,12
Garrett Gilbert,FA,QB,11854,weighted,10.5808936825886,14.8492424049175,0.0201540832049307,0.0282842712474619,0.0201540832049307,0.0282842712474619,0.30231124807396,0.424264068711928,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,12
Case Keenum,CLE,QB,10948,weighted,9.57318952234206,13.4350288425444,0.0050385208012326,0.0070710678118654,0.0,0.0,0.100770416024653,0.14142135623731,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,12
C.J. Beathard,SF,QB,13125,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,12
Joshua Dobbs,PIT,QB,13119,weighted,2.51926040061633,3.53553390593274,0.0,0.0,0.0100770416024653,0.014142135623731,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,12
Joe Flacco,NYJ,QB,9064,weighted,7.05392912172573,9.89949493661167,0.0050385208012326,0.0070710678118654,0.0201540832049307,0.0282842712474619,0.15115562403698,0.212132034355964,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,12
Chase Daniel,DET,QB,9706,weighted,7.05392912172573,9.89949493661167,0.100770416024653,0.14142135623731,0.0503852080123267,0.0707106781186548,0.125963020030817,0.176776695296637,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,12
AJ McCarron,HOU,QB,11643,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,12
Matt Schaub,ATL,QB,7480,weighted,4.5346687211094,6.36396103067893,0.100770416024653,0.14142135623731,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,12
Ryan Finley,CIN,QB,14068,weighted,12.0,,0.02,,0.3,,0.9,,0.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Blaine Gabbert,TB,QB,10262,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,12
Chad Henne,KC,QB,9073,weighted,4.03081664098613,5.65685424949238,0.0,0.0,0.0,0.0,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,12
Mason Rudolph,PIT,QB,13595,weighted,11.0,,0.1,,0.04,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,12
Tyrod Taylor,LAC,QB,10413,weighted,3.0231124807396,4.24264068711928,0.0251926040061633,0.0353553390593274,0.0,0.0,0.176348228043143,0.247487373415292,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,12
Colt McCoy,NYG,QB,9899,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.201540832049307,0.282842712474619,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,12
David Blough,FA,QB,14070,weighted,10.0,,0.03,,0.08,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Geno Smith,SEA,QB,11150,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,12
Sean Mannion,MIN,QB,12145,weighted,1.5115562403698,2.12132034355964,0.0,0.0,0.0100770416024653,0.014142135623731,0.07557781201849,0.106066017177982,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,12
Nate Sudfeld,PHI,QB,12815,weighted,0.015115562403698,0.0212132034355964,0.0,0.0,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,12
Logan Woodside,TEN,QB,13846,weighted,4.0,,0.0,,0.05,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,12
Tim Boyle,GB,QB,13873,weighted,0.0,,0.0,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Nathan Peterman,LVR,QB,13127,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,12
Lamar Jackson,BAL,QB,13593,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,Illness,2020.0,12
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,108.709612637363,2.41054208779194,0.99813956805009,0.0111306239549005,0.2,0.0,,,,,3.65473901098901,0.323411553076801,32.5240247252747,2.46377718356073,0.0827129120879121,0.069348119329573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,12
Nick Chubb,CLE,RB,13610,weighted,,,,,,,95.7373612637363,9.30454296874411,0.801328085309604,0.139062729061244,0.1,0.0,,,,,1.39357142857143,0.329165789292554,10.2049725274725,3.34330133809387,0.0739697802197802,0.0507873873130918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,12
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,87.861657967033,8.38618821265786,0.86418772323937,0.0942097111881904,0.1,0.0,,,,,2.55869505494505,0.314422610247001,18.5860164835165,0.89060665110317,0.0581456043956044,0.0664497293324971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,12
Derrick Henry,TEN,RB,12626,weighted,,,,,,,92.4218942307692,2.60945569716981,0.872353910107753,0.0910824860904227,0.0896514423076923,0.0127902873629359,,,,,1.14195054945055,0.144762486112163,8.84373626373626,0.756067385879735,0.0200412087912088,0.0261528882887411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,12
James Robinson,JAC,RB,14813,weighted,,,,,,,79.5,,0.6,,0.09,,,,,,3.1,,23.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,77.6395384615385,0.828703841712436,0.703950849282349,0.206796650609897,0.222458791208791,0.0483002370697677,,,,,2.96950549450549,0.491538258790181,21.874532967033,3.17380473421334,0.103063186813187,0.0821566749652841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,12
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,60.3354739010989,11.9927189497722,0.538427258457337,0.330608683090386,0.277014652014652,0.0833988053269509,,,,,2.03072802197802,0.961145067751805,13.3003571428571,5.0370541522897,0.0201442307692308,0.0323901453451112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,12
Miles Sanders,PHI,RB,14079,weighted,,,,,,,70.9878039883268,5.16935393316781,0.693540672966085,0.293940592812309,0.1,0.0,,,,,2.93157587548638,0.214454544628158,25.6786381322957,2.7287179954269,0.0980739299610895,0.101844554153984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Gus Edwards,BAL,RB,13850,weighted,,,,,,,70.8187378404669,3.69167960534193,0.651247549844245,0.349379876264752,0.154539559014267,0.0380810740604199,,,,,0.874941634241245,0.827665620835251,6.6988326848249,6.42503055084725,0.0252529182879377,0.0236684330867178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,12
Damien Harris,NE,RB,14075,weighted,,,,,,,67.2040612840467,6.99724740856761,0.716652980201806,0.268538383958932,0.0672762645914397,0.022848644436252,,,,,0.803871595330739,0.862116511561474,6.82931906614786,7.6053601066101,0.0284338521400778,0.0270915327730581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Chris Carson,SEA,RB,13364,weighted,,,,,,,71.4935700389105,1.5300803887363,0.748272751541375,0.255450236035906,0.0868190661478599,0.0057121611090629,,,,,2.4481906614786,0.420182116438361,16.5526848249027,3.69343602904577,0.110603112840467,0.106487563385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,,,,12
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,65.6364494163424,3.59062514766292,0.810016448129018,0.206957496756074,0.1659046692607,0.0285608055453149,,,,,2.1554280155642,0.209847326718589,17.7434824902724,2.37531627597865,0.0313715953307393,0.0488255108350716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Aaron Jones,GB,RB,13319,weighted,,,,,,,66.3655494505495,1.01178660952125,0.79756906439618,0.140637644593727,0.0827524038461539,0.0213171456048932,,,,,3.23616758241758,0.203552096443277,26.5655631868132,1.1076607709881,0.136881868131868,0.096705440947921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,12
Alvin Kamara,NO,RB,13132,weighted,,,,,,,63.9403543956044,2.5608430168566,0.758606049383158,0.176637825462206,0.0655048076923077,0.0426342912097864,,,,,4.80762362637363,1.02335448295977,39.2459752747253,9.90996991555198,0.145728021978022,0.100160070509843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,12
Kenyan Drake,ARI,RB,12630,weighted,,,,,,,61.5682568681319,2.45414186200239,0.685000873221776,0.227318617250187,0.1,0.0,,,,,1.92896978021978,0.272883936500814,13.0529945054945,2.03299772083703,0.0515796703296703,0.0488906597113388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,12
Mike Davis,CAR,RB,12164,weighted,,,,,,,63.0287005494506,2.61107544238237,0.688450395325973,0.218675284548166,0.0965504807692308,0.0042634291209786,,,,,3.62399725274725,1.2561268057936,25.4457692307692,6.52213598908884,0.109697802197802,0.0862334378078055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,12
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,56.0954069368132,6.62946314699153,0.623981767248147,0.268580677224236,0.0,0.0,,,,,3.42674450549451,0.643857045697765,27.087760989011,3.95189059253986,0.170398351648352,0.125630169060311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,12
Ronald Jones,TB,RB,13606,weighted,,,,,,,61.2955686813187,2.9165234259466,0.685382158824446,0.221489014949834,0.134495192307692,0.0426342912097864,,,,,2.35236263736264,0.715586022099913,15.7395192307692,4.54801995728489,0.0221153846153846,0.0480355622267449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,12
David Montgomery,CHI,RB,14071,weighted,,,,,,,60.7,3.52050316616704,0.225888465324784,0.16206876240294,0.0961492673992674,0.0041699402663475,,,,,2.4384478021978,0.339319427650794,18.8429945054945,0.652896374760392,0.0672664835164835,0.0469216469227282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,12
