player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Gardner Minshew,PHI,QB,14067,weighted,237.595150891632,22.0274988465222,1.7406927297668,0.338496084146839,0.773134430727023,0.16754253795546,11.316817558299,5.06536930428869,0.0851440329218107,0.0597780792599674,0.144845679012346,0.021770432387157,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,17
Jarrett Stidham,LVR,QB,14063,weighted,227.806173669468,22.0860143006291,1.11053221288515,0.210960645470586,1.32481232492997,0.410776262895619,5.79780392156863,3.6430495934338,0.0513501400560224,0.0478344589578894,0.1131802054155,0.0209446192440414,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,17
Trevor Lawrence,JAC,QB,15237,weighted,243.197254901961,19.3860972765967,1.63838095238095,0.395411679260941,0.820773109243697,0.121193679187165,23.2485882352941,3.91991298054902,0.183025210084034,0.11211693956027,0.282644257703081,0.133682381605527,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,,17
Aaron Rodgers,GB,QB,7836,weighted,240.972291316527,7.67458198593561,1.9029299719888,0.108918896764643,0.654672268907563,0.242002543410745,7.54839775910364,2.73902347469488,0.0733557422969188,0.0444538618836143,0.117131652661064,0.0192080113141446,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,,17
Teddy Bridgewater,MIA,QB,11640,weighted,236.381154061625,10.5613047941514,1.16636974789916,0.171972846048028,0.846151260504202,0.0898481525471344,7.02355182072829,1.30809700799262,0.0677871148459384,0.0426828502098223,0.0841942110177404,0.0140554762739986,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,17
Russell Wilson,DEN,QB,10703,weighted,225.233120448179,9.90947855967699,1.28573109243697,0.451762793859697,0.742145658263305,0.178819990848071,16.7998151260504,2.03385664893833,0.0751596638655462,0.0444916235171557,0.09737441643324,0.0310570458740571,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,17
Daniel Jones,NYG,QB,14059,weighted,213.727848739496,15.0696622210887,1.0401512605042,0.111552124470121,0.432341736694678,0.277136097772162,37.8800280112045,2.81522235465431,0.221501400560224,0.140133393420746,0.168388422035481,0.0281109525479972,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,17
Deshaun Watson,CLE,QB,13113,weighted,219.907473389356,11.8860813770936,1.06249859943978,0.22650751105526,0.771439775910364,0.149682345511287,25.4448907563025,2.3240685527084,0.129949579831933,0.0871489799638288,0.132825396825397,0.059735774164494,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,,17
Sam Darnold,CAR,QB,13592,weighted,197.372072829132,25.1394019079138,0.946924369747899,0.131376482453098,0.497647058823529,0.308834184741968,15.4856022408964,1.25412576712909,0.128106442577031,0.0853811862423832,0.1131802054155,0.0209446192440414,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,17
Mac Jones,NE,QB,15241,weighted,225.951120448179,5.49248101811066,1.13698599439776,0.166576777938269,0.778610644257703,0.149583163321292,7.36776470588235,4.98581841140661,0.0658991596638655,0.060129792315796,0.1131802054155,0.0209446192440414,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,,17
Brock Purdy,SF,QB,15698,weighted,224.533366946779,10.1523391818798,1.73664425770308,0.28205340342135,0.784179271708684,0.150948640065288,8.66462745098039,3.66330896807677,0.106224089635854,0.0721827011390708,0.0762913165266106,0.0210832144109979,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,,,,17
Baker Mayfield,LAR,QB,13590,weighted,214.592509803922,13.0472467621465,1.10244817927171,0.124310468597494,0.869764705882353,0.0876498333758387,8.10664985994398,2.07158022701035,0.0697086834733894,0.0435569485337851,0.140728291316527,0.0527080360274947,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,17
Carson Wentz,WAS,QB,12610,weighted,213.015680672269,16.9934954854213,1.61281232492997,0.410819637161681,1.03187114845938,0.588486683781189,11.8174173669468,2.3148314076748,0.0605658263305322,0.0584959488141939,0.223484593837535,0.115526399637333,0.28,6.21662861575879e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,17
Andy Dalton,NO,QB,10313,weighted,217.195652661064,13.3687186516195,1.13064985994398,0.218660867765876,0.789434173669468,0.14365584091501,6.97987675070028,0.342391988703763,0.0255686274509804,0.0383921621905366,0.09737441643324,0.0310570458740571,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,17
Davis Mills,HOU,QB,15252,weighted,201.220834733894,19.0368588614873,1.0753781512605,0.121253483569775,0.821019607843137,0.146754584427452,9.82453781512605,2.60259577103412,0.115478991596639,0.080962292254761,0.164436974789916,0.0316248216164968,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,17
David Blough,ARI,QB,14070,weighted,214.142818930041,9.40065110487922,0.986700960219479,0.0230841675175686,0.981659807956104,0.0808616236538877,10.1492043895748,1.24762961718577,0.0606584362139918,0.0447541541718678,0.126460905349794,0.029027243182876,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
Nick Foles,IND,QB,10699,weighted,215.311613445378,7.70092612586445,1.00375910364146,0.0714102187184581,1.15426890756303,0.525812305324947,5.45809523809524,3.78608414259982,0.0696694677871148,0.0424877182689988,0.195936507936508,0.0712925170194501,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,17
Kenny Pickett,PIT,QB,15692,weighted,200.652033613445,19.6856555677992,0.890168067226891,0.208452783509847,0.850436974789916,0.141174117305375,19.4161456582633,1.8163261350606,0.113478991596639,0.0752859919487105,0.101325863678805,0.0282140481878311,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,,17
Justin Fields,CHI,QB,15238,weighted,182.360470588235,10.4130624103306,1.07997198879552,0.114718264077762,0.738380952380952,0.183260435270897,68.9132212885154,10.4851265859567,0.619002801120448,0.23105845780589,0.122408963585434,0.0439455217498925,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,17
Desmond Ridder,ATL,QB,15697,weighted,179.161731092437,11.0184315664536,1.02708683473389,0.150068283424618,0.447249299719888,0.285004038715038,23.7143193277311,2.3786018323908,0.129708683473389,0.104361164934361,0.10527731092437,0.0255385881271527,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-31,,,,17
Joshua Dobbs,TEN,QB,13119,weighted,165.696687242798,18.5477140590178,0.694060356652949,0.499629275284182,0.933004115226337,0.0685334474857336,28.2382167352538,12.7179529633588,0.092201646090535,0.0855801255297614,0.120332647462277,0.0314461801147824,0.09,1.60615475521255e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,17
Tyler Huntley,BAL,QB,14789,weighted,176.232005602241,5.30247004185275,0.884952380952381,0.21133271172349,0.803759103641457,0.144318368568368,37.997406162465,5.17412619588087,0.162862745098039,0.115087513014847,0.160485527544351,0.0351386906849964,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,17
Bailey Zappe,NE,QB,15696,weighted,48.3359225092251,40.1486027778715,0.253865313653137,0.279862762385675,0.253865313653137,0.279862762385675,-0.0805658056580566,0.102351877454912,0.006070110701107,0.0113103021929023,0.177659901599016,0.190976169796473,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-26,,,,17
Mitchell Trubisky,PIT,QB,13115,weighted,55.2223323170732,47.623641712914,0.249542682926829,0.212132034355964,0.463978658536585,0.473761543394987,1.01701219512195,1.38592929112563,0.005015243902439,0.0070710678118654,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,17
Taylor Heinicke,WAS,QB,12476,weighted,50.0,,0.3,,0.2,,3.0,,0.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
Jeff Driskel,HOU,QB,12623,weighted,35.3238767507003,10.2405477560726,0.124257703081233,0.0965755029828547,0.118963585434174,0.0891680749155112,12.3955630252101,7.24479552171371,0.0422913165266106,0.0458292131974571,0.0250345471521942,0.0174233349379657,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,17
Jordan Love,GB,QB,14782,weighted,44.0,,0.3,,0.1,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,17
Skylar Thompson,MIA,QB,15699,weighted,34.2570110701107,1.01617173193605,0.0667988929889299,0.0542402802635586,0.245341328413284,0.0510043621244599,3.53938191881919,1.24445165140398,0.0091051660516605,0.0169654532893535,0.0953567035670357,0.0888514584973931,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-06-04,,,,17
Case Keenum,BUF,QB,10948,weighted,20.5981549815498,14.2264042471047,0.0759040590405904,0.062201492755212,0.0850092250922509,0.0732918590943801,0.118607011070111,0.177382425861306,0.006070110701107,0.0113103021929023,0.0087023370233702,0.0097797635307873,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,17
Brandon Allen,CIN,QB,12621,weighted,19.7987269372694,11.963342086143,0.0728690036900369,0.0591274752871021,0.0759040590405904,0.062201492755212,-0.0813929889298893,0.177382425861306,0.006070110701107,0.0113103021929023,0.0043511685116851,0.0048898817653936,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,17
Cooper Rush,DAL,QB,13124,weighted,25.0830535055351,0.741420035802725,0.1,0.0,0.0637638376383764,0.0525445053213152,-0.243966789667897,0.611519361135501,0.0030350553505535,0.0056551510964511,0.0043511685116851,0.0048898817653936,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,17
Ian Book,PHI,QB,15246,weighted,23.1130383091149,0.0212132034355947,0.0956538969616909,0.0070710678118654,0.108692206076618,0.0141421356237309,0.191307793923382,0.014142135623731,0.0086922060766182,0.0141421356237309,0.0071730515191545,0.0035355339059327,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,17
Josh Johnson,SF,QB,9207,weighted,18.8598062730627,7.16231177449297,0.0698339483394834,0.0564539851075585,0.106070110701107,0.0113103021929023,0.310765682656827,0.557388836537291,0.0030350553505535,0.0056551510964511,0.0043511685116851,0.0048898817653936,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,,17
Jacoby Brissett,CLE,QB,12616,weighted,14.9901676829268,7.03571247280615,0.0250762195121951,0.0353553390593274,0.0300914634146341,0.0424264068711929,0.53859756097561,0.650538238691624,0.005015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,17
Chad Henne,KC,QB,9073,weighted,18.14,,0.09,,0.14,,2.31,,0.03,,0.02,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,17
Sam Ehlinger,IND,QB,15250,weighted,15.1192835365854,2.65165042944955,0.0351067073170732,0.0494974746830583,0.0699085365853658,0.0424264068711929,1.68099085365854,1.85969083452062,0.010030487804878,0.014142135623731,0.0548628048780488,0.0636396103067893,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-30,,,,17
C.J. Beathard,JAC,QB,13125,weighted,16.8,,0.09,,0.07,,0.4,,0.02,,0.01,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,17
Blaine Gabbert,TB,QB,10262,weighted,2.0,,0.0,,0.0,,-0.5,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,17
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,75.0007338935574,13.6309438440656,0.686397759103641,0.222939012541874,0.0624463118580766,0.036509020498295,,,,,4.44398879551821,0.664616775481847,36.5089411764706,2.59264351089099,0.173770308123249,0.107801544551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,17
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,80.8871036414566,3.88325436778962,0.715927170868347,0.176547105524281,0.0549131652661064,0.0369900099813206,,,,,3.90808963585434,0.384669577713545,27.1432773109244,1.63638713755854,0.107983193277311,0.0745914571498336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,17
Brian Robinson,WAS,RB,15716,weighted,,,,,,,80.9643193277311,7.83209535115634,0.584319327731092,0.285724463795016,0.0624463118580766,0.036509020498295,0.01,0.0,,,1.34695238095238,0.296683482077551,11.0616302521008,2.09555903987996,0.0659831932773109,0.0422505366462475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,17
Nick Chubb,CLE,RB,13610,weighted,,,,,,,75.8240896358543,8.52163729559278,0.668504201680672,0.208459114422059,0.0887002801120448,0.0160925253192569,0.03,0.0,,,1.37198879551821,0.361894187670994,11.7546274509804,1.84170648127058,0.020078431372549,0.0298690467376844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,17
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,75.9095238095238,7.17813400766094,0.644901960784314,0.229881376792365,0.128137254901961,0.0401550739738079,0.03,0.0,,,2.19375910364146,0.302987727946203,18.2809131652661,2.50664408391862,0.0695910364145658,0.043538821425197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,17
Travis Etienne,JAC,RB,15253,weighted,,,,,,,78.082487394958,2.21579179179401,0.677641456582633,0.218238442796542,0.214124649859944,0.0201156566490712,0.04,0.0,,,2.22361344537815,0.306427244630508,18.5185322128852,2.02365537857363,0.0567226890756303,0.0533115977652278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,17
James Conner,ARI,RB,13146,weighted,,,,,,,73.3392885154062,8.90830692450895,0.703260504201681,0.182417725797494,0.085875350140056,0.0201156566490712,,,,,3.51839215686274,0.46769625493525,26.2603585434174,2.04223588913235,0.0898655462184874,0.0607400651669994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,17
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,71.536593837535,5.19426811133658,0.664694677871148,0.19922608659754,0.0,0.0,0.01,0.0,,,1.96027450980392,0.184365382611049,15.3099159663866,2.38677786334326,0.0254901960784314,0.0382780543798023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,,17
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,72.7521960784314,5.55338809418054,0.657484593837535,0.221105251424844,0.0915252100840336,0.0120693939894427,,,,,2.39423529411765,0.35136579374468,17.6571036414566,1.95635777087789,0.0255294117647059,0.0377338857509078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,17
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,66.2515910364146,8.68272266247618,0.602526610644258,0.244778247749184,0.0830504201680672,0.0241387879788854,0.01,0.0,,,3.42394957983193,0.301423961372398,25.1350868347339,1.79085704335814,0.0913949579831933,0.0606512714717805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,17
Hassan Haskins,TEN,RB,15720,weighted,,,,,,,62.7941176470588,12.2575358076003,0.542521008403361,0.299979974108682,0.139324929971989,0.0931992562925492,0.01,0.0,,,1.98828571428571,0.153469767315224,15.5411596638655,1.6716797811442,0.047703081232493,0.0458296280327533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,,17
Miles Sanders,PHI,RB,14079,weighted,,,,,,,73.0519607843137,3.73815948956517,0.668901960784314,0.21146437109814,0.122487394957983,0.0441903727765922,0.09,0.0,,,1.28993837535014,0.299226532086486,8.68441456582633,1.64331816168843,0.0163921568627451,0.0244633314201493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
DOnta Foreman,CAR,RB,13134,weighted,,,,,,,66.2982296918768,7.03738637837138,0.603002801120448,0.245334181762262,0.0577380952380952,0.0364421152583678,0.04,0.0,,,0.71981512605042,0.595096279971751,5.94188235294118,5.32383397823764,0.0145490196078431,0.0225425681366056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,17
Alvin Kamara,NO,RB,13132,weighted,,,,,,,63.5272380952381,7.69437711627125,0.507322128851541,0.306945924071886,0.116837535014006,0.0492202479880164,,,,,3.58463865546218,0.408630935816551,29.6158207282913,3.81832696416787,0.119047619047619,0.079666535992028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,17
Cam Akers,LAR,RB,14799,weighted,,,,,,,69.0627226890756,5.67403767723644,0.648700280112045,0.229985234812186,0.15356162464986,0.041026663141468,,,,,2.05663865546218,0.59968363123478,15.5169467787115,2.62217693863729,0.064140056022409,0.0427974782777601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,71.5582072829132,4.07642177066191,0.582481792717087,0.266152699833088,0.0,0.0,0.04,0.0,,,1.52285154061625,0.331080169724252,11.6796470588235,2.25704394435446,0.0401232492997199,0.0457850723318741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,17
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,69.0479551820728,4.08733680480897,0.294694677871148,0.188948040660424,0.156386554621849,0.0430453812622561,0.01,0.0,,,1.5524649859944,0.538916604805679,12.4334621848739,4.99137254011448,0.0292605042016807,0.0404400775312863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,17
Najee Harris,PIT,RB,15254,weighted,,,,,,,62.6010476190476,5.72319349727033,0.531137254901961,0.28220057555871,0.0624463118580766,0.036509020498295,,,,,2.37167507002801,0.361950536016767,16.2691036414566,2.10497078556266,0.0770028011204482,0.045969555967936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,17
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,62.5034173669468,5.41360980011965,0.55878431372549,0.260482009308986,0.0,0.0,0.01,0.0,,,0.697943977591036,0.435216646572606,4.65958543417367,2.91214810034689,0.0292605042016807,0.0404400775312863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,17
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,59.0219327731092,8.13368912003052,0.679406162464986,0.198773297540284,0.137553688141923,0.036509020498295,0.03,0.0,,,5.02305882352941,0.33206054918301,34.9418655462185,2.70969626140252,0.182873949579832,0.122440149595489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
David Montgomery,CHI,RB,14071,weighted,,,,,,,62.1985434173669,4.28737708141691,0.626296918767507,0.225318167799473,0.114012605042017,0.052020298461528,,,,,2.69812885154062,0.282820783082994,23.5262801120448,1.8267468156389,0.0951988795518207,0.0597815850181684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,17
Zack Moss,IND,RB,14798,weighted,,,,,,,66.0187899159664,2.05905571780215,0.52952380952381,0.283870361076028,0.0915252100840336,0.0120693939894427,0.01,0.0,,,1.45166946778711,0.453724182998526,10.5658039215686,1.03640535348743,0.0218823529411765,0.0323433306436353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,62.5122577030812,4.20744926665672,0.754700280112045,0.190294929157953,0.0520882352941176,0.0379587286895399,0.09,0.0,,,2.15475630252101,0.550200020982188,14.1971764705882,3.90198285529541,0.0531148459383754,0.0493372228064022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,17
Latavius Murray,DEN,RB,11390,weighted,,,,,,,55.2986722689076,5.38967275682044,0.243624649859944,0.165068084831379,0.0,0.0,0.03,0.0,,,2.26603361344538,0.474197079976788,13.8993613445378,1.12791473904934,0.047703081232493,0.0458296280327533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,17
Aaron Jones,GB,RB,13319,weighted,,,,,,,56.5935854341737,8.76175673062664,0.267204481792717,0.161822775995532,0.0802254901960784,0.0281619193086997,,,,,3.18826330532213,0.242462254373993,25.5869803921569,5.40273444319833,0.150072829131653,0.113369014772614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,17
