player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Derek Carr,LVR,QB,11644,weighted,258.786208112875,17.6350999617486,1.58750734861846,0.281568155567515,0.682398589065256,0.198831096196136,1.95972075249853,1.3577223887791,0.0179541446208113,0.0246041440106761,0.1851240446796,0.125124132503475,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,10
Jared Goff,LAR,QB,12611,weighted,269.796275246595,4.51498760697494,1.35348050728041,0.311050759475514,0.888224518553311,0.107356753241811,3.8861571495672,1.70243942764273,0.0672010514273132,0.0390398308433378,0.180683889149836,0.111606695580404,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,10
Dak Prescott,DAL,QB,12620,weighted,258.660690465007,11.8876941405708,1.75669328323156,0.251788524857276,0.832132456552372,0.113356923707224,19.284383681138,2.10241639815626,0.201681013201005,0.117002044447087,0.0949704086425552,0.0260671087861929,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,10
Russell Wilson,SEA,QB,10703,weighted,242.33244715829,27.0323748391434,1.80395021136684,0.239205043382133,0.402710192578675,0.229237197460782,26.4248829094813,4.62618279861567,0.108319481640883,0.0708630437659123,0.105576326914044,0.0336413158898448,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,10
Jimmy Garoppolo,SF,QB,11760,weighted,252.418990136214,8.3210528294048,1.64146077970878,0.362357395771938,0.959450446218882,0.176477022683421,6.27721062873247,2.61871050037944,0.0891079542680594,0.0481535936533557,0.141782996712071,0.032506833959742,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,10
Baker Mayfield,CLE,QB,13590,weighted,240.439873179897,12.3538088642203,1.19831376232973,0.184338061483066,1.10735556599342,0.164121470240899,10.3798520432128,1.93152171544851,0.07443821610506,0.0400442211307453,0.127518788163457,0.0479381648708114,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,10
Brian Hoyer,IND,QB,9714,weighted,222.160646678424,24.4585983259986,1.6410758377425,0.444172030945637,0.727148736037625,0.175575080836531,7.61028512639624,4.12475320446167,0.076615852503142,0.051300280548646,0.247572016460905,0.109297289177195,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,10
Jeff Driskel,DET,QB,12623,weighted,183.651616696061,88.5907531736785,0.857007642563198,0.432342695598057,0.723533215755438,0.387325235689148,10.4499600235156,5.34561321958288,0.0698541668768706,0.0537756923497578,0.055651087595532,0.0356999555510188,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,10
Jeff Driskel,DEN,QB,12623,weighted,183.651616696061,88.5907531736785,0.857007642563198,0.432342695598057,0.723533215755438,0.387325235689148,10.4499600235156,5.34561321958288,0.0698541668768706,0.0537756923497578,0.055651087595532,0.0356999555510188,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,10
Kyle Allen,CAR,QB,13879,weighted,242.70657260435,10.6969582808845,1.35805408583186,0.219257077835393,0.869982363315697,0.146578823330047,3.31465490887713,1.52763213118272,0.0263070899897035,0.0336315214922004,0.290871546149324,0.149489739822903,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,10
Kyle Allen,WAS,QB,13879,weighted,242.70657260435,10.6969582808845,1.35805408583186,0.219257077835393,0.869982363315697,0.146578823330047,3.31465490887713,1.52763213118272,0.0263070899897035,0.0336315214922004,0.290871546149324,0.149489739822903,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,10
Kirk Cousins,MIN,QB,10700,weighted,244.319431658055,8.90852511610228,1.52606857679662,0.353274306733648,0.452339126350399,0.266542068672169,5.19650003355029,0.764328463815556,0.0690414023813167,0.0379945392266743,0.154718647252231,0.0762576363302892,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,10
Daniel Jones,NYG,QB,14059,weighted,241.35848324515,10.0359021707109,1.35285714285714,0.217067008942952,0.994174015285126,0.142192792586847,24.0507713109935,6.54400068876944,0.138720358519674,0.0847269800973436,0.290427689594356,0.239764926312336,0.1,1.55230520145092e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,10
Ryan Fitzpatrick,MIA,QB,8062,weighted,227.391534391534,30.782775666102,1.21450911228689,0.166540042043634,1.06791299235744,0.148193262731904,12.0162492651382,2.13608541290283,0.0753638217070564,0.0476536238064335,0.11907848324515,0.0606647973429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,10
Mitchell Trubisky,CHI,QB,13115,weighted,229.205843621399,12.2964346520592,1.26964138741917,0.218206585192609,0.901828336272781,0.171328817475436,12.6758189300412,2.401959230619,0.0832847577151508,0.0515564586349519,0.122042915931805,0.0574466411572937,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,10
Sam Darnold,NYJ,QB,13592,weighted,235.739282774838,11.8390799579752,1.23277483833039,0.187056442636234,1.15813639035861,0.382183961635776,5.43451205173427,3.53964911950096,0.0418864641699465,0.0429882090439093,0.121916519694297,0.0536031619441386,0.1,1.55230520145092e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,10
Ryan Tannehill,TEN,QB,10697,weighted,231.318677248677,12.5320570590054,1.3319517930629,0.20330778777287,0.86384479717813,0.163942999703505,15.6285537918871,2.09623437799336,0.0933235005555234,0.0595196899614215,0.0925749559082892,0.024659506438251,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,10
Lamar Jackson,BAL,QB,13593,weighted,223.753226867074,23.7801212799128,1.27946923438234,0.377395099547337,0.559229685298262,0.308232548123808,73.8220291216534,8.56547216495185,0.635104875075545,0.194241587396571,0.144745185533114,0.0348685908794686,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,10
Mason Rudolph,PIT,QB,13595,weighted,228.453009427121,12.6408471944322,1.37920232052212,0.31664698396607,0.891841914430747,0.0868441685919839,5.06237672226251,1.73687907715381,0.0225640670054796,0.0377725686119422,0.0823749093546048,0.0293509210488507,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,10
Ryan Finley,CIN,QB,14068,weighted,224.75121102248,9.14085934409415,1.12385061638869,0.15313653374541,1.06081218274112,0.209616587651505,7.42603879622915,2.91400995586573,0.0242414857219526,0.0374630488342746,0.131308919506889,0.0522239027886211,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Josh Allen,BUF,QB,13589,weighted,212.940253640207,14.0999867628576,1.23212306247064,0.398942016156739,0.891916392672616,0.137620102538941,35.874929544387,3.07249043976753,0.264981972231657,0.14155112948037,0.205648191639267,0.0549035435467822,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,10
Matthew Stafford,DET,QB,9431,weighted,106.492107706592,101.245678999103,0.703249767873723,0.668603540560114,0.452089136490251,0.429816561788645,0.0,0.0,0.0,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,O,Back,2019.0,10
Teddy Bridgewater,NO,QB,11640,weighted,37.4278441754917,60.8606569350784,0.233857791225416,0.377073500128905,0.0569364599092284,0.0957617159185434,0.352193645990923,0.23567360374615,0.0031070347957639,0.0047303653918363,0.0122692889561271,0.0125604633542309,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,10
Teddy Bridgewater,CAR,QB,11640,weighted,37.4278441754917,60.8606569350784,0.233857791225416,0.377073500128905,0.0569364599092284,0.0957617159185434,0.352193645990923,0.23567360374615,0.0031070347957639,0.0047303653918363,0.0122692889561271,0.0125604633542309,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,10
Matt Moore,KC,QB,8944,weighted,16.058532526475,13.6131222697107,0.115158850226929,0.129103382931058,0.0248865355521936,0.0499292514159007,0.319112455874937,0.209719125451912,0.0,0.0,0.0164145234493192,0.0192447813493561,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,10
Taysom Hill,NO,QB,13424,weighted,29.0968910741301,46.6161290521495,0.138010590015129,0.212782826413394,0.119455370650529,0.239660406796323,7.38938350983358,2.3040872733074,0.0416329560299442,0.0288515693008944,0.0122844175491679,0.0149615950703013,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,10
Andy Dalton,CIN,QB,10313,weighted,27.6942965204236,35.7596751934039,0.142382753403933,0.175612664593263,0.162291981845688,0.169090513384414,0.637944402420575,0.434468760073137,0.0031070347957639,0.0047303653918363,0.0245990922844175,0.0238873137262543,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,10
Andy Dalton,DAL,QB,10313,weighted,27.6942965204236,35.7596751934039,0.142382753403933,0.175612664593263,0.162291981845688,0.169090513384414,0.637944402420575,0.434468760073137,0.0031070347957639,0.0047303653918363,0.0245990922844175,0.0238873137262543,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,10
Eli Manning,NYG,QB,7391,weighted,24.467208774584,35.1478629265968,0.134916792738275,0.180292962306888,0.0594251134644478,0.0949549233350563,0.657186081694402,0.441101087872448,0.0,0.0,0.0876550680786687,0.0126220967409572,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,10
Eli Manning,FA,QB,7391,weighted,24.467208774584,35.1478629265968,0.134916792738275,0.180292962306888,0.0594251134644478,0.0949549233350563,0.657186081694402,0.441101087872448,0.0,0.0,0.0876550680786687,0.0126220967409572,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,10
Josh Rosen,MIA,QB,13591,weighted,26.3633812405446,34.3254702186955,0.0631996974281392,0.0476648618485711,0.211762481089259,0.264363123354649,0.193847705496722,0.130950747805037,0.0031070347957639,0.0047303653918363,0.0245990922844175,0.0238873137262543,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,10
Marcus Mariota,TEN,QB,12141,weighted,25.0494553706505,34.3507158237587,0.11267019667171,0.130609129241924,0.0916263237518911,0.14183971374778,0.513273449319213,0.592158524352895,0.0062140695915279,0.0094607307836726,0.0184341906202723,0.0165771075607442,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,10
Marcus Mariota,LVR,QB,12141,weighted,25.0494553706505,34.3507158237587,0.11267019667171,0.130609129241924,0.0916263237518911,0.14183971374778,0.513273449319213,0.592158524352895,0.0062140695915279,0.0094607307836726,0.0184341906202723,0.0165771075607442,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,10
Matt Barkley,BUF,QB,11151,weighted,17.5478517397882,23.2202823536164,0.0247806354009077,0.0331078011783063,0.139894099848714,0.177045749623901,0.155376323751891,0.17103975657138,0.0,0.0,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,10
Nick Mullens,SF,QB,13968,weighted,15.6169894099849,17.0126948617809,0.085446293494705,0.0863672891037365,0.0879349470499244,0.084750078509055,0.458497226424609,0.373963825068503,0.0,0.0,0.0,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,10
Geno Smith,SEA,QB,11150,weighted,2.16437627811861,2.89966488348074,0.0067280163599182,0.0115735321390712,0.0100920245398773,0.0173602982086068,0.0714519427402863,0.0771385273305534,0.0,0.0,0.0287593728698023,0.0183502102979049,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,10
Chase Daniel,CHI,QB,9706,weighted,15.147049924357,13.7783345818605,0.0978895612708018,0.0810816289755689,0.0199092284417549,0.0399434011327205,0.600504286434695,0.452136910411116,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,10
Chase Daniel,DET,QB,9706,weighted,15.147049924357,13.7783345818605,0.0978895612708018,0.0810816289755689,0.0199092284417549,0.0399434011327205,0.600504286434695,0.452136910411116,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,10
Ryan Griffin,TB,QB,11441,weighted,18.49384,9.86249346235116,0.05739,0.0406196896766834,0.17666,0.27680554820972,0.18218,0.162810739204241,0.0399866666666667,0.0618806409300157,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,10
DeShone Kizer,OAK,QB,13114,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,O,Coach's Decision,2019.0,10
Robert Griffin,BAL,QB,10696,weighted,10.5392360060514,8.51617998773747,0.115158850226929,0.129103382931058,0.0198789712556732,0.0282796953008387,0.588795385779122,0.656165901777144,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,10
Matt Schaub,ATL,QB,7480,weighted,7.72143721633888,6.5232901802192,0.0804689863842663,0.0903457252758554,0.007465960665658,0.0149787754247702,0.158345940494201,0.130730840359586,0.0,0.0,0.0588502269288956,0.0420736558031907,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,10
Mike Glennon,OAK,QB,11152,weighted,9.5961119515885,6.50082671452573,0.107692889561271,0.134128456206472,0.0124432677760968,0.0249646257079503,0.260010085728694,0.173328877723917,0.0031070347957639,0.0047303653918363,0.0412972768532526,0.0460898716128199,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,10
Mike Glennon,JAC,QB,11152,weighted,9.5961119515885,6.50082671452573,0.107692889561271,0.134128456206472,0.0124432677760968,0.0249646257079503,0.260010085728694,0.173328877723917,0.0031070347957639,0.0047303653918363,0.0412972768532526,0.0460898716128199,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,10
Tyrod Taylor,LAC,QB,10413,weighted,7.46605900151286,5.31706581513119,0.0459001512859304,0.0445788630135967,0.012428139183056,0.0189214615673452,0.496419566313666,0.326856408919716,0.0031070347957639,0.0047303653918363,0.0164145234493192,0.0192447813493561,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,10
,,QB,nfl_0,weighted,17.6175856929955,10.1823376490863,0.0512667660208644,0.0707106781186548,0.0853800298062593,0.0212132034355964,0.4,1.5705966056628002e-16,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Blake Bortles,LAR,QB,11642,weighted,11.2278744326778,9.3155991031171,0.0557488653555219,0.0479175606485633,0.0297579425113464,0.0355687166778026,0.443965582450832,0.528273613225768,0.0031070347957639,0.0047303653918363,0.0246444780635401,0.0193061370003636,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,10
Blake Bortles,FA,QB,11642,weighted,11.2278744326778,9.3155991031171,0.0557488653555219,0.0479175606485633,0.0297579425113464,0.0355687166778026,0.443965582450832,0.528273613225768,0.0031070347957639,0.0047303653918363,0.0246444780635401,0.0193061370003636,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,10
Brett Hundley,ARI,QB,12142,weighted,10.4113010590015,9.40123272426525,0.0558093797276853,0.0420400547015712,0.037178517397882,0.0478023417488674,0.369160363086233,0.36421741060375,0.0031070347957639,0.0047303653918363,0.0276815431164902,0.0280275469941217,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,10
Chad Kelly,IND,QB,13121,weighted,4.13978894472362,3.57690468221222,0.0411859296482412,0.0533009192195105,0.0066130653266331,0.0115257913126244,0.110331658291457,0.169183639927189,0.0033065326633165,0.0057628956563121,0.032713567839196,0.02913033054284,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-03-26,,,,10
Garrett Gilbert,CLE,QB,11854,weighted,5.80788944723618,4.94948776937792,0.0099195979899497,0.0172886869689365,0.0297587939698492,0.0518660609068096,0.56843216080402,0.816829373723608,0.0066130653266331,0.0115257913126244,0.0151725293132328,0.0188959261415496,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,10
C.J. Beathard,SF,QB,13125,weighted,10.5808936825886,14.8492424049175,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.02,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,10
David Fales,NYJ,QB,11835,weighted,6.55264750378215,6.60539929610379,0.038464447806354,0.0482372717366027,0.0558245083207262,0.0443403075541903,0.281119515885023,0.335281272957991,0.0031070347957639,0.0047303653918363,0.0215166414523449,0.0200089011504237,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,10
Sean Mannion,MIN,QB,12145,weighted,5.77051437216339,5.54876416882381,0.007465960665658,0.0149787754247702,0.0099546142208774,0.0199717005663603,0.184367120524458,0.124933273249362,0.0,0.0,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,10
Will Grier,CAR,QB,14062,weighted,7.80239,5.15204188235688,0.01316,0.023020835331164,0.02632,0.0460416706623281,0.11572,0.133898341850753,0.00438,0.005101974304789,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,10
David Blough,DET,QB,14070,weighted,12.4151560178306,8.55599205235722,0.0293313521545319,0.0424264068711928,0.0635512630014859,0.0919238815542512,0.139108469539376,0.0565685424949238,0.0048885586924219,0.0070710678118654,0.0048885586924219,0.0070710678118654,0.04,9.81551617993613e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Cooper Rush,DAL,QB,13124,weighted,4.92732663316583,4.2733845978507,0.0099195979899497,0.0172886869689365,0.0231457286432161,0.0403402695941852,0.419865996649916,0.400828920146337,0.0,0.0,0.032713567839196,0.02913033054284,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,10
Cooper Rush,NYG,QB,13124,weighted,4.92732663316583,4.2733845978507,0.0099195979899497,0.0172886869689365,0.0231457286432161,0.0403402695941852,0.419865996649916,0.400828920146337,0.0,0.0,0.032713567839196,0.02913033054284,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,10
Tim Boyle,GB,QB,13873,weighted,7.91117,6.24738318930406,0.04756,0.0505700696951743,0.04596,0.0453392767184641,0.16476,0.12949423426542,0.0,0.0,0.0218333333333333,0.025464870266853,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Chad Henne,KC,QB,9073,weighted,3.58569989929507,5.20905346052901,0.0346424974823766,0.0582888968445826,0.0,0.0,0.113192346424975,0.101746729163397,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,O,Coach's Decision,2019.0,10
Jacoby Brissett,IND,QB,12616,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,O,Knee - MCL,2019.0,10
Paxton Lynch,PIT,QB,12612,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-12,,,,10
