player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kirk Cousins,MIN,QB,10700,weighted,259.694011272898,13.607696409733,1.84173320807891,0.159881224478131,0.752749552456969,0.175911115981692,6.91889149835604,3.71052148785397,0.0791263503992485,0.0411208767833649,0.159805072804133,0.0498098030166956,0.19,3.04392803038868e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,11
Tua Tagovailoa,MIA,QB,14778,weighted,254.722351557907,12.484136296286,1.66493827160494,0.235402431913456,0.776375871650714,0.144104875903839,12.3244679600235,4.72390586398356,0.220922986478542,0.15600469927415,0.0990005878894768,0.0702442829509024,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-02,,,,11
Lamar Jackson,BAL,QB,13593,weighted,239.737966181306,13.6403140812894,1.75183654297792,0.234339417940657,0.879758415700011,0.138807809791126,58.8065993424143,5.97735281078329,0.241319868482856,0.136564378640486,0.224647721935181,0.0506660657577018,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,O,Illness,2021.0,11
Mac Jones,NE,QB,15241,weighted,250.571023954908,8.0012452393606,1.81022076092062,0.199254084096008,0.557997199184985,0.308722126353589,6.95300610615312,2.38184195046439,0.0645608266791921,0.0516257929482564,0.122874589008924,0.0393376831533954,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,,11
Baker Mayfield,CLE,QB,13590,weighted,225.663374485597,23.5915553400853,1.44068195179306,0.33432605649957,0.636906526803505,0.220125693070736,7.70493239271017,5.05823155242479,0.0814579659024103,0.0545635553937453,0.152569077013521,0.0648483877665345,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,11
Joe Flacco,NYJ,QB,9064,weighted,202.879835390946,110.378007027072,1.03440329218107,0.587418440322065,0.854315525789474,0.572534447537924,1.87573192239859,2.22456928344952,0.0229218106995885,0.033288989359104,0.0905511463844797,0.0777083019652936,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,11
Ryan Tannehill,TEN,QB,10697,weighted,253.366247064349,3.09717097540681,1.92643494598403,0.114566282049899,0.717795237022053,0.149826935262328,17.5399107562236,3.12474296958848,0.244945984030061,0.16143039226052,0.151990371066228,0.0868439846873305,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,11
Zach Wilson,NYJ,QB,15239,weighted,258.0,,1.2,,1.2,,5.0,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,O,Knee - PCL,2021.0,11
Ben Roethlisberger,PIT,QB,7401,weighted,241.498951965065,18.1391345065181,1.35161572052402,0.264034848025809,0.739943361351599,0.197815958448545,1.98636826783115,1.66521586629437,0.0213464337700146,0.0262962245903588,0.180616205725376,0.101111484610682,0.13,3.2071277479848e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1982-03-02,,,,11
Kyler Murray,ARI,QB,14056,weighted,159.316413945766,106.806930942456,1.01937465412286,0.80623684400011,0.321300498063088,0.319848456828338,15.8252905368013,7.88815432957301,0.118749308245711,0.155126693404047,0.0726245157719978,0.0764674200211968,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,O,Ankle,2021.0,11
Taylor Heinicke,WAS,QB,12476,weighted,229.227430718647,17.8359341624207,1.11904180366369,0.120052816648834,1.03973875692838,0.179654707525786,24.3137952090183,3.13445358948369,0.114189760450916,0.0798435652922165,0.0856446688586191,0.0177892153631056,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Carson Wentz,IND,QB,12610,weighted,223.111906998591,16.3602299039504,1.36643964302489,0.381212908058148,0.797384916097614,0.17213964605905,13.3645937059652,1.15860759027864,0.0912916862376703,0.0534131705123442,0.245449741662752,0.0675990183798011,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,11
Tyrod Taylor,HOU,QB,10413,weighted,231.334532627866,13.2855698830517,1.10097589653145,0.080261392065368,0.938318089052856,0.243303673290714,17.061316872428,5.12391267442618,0.0947971781305115,0.0655275494110189,0.0427939447383892,0.0394882449699772,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,11
Daniel Jones,NYG,QB,14059,weighted,230.686604039455,11.2550176420645,1.14951620479098,0.146542479547053,0.875925070420974,0.144700370404297,23.1240770314702,4.25458475985038,0.125744480976985,0.0826205537304615,0.28842179426961,0.07343526863726,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,11
Russell Wilson,SEA,QB,10703,weighted,226.221945914168,10.1148590006545,1.71131099353322,0.22945528325508,0.661472418539745,0.212914567327225,24.8223691945914,1.80230199315201,0.108465608465608,0.0747342802347886,0.104373897707231,0.0167065465387149,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,11
Jalen Hurts,PHI,QB,14783,weighted,218.229178017849,14.568763865144,1.21982620948802,0.193304654774308,0.85097475079088,0.211104154767642,49.2238985439173,5.42084310262812,0.519901362141851,0.257835664079862,0.164842649131047,0.0332429733741849,0.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,11
Trevor Siemian,NO,QB,12381,weighted,222.187942386831,10.0198618026325,1.33786008230453,0.274457479533665,0.674319451989356,0.311539432125318,3.72442092886537,2.39589571625786,0.0249147560258671,0.027979459651206,0.215586419753086,0.10078191924999,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Tim Boyle,DET,QB,13873,weighted,208.790487948266,14.1780525461318,0.963045267489712,0.171359321318476,0.855866529920146,0.225059457351157,9.15109935332157,10.0812046015482,0.0538683127572016,0.0905642269772162,0.165509994121105,0.107014662193896,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Cam Newton,CAR,QB,10273,weighted,209.44266313933,19.6486649969367,1.10131099353322,0.262289309631416,0.784741226552786,0.256585044110645,29.2567313345091,13.1679630456223,0.281340388007055,0.187515635328846,0.110302763080541,0.0137642189986941,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,11
Colt McCoy,ARI,QB,9899,weighted,167.620960665658,73.552768841968,0.78945537065053,0.458041940148661,0.562149833546079,0.240637637781349,8.58486384266263,7.11736103441541,0.063963691376702,0.075429100033436,0.112239031770045,0.0657740502237327,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,11
Justin Fields,CHI,QB,15238,weighted,206.895220458554,17.4585296455873,1.02956496178718,0.0563050413256796,1.00045051039416,0.293346235221498,40.4269900058789,5.42066660116789,0.185726043503821,0.130227472762914,0.202291299235744,0.0822880331060586,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,11
Trevor Lawrence,JAC,QB,15237,weighted,216.960540858319,6.14360422995772,1.12637272192828,0.123477196996224,0.936183430335504,0.177677169396854,18.0052322163433,2.35803757477026,0.123691945914168,0.0829316195409039,0.214587007642563,0.121984214113148,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,,11
Mason Rudolph,PIT,QB,13595,weighted,112.750521609538,150.684455070853,0.684798807749627,0.848528137423857,0.341132637853949,0.494974746830583,2.94932935916542,2.82842712474619,0.0,0.0,0.146199701937407,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,11
Kyle Allen,WAS,QB,13879,weighted,103.568405365127,138.522218434445,0.53859910581222,0.636396103067893,0.489865871833085,0.565685424949238,8.05365126676602,10.9601551083915,0.0487332339791356,0.0707106781186548,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,11
Mike White,NYJ,QB,13598,weighted,103.490611028316,134.491709781681,0.53859910581222,0.636396103067893,0.636065573770492,0.777817459305202,0.102533532041729,0.14142135623731,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,,11
Case Keenum,CLE,QB,10948,weighted,107.610730253353,97.085761056913,0.543666169895678,0.353553390593274,0.441132637853949,0.494974746830583,0.102533532041729,0.14142135623731,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,11
Jacoby Brissett,MIA,QB,12616,weighted,34.9305514157973,34.5775216000222,0.0658867362146051,0.0494974746830583,0.0487332339791356,0.0707106781186548,1.38479880774963,0.848528137423857,0.0194932935916542,0.0282842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,11
Mike Glennon,NYG,QB,11152,weighted,33.3153502235469,35.426049737446,0.197466467958271,0.141421356237309,0.243666169895678,0.353553390593274,0.948733233979136,0.0707106781186547,0.0,0.0,0.0146199701937407,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,11
Trey Lance,SF,QB,15240,weighted,22.17179,15.2234093245054,0.25034,0.299223354813024,0.0328,0.0290939724503432,5.91177,4.10901281369412,0.10638,0.0894674049242788,0.00329,0.005755208832791,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,,11
Phillip Walker,CAR,QB,13416,weighted,38.4013897280967,26.0124847963643,0.131973816717019,0.141544662537743,0.149116460084322,0.151086339461208,1.03967774420947,0.99176379974511,0.0,0.0,0.0545485062101376,0.0513725113210082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,11
Andy Dalton,CHI,QB,10313,weighted,26.4673621460507,26.9407683632075,0.197466467958271,0.141421356237309,0.1,3.9264915141570104e-17,2.02593144560358,1.34350288425444,0.0097466467958271,0.0141421356237309,0.0097466467958271,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,11
Gardner Minshew,PHI,QB,14067,weighted,23.39268,16.6206764594545,0.12941,0.0604803706973352,0.06231,0.0554918318308252,2.07412,2.56074913147571,0.00983,0.0100315858104735,0.03599,0.0548836042219642,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,11
Taysom Hill,NO,QB,13424,weighted,18.3482304526749,14.0118361826391,0.0741446208112875,0.0825941917307767,0.0238338192419825,0.0492327610765507,13.697113462669,7.80174555600087,0.134544385655497,0.164119938114109,0.0615094062316284,0.0321866910967142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,11
Brian Hoyer,NE,QB,9714,weighted,20.32579,12.809951960682,0.12283,0.0675908270156035,0.05244,0.0505700696951743,-0.05478,0.57231753613427,0.00658,0.011510417665582,0.02293,0.0252019275160053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,11
Brandon Allen,CIN,QB,12621,weighted,22.6447093889717,17.0412734265958,0.246199701937407,0.212132034355964,0.0487332339791356,0.0707106781186548,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,11
Davis Mills,HOU,QB,15252,weighted,32.0,,0.3,,0.3,,-0.31,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,11
Geno Smith,SEA,QB,11150,weighted,21.81648,12.1219625880647,0.11296,0.0801955317504535,0.09172,0.100807710064021,2.39783,3.1275563181592,0.00329,0.005755208832791,0.00329,0.005755208832791,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,11
Chad Henne,KC,QB,9073,weighted,19.5922503725782,11.5965512114594,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.48733233979136,0.707106781186547,0.0097466467958271,0.0141421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,11
Dwayne Haskins,PIT,QB,14058,weighted,17.6181818181818,12.9400540957138,0.0805067064083457,0.0282842712474619,0.146199701937407,0.212132034355964,1.33353204172876,0.919238815542512,0.0,0.0,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2021.0,11
Ian Book,NO,QB,15246,weighted,24.96,,0.08,,0.11,,1.45,,0.03,,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,O,Coach's Decision,2021.0,11
Tyler Huntley,BAL,QB,14789,weighted,14.626,2.94318697138545,0.06072,0.0528085663966878,0.06395,0.0352699367425772,3.00185,4.26820418514558,0.00987,0.017265626498373,0.0131,0.0152789221601118,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,11
Blaine Gabbert,TB,QB,10262,weighted,15.1549925484352,5.30330085889911,0.1,3.9264915141570104e-17,0.0,0.0,0.102533532041729,0.14142135623731,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,11
Marcus Mariota,LVR,QB,12141,weighted,11.53924,7.32528865204256,0.05412,0.0452754825060196,0.02959,0.0435268715672749,1.74083,1.96347676942592,0.00985,0.0100470092107088,0.00329,0.005755208832791,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,11
C.J. Beathard,JAC,QB,13125,weighted,16.0,,0.0,,0.05,,0.0,,0.0,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,11
Sam Ehlinger,IND,QB,15250,weighted,9.09548780487805,7.18420489685532,0.0401219512195122,0.0565685424949238,0.179939024390244,0.0282842712474619,1.10532012195122,0.148492424049175,0.03,0.0,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-30,,,,11
Mitchell Trubisky,BUF,QB,13115,weighted,11.8,,0.1,,0.0,,1.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,11
Cooper Rush,DAL,QB,13124,weighted,7.71713859910581,3.7476659402887,0.0512667660208644,0.0707106781186548,0.0,0.0,-0.54795827123696,1.23036579926459,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,11
Jordan Love,GB,QB,14782,weighted,9.3,,0.1,,0.0,,1.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,11
Chase Daniel,LAC,QB,9706,weighted,6.51147540983607,6.22253967444162,0.0512667660208644,0.0707106781186548,0.0048733233979135,0.0070710678118654,0.537034277198212,0.67175144212722,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,11
Josh Rosen,ATL,QB,13591,weighted,9.6,,0.1,,0.1,,0.8,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,11
Matt Barkley,CAR,QB,11151,weighted,5.30640834575261,5.939696961967,0.0512667660208644,0.0707106781186548,0.0,0.0,0.0781669150521609,0.176776695296637,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,O,Coach's Decision,2021.0,11
Kyle Trask,TB,QB,15242,weighted,9.4,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,O,Coach's Decision,2021.0,11
Logan Woodside,TEN,QB,13846,weighted,1.0,,0.0,,0.0,,-0.02,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,11
Nick Chubb,CLE,RB,13610,weighted,,,,,,,97.1609863785815,7.89542652997139,0.820591827148896,0.127417630580589,0.127178957256928,0.0437482959880784,,,,,1.84236261155472,0.622306341647296,14.2948567402536,1.48674863491912,0.0552465946453734,0.0493262931706942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,11
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,85.1352137153593,5.51673071998675,0.761047440112729,0.174450117612508,0.118335368717708,0.0414093396982733,,,,,2.69790042273368,0.187584440689227,23.4346876467825,3.26377299032354,0.0775246594645373,0.0429754770276529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,11
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,88.9018106995885,4.23010840639573,0.702457378012934,0.179327304106068,0.163017342739565,0.0375803125019463,0.09,0.0,,,2.90087007642563,0.234724338390927,21.7893944738389,1.96872393705536,0.0553615520282187,0.0654233415162771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,11
Najee Harris,PIT,RB,15254,weighted,,,,,,,81.957576326914,6.64195592655646,0.629840300610615,0.194173176437042,0.12905119774542,0.0947064641242953,0.01,0.0,,,4.05813057773603,0.617059100105334,30.4938280883044,2.88164679372386,0.159793330201973,0.0819300232155181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,11
AJ Dillon,GB,RB,14805,weighted,,,,,,,75.0401293356849,12.6901283169426,0.600975896531452,0.247443125287611,0.121679894179894,0.0500914331970342,0.01,0.0,,,2.71425044091711,0.435136140464666,24.9509935332158,7.24565945839579,0.118101116990006,0.109649006989095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,11
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,70.0906055261611,11.5053863104897,0.621310993533216,0.256882932622856,0.128585145992553,0.0462264656781432,0.03,0.0,,,5.22533215755438,0.55181968988198,46.4414050558495,3.65409299429334,0.153274544385655,0.117889889694508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,11
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,72.0254814466886,6.52645134653191,0.67977923907938,0.204782047322316,0.157910756223579,0.0386916165348295,0.06,0.0,,,2.91569751056834,0.297920522852117,22.7464678252701,3.87831839341326,0.108205730389854,0.0687733044184941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,11
Mark Ingram,NO,RB,10276,weighted,,,,,,,66.8639564961787,10.6790834415972,0.571504997060553,0.272075799003759,0.0861772486772487,0.0733621325394472,0.06,0.0,,,2.69886537330982,0.638512897045008,22.8057436801881,7.78581582656589,0.0700470311581423,0.0634374707178281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,11
D'Andre Swift,DET,RB,14797,weighted,,,,,,,57.8922404884922,12.992356196036,0.52315641146078,0.255754223887298,0.127150775011743,0.0368671736305969,0.01,0.0,,,4.18219821512447,0.68459685511417,35.3252137153593,4.79518897544776,0.159891968060122,0.0833016110856054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,11
Joe Mixon,CIN,RB,13131,weighted,,,,,,,70.341972757163,3.27993301306473,0.668727101925787,0.203377831167372,0.0919549084077032,0.0608831070075717,,,,,2.59270549553781,0.228938016546072,21.1260403945514,2.26578771884749,0.129004227336778,0.0764157417926461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,11
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,58.190076425632,14.2489762377897,0.532322163433275,0.312489857794311,0.0605918087399569,0.0361104069444564,0.03,0.0,,,3.23924750146972,0.543765304440946,25.7371310993533,4.43308013717678,0.11326278659612,0.0781402741071967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,11
James Conner,ARI,RB,13146,weighted,,,,,,,64.4319445749178,9.94600706977124,0.782249882573978,0.150300982902437,0.0985852512916862,0.0592722071138903,,,,,2.31537811178957,0.868486589636401,18.8757116016909,6.86488822107973,0.0583654297792391,0.0465402477673422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,11
Adrian Peterson,TEN,RB,8658,weighted,,,,,,,48.7536507936508,17.028320166086,0.361287477954145,0.25158157941387,0.0615564373897707,0.0289802244615657,,,,,0.790617283950617,0.691333762030207,5.84911228689007,4.98190976786167,0.0306584362139918,0.0313345157785828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,11
