player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.49124062359026,0.0545842021706638,0.721144276062485,0.100279387655342,0.450606148826572,0.0728181780442557,0.174991148144651,0.084448977442412,2.73268258426966,0.387033734895834,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,7
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0472355983591939,0.0307949319084005,0.570231461925726,0.0434694700532196,0.644544374356615,0.0372494723093418,0.383061883798134,0.0402523862946864,0.253051343245755,0.129154396140685,2.29923220973783,0.373023217085841,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2024,7
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.514820409064693,0.0189641429973222,0.608301136736974,0.0261999263345397,0.538528794416336,0.0286556719099917,0.156146436506176,0.0993221242395992,2.92548689138577,0.116015999362575,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,7
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.510645869580647,0.0570110929084829,0.588283111896601,0.0634439961956556,0.330182315036898,0.10953481669605,0.314718337303121,0.184645293819961,2.33985018726592,0.372470712945767,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,7
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.509753456935562,0.0549146851720476,0.622324152241595,0.0473145185593999,0.567889901540559,0.0390065680171055,0.2201372092099,0.129299000139167,2.49700374531835,0.33013188967457,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,7
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.304332868026688,0.085378203921159,0.567056141721069,0.191374007745387,0.375169969216919,0.115314543947006,0.0626607267799082,0.0659175647805175,2.5548361423221,0.399381679167962,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,7
Anders Carlson,SF,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.384454307218412,0.145418871392921,0.410177857932496,0.179055310381387,0.361143128390383,0.136674140970726,0.166561233997811,0.079424178755991,2.5254288876591,0.362789474084051,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2024,7
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.487797491014935,0.122901352845966,0.428886805855794,0.104510908630374,0.504290825240011,0.120444303667788,0.212191678403571,0.119762471940314,2.41295880149813,0.437148950277137,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,7
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.495289915383548,0.12179825778707,0.444670550700513,0.10966347103016,0.444670550700513,0.10966347103016,0.159753779997226,0.0880313056538164,2.50474719101124,0.322023293507541,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,7
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.404481701332454,0.0918428050269474,0.511548975239284,0.116585652462781,0.372760935622924,0.0925520745241255,0.297576705538085,0.22526213742915,2.36321161048689,0.463982990781367,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,7
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.413398050231328,0.122127968150181,0.535278866228139,0.161396725215526,0.297573162223691,0.113218467495209,0.148126111399616,0.101288420917436,2.46699438202247,0.370899590644338,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,7
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.50848800348709,0.131609499495409,0.558690586392912,0.142814640634171,0.438909039829875,0.102449097277112,0.158731588140874,0.0993046877370204,2.36249531835206,0.463248067123758,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,7
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.367546019364284,0.1147666019424,0.449701379969682,0.1269267443664,0.423566271826484,0.143257657926619,0.142109610064757,0.0996409673133262,2.37129213483146,0.368922608644609,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,7
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.364100343320849,0.0894772192892708,0.576002132750728,0.152169652818233,0.523475343320849,0.151401525818752,0.151319704535997,0.0839083920479369,2.20533707865169,0.4383015573776,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,7
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.349005665969653,0.10154185437577,0.45137052572743,0.13805677215547,0.461300969355042,0.151421848815587,0.135566786196047,0.108321260439742,2.58413389513109,0.38708600406074,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2024,7
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.459116800838033,0.0545123670990694,0.518053259574957,0.0689529886412764,0.502052140284415,0.0758611942827084,0.273335189848896,0.133092579574377,2.39519194756554,0.340802265913492,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2024,7
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.430981257671608,0.056310430752035,0.605437924233364,0.0827037222667306,0.37901476882888,0.0844708268993695,0.209240727189752,0.124360404995179,2.24389513108614,0.300594736410919,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2024,7
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.373746264901565,0.0671009175162826,0.540586592839031,0.104184560164417,0.471449385056405,0.073512136879981,0.204083547152056,0.13936644041236,1.99773477518497,0.57697944033078,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,7
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.426397174254317,0.125606738418572,0.430442595793719,0.125069219480073,0.430222920917142,0.111546469368291,0.184802192412546,0.104231822076784,1.85272003745318,0.458192419796376,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,7
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.431057031073386,0.0519607042501292,0.583828576706821,0.0782689740701516,0.574992512048964,0.106003689396641,0.146125206906517,0.0803078710075408,1.98245786516854,0.216064195555265,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,7
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.361559195413681,0.117390139488522,0.48979099928788,0.139101043416128,0.379064159088606,0.123585384129853,0.126268729782111,0.0978624438081225,1.88764981273408,0.327083041051971,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,2024,7
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.37591698361368,0.0970486970743072,0.640061813842132,0.120304178151624,0.499433627552151,0.0995323552783877,0.14062818628998,0.0350573248537632,1.98242390702822,0.372430399769106,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,7
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.292174181782576,0.106091759547681,0.438643056473526,0.123638107444093,0.423321063131869,0.121849073787212,0.214876487111699,0.163359424418469,1.78492509363296,0.450873564853694,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,7
Greg Joseph,NYG,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.42194860590928,0.112617998728089,0.60771847690387,0.117811426179568,0.434887640449438,0.116110298525799,0.186375234082397,0.0887061854717935,1.94029026217228,0.176660957810533,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,7
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.437233282107153,0.0408521007418669,0.575506118556074,0.0406042856157655,0.556217984034684,0.0571388558117487,0.304823129796692,0.190629557694053,1.93787453183521,0.0806950644960872,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,7
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.476714003329172,0.0695834180888888,0.457287765293383,0.0854092260066442,0.553924781523096,0.0829345302110675,0.240138693820225,0.134190365132912,1.87469569288389,0.107862861389828,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,7
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.378912507403948,0.101252520747976,0.57583057209292,0.130679684838985,0.378912507403948,0.101252520747976,0.217799915503143,0.107950005575133,1.8312968164794,0.213681814091952,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,7
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.428918388274166,0.0817041067601618,0.564124631243389,0.0868515415150809,0.406775783287242,0.0716080139191434,0.20659991395822,0.116632483826366,1.72209447922595,0.393756037504593,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,7
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645747955747956,0.193352758243157,1.8982202982203,0.505838086856388,0.0165624498957832,0.017868973538324,0.06999518999519,0.0522582431281197,,,,,,,,,,,,,,,,,2024,7
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646859066859067,0.200793544214862,2.43680134680135,0.356363432806018,0.0867500400833734,0.0142951788306592,0.106132756132756,0.0627421144133287,,,,,,,,,,,,,,,,,2024,7
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432477152477152,0.274207035966088,1.87775372775373,0.190622061926446,0.0495911495911496,0.0311492131305687,0.0903703703703704,0.0457150936356446,,,,,,,,,,,,,,,,,2024,7
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744314574314574,0.15969033609871,2.19796055796056,0.283853463641182,0.0165624498957832,0.017868973538324,0.0903703703703704,0.0457150936356446,,,,,,,,,,,,,,,,,2024,7
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621592111592111,0.199097776425483,2.02015392015392,0.131643951678493,0.0165624498957832,0.017868973538324,0.0762241462241462,0.0585858641045016,,,,,,,,,,,,,,,,,2024,7
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659244829244829,0.1698795370828,2.74160654160654,0.429160022227367,0.0834375501042168,0.017868973538324,0.113977873977874,0.0658055612104554,,,,,,,,,,,,,,,,,2024,7
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952655122655123,0.151938808359987,2.90095719095719,0.311976638344297,0.0495911495911496,0.0311492131305687,0.0927368927368927,0.0786607062851276,,,,,,,,,,,,,,,,,2024,7
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68054834054834,0.167958636442349,2.61640692640693,0.494960709559339,0.0165624498957832,0.017868973538324,0.0887878787878788,0.0454888359281495,,,,,,,,,,,,,,,,,2024,7
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706349206349206,0.188691143075726,2.17455507455507,0.113139398207504,0.0165624498957832,0.017868973538324,0.0998316498316498,0.053337221557649,,,,,,,,,,,,,,,,,2024,7
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820759980759981,0.309985355087063,2.43798460798461,0.281223638788784,0.0198749398749399,0.0214427682459888,0.109230399230399,0.0646327331179646,,,,,,,,,,,,,,,,,2024,7
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804362674362674,0.181660371547678,2.51819624819625,0.600401764155221,0.0165624498957832,0.017868973538324,0.141471861471861,0.100312313910513,,,,,,,,,,,,,,,,,2024,7
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702602212602213,0.163452879688852,2.30751803751804,0.172114975138703,0.0198749398749399,0.0214427682459888,0.11008177008177,0.0643848421385396,,,,,,,,,,,,,,,,,2024,7
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862501202501203,0.148935862570148,2.23581048581049,0.278780376475528,0.0504088504088504,0.0311492131305687,0.1100481000481,0.0652439965520343,,,,,,,,,,,,,,,,,2024,7
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655598845598846,0.198384885969758,2.12390091390091,0.211044576893948,0.0198749398749399,0.0214427682459888,0.111630591630592,0.0653652614657497,,,,,,,,,,,,,,,,,2024,7
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794790764790765,0.131354761220631,2.16376623376623,0.187148811477852,0.0165624498957832,0.017868973538324,0.132073112073112,0.0743179067815061,,,,,,,,,,,,,,,,,2024,7
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734983164983165,0.127652511588555,2.87574795574796,0.522489107990788,0.053721340388007,0.0313015603781035,0.141505531505531,0.0993645819733246,,,,,,,,,,,,,,,,,2024,7
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733997113997114,0.28667499153543,2.55588744588745,0.57865700832732,0.0231874298540965,0.0250165629536536,0.102130832130832,0.0845180809592137,,,,,,,,,,,,,,,,,2024,7
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729442039442039,0.146666718673722,2.80803270803271,0.606995403276692,0.0198749398749399,0.0214427682459888,0.101279461279461,0.0590458885144103,,,,,,,,,,,,,,,,,2024,7
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793910533910534,0.197311862841362,2.55695045695046,0.341049188426463,0.0165624498957832,0.017868973538324,0.127291967291967,0.0761719575354007,,,,,,,,,,,,,,,,,2024,7
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872337662337662,0.209560148296761,3.03429052429052,0.318507959616152,0.0165624498957832,0.017868973538324,0.117926887926888,0.0682158179719883,,,,,,,,,,,,,,,,,2024,7
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666209716209716,0.231695351316556,2.59333333333333,0.400387182708325,0.0198749398749399,0.0214427682459888,0.105228475228475,0.0882412196337999,,,,,,,,,,,,,,,,,2024,7
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686565656565656,0.183550102560821,2.88622414622415,0.355736757008602,0.0165624498957832,0.017868973538324,0.12977873977874,0.0758578059200732,,,,,,,,,,,,,,,,,2024,7
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733737373737374,0.143658389077627,2.52431938431938,0.278062058006765,0.0562161295494629,0.0320605228190037,0.119442039442039,0.0702537897007099,,,,,,,,,,,,,,,,,2024,7
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828119288119288,0.142387225603012,3.3840885040885,0.740250530824157,0.123091229757896,0.0419716522019229,0.125815295815296,0.0974367847644747,,,,,,,,,,,,,,,,,2024,7
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722602212602212,0.173156219711446,2.2650937950938,0.171910763998605,0.0198749398749399,0.0214427682459888,0.098999518999519,0.0822980476042685,,,,,,,,,,,,,,,,,2024,7
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83015873015873,0.133745592418939,2.28699855699856,0.285862368997552,0.0529036395703062,0.0314054659641947,0.135103415103415,0.0790071785835216,,,,,,,,,,,,,,,,,2024,7
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754353054353054,0.285176123179914,2.6009139009139,0.478907157281669,0.0165624498957832,0.017868973538324,0.103746993746994,0.0845989858162036,,,,,,,,,,,,,,,,,2024,7
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873039923039923,0.249572797478696,2.57242905242905,0.822031046344005,0.0198749398749399,0.0214427682459888,0.176099086099086,0.0991223024312354,,,,,,,,,,,,,,,,,2024,7
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942073112073112,0.201781630369996,2.20852332852333,0.283108181937008,0.0570338303671637,0.0318566461320019,0.102164502164502,0.0836477074949681,,,,,,,,,,,,,,,,,2024,7
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741125541125541,0.17502042286706,2.86311207311207,0.218330182718874,0.0595286195286195,0.0330907082373978,0.144742664742665,0.0784593357141795,,,,,,,,,,,,,,,,,2024,7
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33171773444754,1.08462777777443,,,0.0,0.0,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,2024,7
T'Vondre Sweat,TEN,DL,16693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55758588672238,1.48122256166472,,,0.0,0.0,0.134837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2024.0,2001-07-11,,,2024,7
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77955431754875,1.17466560388879,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1997-11-12,,,2024,7
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03617873651772,1.61927452891719,,,0.0,0.0,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,2024,7
Leonard Williams,SEA,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24345146379045,1.20208152801713,,,0.0049614791987673,0.0070710678118654,0.129768875192604,0.0424264068711928,0.0049614791987673,0.0070710678118654,2015.0,1994-06-20,,,2024,7
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85392757660167,1.01402992853962,,,0.0,0.0,0.0696750232126277,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2024,7
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37972265023113,0.96873629022557,,,0.0049614791987673,0.0070710678118654,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,2024,7
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72878365831012,1.02658814583462,,,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1997-12-21,,,2024,7
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09879815100154,1.13844191771034,,,0.0,0.0,0.165269645608629,0.0494974746830583,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,7
Brian Burns,NYG,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73650882079851,0.822436670465691,,,0.0,0.0,0.356137418755803,0.23401123919604,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,2024,7
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82460538532962,0.759216141899225,,,0.0552089136490251,0.0429816561788645,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,2024,7
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62408542246982,0.882111539262811,,,0.0,0.0,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,2024,7
Justin Madubuike,BAL,DL,14900,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64191063174114,1.48492424049175,,,0.0,0.0,0.1,1.9626738205735202e-17,0.0049614791987673,0.0070710678118654,2020.0,1997-11-17,,,2024,7
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79306625577812,1.27279220613579,,,0.055346687211094,0.0636396103067893,0.22557781201849,0.106066017177982,0.055346687211094,0.0636396103067893,2018.0,1995-09-07,,,2024,7
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.341095636026,1.08673483028521,,,0.0,0.0,0.0696750232126277,0.0668603540560114,0.0049767873723305,0.0047757395754293,2016.0,1992-12-16,,,2024,7
Arnold Ebiketie,ATL,DL,15851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28423398328691,1.06993189092841,,,0.0099535747446611,0.0095514791508587,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2022.0,1999-01-23,,,2024,7
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89533890436397,0.794952338344136,,,0.0099535747446611,0.0095514791508587,0.129860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2024.0,2000-11-04,,,2024,7
Adam Butler,LVR,DL,13448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22960074280409,0.977972319669697,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,,1994-04-12,,,2024,7
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33645311049211,0.891975664617443,,,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2022.0,2001-04-03,,,2024,7
Calais Campbell,MIA,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59879815100154,1.13844191771034,,,0.0049614791987673,0.0070710678118654,0.165269645608629,0.0494974746830583,0.0049614791987673,0.0070710678118654,2008.0,1986-09-01,,,2024,7
Kwity Paye,IND,DL,15345,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54966887417219,1.06066017177982,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1998-11-19,,,2024,7
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75595171773445,0.680102792055426,,,0.0,0.0,0.1,0.0,0.0049767873723305,0.0047757395754293,2018.0,,,,2024,7
Keion White,NE,DL,16262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86637904468413,0.664680374315355,,,0.0049614791987673,0.0070710678118654,0.261078582434515,0.197989898732233,0.0049614791987673,0.0070710678118654,2023.0,1999-01-20,,,2024,7
T.J. Watt,PIT,DL,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90317880794702,0.494974746830583,,,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1994-10-11,,,2024,7
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52852367688022,0.64081101893522,,,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2021.0,2000-04-05,,,2024,7
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25450324976787,0.814468776848121,,,0.0552089136490251,0.0429816561788645,0.3208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2018.0,1995-04-20,,,2024,7
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2369173630455,0.804506118568373,,,0.0,0.0,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1997-12-03,,,2024,7
Levi Onwuzurike,DET,DL,15382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30924791086351,0.782668011695813,,,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1998-03-02,,,2024,7
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85226502311248,0.502045814642449,,,0.0,0.0,0.109922958397535,0.0141421356237309,0.0049614791987673,0.0070710678118654,2011.0,1989-05-06,,,2024,7
Jonathan Greenard,MIN,DL,14882,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80317880794702,0.494974746830583,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,2020.0,1997-05-25,,,2024,7
