player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ryan Tannehill,MIA,QB,10697,weighted,264.029300209937,22.0110803391607,1.7213855843247,0.211666380269733,0.901455563331001,0.0765804190749999,15.2202764170749,5.08649285742058,0.075853743876837,0.0582751073352655,0.163988803358992,0.0436840859385375,0.0438820853743877,0.0242860420744623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,4
Aaron Rodgers,GB,QB,7836,weighted,263.917823652904,15.2925962229731,2.17894681595521,0.388226019469227,0.517267319804059,0.23601064077882,16.4198180545836,3.44174791406307,0.10890132960112,0.0693647075087957,0.143533939818055,0.0460193193302443,0.151242127361791,0.026984491193847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,Q,Knee - MCL,2018.0,4
Deshaun Watson,HOU,QB,13113,weighted,264.269818054584,11.3120764012649,1.81679496151155,0.270881724608661,0.972169349195241,0.154874731280228,32.040755773268,4.09851592651076,0.177158852344297,0.0916468212387676,0.28690132960112,0.0676063027088749,0.180496850944717,0.0107937964775388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,,4
Case Keenum,DEN,QB,10948,weighted,266.978621399177,9.86649527314822,1.68498353909465,0.180221368259823,0.724938271604938,0.355973121168647,8.19411522633745,2.85715598117045,0.119238683127572,0.0919247335112785,0.140534979423868,0.0800272218683557,0.0145617283950617,0.0088663160200982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,4
Andy Dalton,CIN,QB,10313,weighted,264.67833449965,12.0083982724425,1.9094611616515,0.16458790662887,0.791829951014696,0.149435966348093,7.56858992302309,2.1125186364675,0.0833100069979006,0.0355623992723405,0.141532540237929,0.0484615670560157,0.1,1.48476542622689e-17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,4
Joe Flacco,BAL,QB,9064,weighted,256.135944716585,15.502229680466,1.67896081175647,0.254668361911189,0.828561931420574,0.194091764062094,5.73341847445766,3.30479595960635,0.0754233729881036,0.0412870950638331,0.192009797060882,0.105366420034061,0.0633852344296711,0.0350798385520011,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,4
Derek Carr,OAK,QB,11644,weighted,260.053740740741,9.61966567866345,1.62105349794239,0.281931007387305,0.956156378600823,0.0884696304881416,4.18669135802469,1.15641420497858,0.0270205761316872,0.0424556880579798,0.229146776406036,0.0706646251964978,0.0776625514403292,0.0472870187738576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,4
Andrew Luck,IND,QB,10695,weighted,251.875535339398,13.2798242091745,1.85564380685794,0.129887236042897,0.856927921623513,0.136585467991525,14.1355248425472,2.96682871887457,0.103638908327502,0.0663661571712389,0.200312806158153,0.0565566195824817,0.0438820853743877,0.0242860420744623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-09-12,,,,4
Jared Goff,LAR,QB,12611,weighted,258.923198040588,21.1138702943287,1.8092967109867,0.268045259876937,0.690738278516445,0.321575196041385,4.37422673198041,1.36717894311609,0.0686004198740378,0.044940078135031,0.163477956613016,0.0446110311401946,0.0756210636808957,0.0134922455969235,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,4
Carson Wentz,PHI,QB,12610,weighted,256.502781893004,11.8107965561477,1.75064609053498,0.235373199234736,0.768078189300411,0.184002023768247,14.3495267489712,3.20687502836016,0.0689259259259259,0.0523545875612077,0.249691358024691,0.0664664186037929,0.261168724279835,0.0236435093869288,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,4
Baker Mayfield,CLE,QB,13590,weighted,247.373534979424,25.8402895024018,1.45393827160494,0.391882024395894,0.675609053497942,0.356567728698327,15.9024032921811,7.10685550244182,0.130456790123457,0.0947560546708048,0.187037037037037,0.0627503934711482,0.0951460905349794,0.0029554386733661,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,4
Russell Wilson,SEA,QB,10703,weighted,243.424916025192,19.0953607196437,1.7800944716585,0.194017757715947,0.720160951714486,0.341113876289558,23.9175367389783,5.18994131261743,0.120475857242827,0.0664686628173161,0.18728411476557,0.0730718373626538,0.146366340097971,0.0296829403132317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,4
Sam Darnold,NYJ,QB,13592,weighted,211.246851851852,19.6956803134069,1.01332098765432,0.137966540270227,1.2297037037037,0.165122862099304,6.75994238683128,2.32393394350749,0.0542139917695473,0.0446367704663996,0.232736625514403,0.144455740138744,0.0388312757201646,0.0236435093869288,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,4
C.J. Beathard,SF,QB,13125,weighted,220.176806584362,15.7662498324602,1.05476131687243,0.0945316393644086,1.03795884773663,0.168728767497034,17.8217736625514,8.43623977523999,0.141008230452675,0.096878478699911,0.130308641975309,0.0704541296804232,0.0854382716049383,0.0088663160200982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,4
Mitchell Trubisky,CHI,QB,13115,weighted,227.213814814815,12.5901442267476,1.2470658436214,0.269467520049368,0.816938271604938,0.113689914552396,19.2682592592593,2.25117894521135,0.17177366255144,0.101658795815141,0.278600823045268,0.0874168619201655,0.0388312757201646,0.0236435093869288,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,4
Josh Allen,BUF,QB,13589,weighted,207.077790123457,20.086096334008,1.11429218106996,0.167079448890484,0.741345679012346,0.205904646774619,27.8117695473251,6.51972999823213,0.183497942386831,0.115987734939384,0.212658436213992,0.147744385137543,0.0388312757201646,0.0236435093869288,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,4
Blake Bortles,JAC,QB,11642,weighted,233.169730580826,6.54820020733036,1.358544436669,0.258827867459429,0.892316305108467,0.0851613478085958,24.5487928621414,3.42930374151351,0.107386284114766,0.0567331114805139,0.191627011896431,0.0674162977919174,0.0780125962211337,0.0431751859101551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,4
Josh Rosen,ARI,QB,13591,weighted,212.585362139918,15.3966358372226,1.08145267489712,0.109679828568281,1.11833333333333,0.210052215984461,9.4809341563786,3.62906912784827,0.055522633744856,0.0542100583978113,0.278004115226337,0.108607462368397,0.0436851851851852,0.0265989480602949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,4
Marcus Mariota,TEN,QB,12141,weighted,202.131349794239,17.772148718954,1.13993827160494,0.19257203718807,0.857740740740741,0.154938246878309,22.2893703703704,3.54613899759591,0.144374485596708,0.0857598311483928,0.160452674897119,0.0373983246224481,0.066022633744856,0.0206880707135627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,4
Dak Prescott,DAL,QB,12620,weighted,200.732695473251,12.5975570132257,1.26345679012346,0.190421413267932,0.612452674897119,0.303397340790082,25.2901316872428,3.28857027444594,0.202279835390946,0.107426155223849,0.217818930041152,0.0853839633252406,0.033977366255144,0.0206880707135627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,4
Jameis Winston,TB,QB,12140,weighted,20.6795026816187,26.0226895092819,0.0995904436860068,0.148730297402861,0.0741540711847879,0.0766441868679729,1.01934991061271,1.74516850112991,0.004792784007801,0.0082642066835382,0.0245304729400293,0.0373690246079359,0.0193076548025353,0.0130477804773379,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,4
Jacoby Brissett,IND,QB,12616,weighted,17.3211896635787,24.8752844187625,0.0891955143832277,0.110402950129663,0.0318137493905412,0.0406563158504426,1.09539249146758,2.09008273945223,0.0159531935641151,0.0355683768936125,0.0241911262798635,0.0273683439620411,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,4
Josh McCown,NYJ,QB,6589,weighted,14.2823939541687,21.6456745411125,0.0653047294002925,0.115245980761381,0.0892345197464651,0.153910542948428,0.798484479115878,1.3315740695953,0.0111701608971234,0.02364253434425,0.0468220380302292,0.0756325982266528,0.0096538274012676,0.0065238902386689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,4
Brock Osweiler,MIA,QB,10702,weighted,12.3495270599707,22.1964121026043,0.0733983422720624,0.157703278814312,0.0782106289614822,0.157673781138805,0.431691857630424,0.857954773852836,0.0175475377864456,0.0395587695583192,0.0,0.0,0.028961482203803,0.0195716707160068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-11-22,,,,4
DeShone Kizer,GB,QB,13114,weighted,15.6930862993662,20.8089584558488,0.0397659678205753,0.04661957571584,0.130745977571916,0.232454342690541,1.22835689907362,2.188989913055,0.0127254997562165,0.016262526340177,0.0691136031204291,0.113957507184879,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,,,,4
Lamar Jackson,BAL,QB,13593,weighted,17.2199477958237,18.7966799984926,0.0930800464037123,0.0908862912054606,0.077592807424594,0.115684433943249,6.38772041763341,2.57489633293477,0.0635208816705336,0.0439303185628324,0.0502436194895592,0.0377097011144548,0.0143822505800464,0.0108928215787548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,4
Trevor Siemian,MIN,QB,12381,weighted,11.7505802047782,16.0561742665846,0.0492588980984885,0.0782794474465602,0.076396879570941,0.115398342857976,0.63022915650902,1.17301457818919,0.0031984397854705,0.0051124894430483,0.0111555338859093,0.0146417794918043,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Tyrod Taylor,CLE,QB,10413,weighted,12.3185295840656,18.4565239595973,0.0326479203280609,0.0474011514378431,0.0498769771528998,0.0857293067977849,2.11702401874634,3.93823358437612,0.0134212067955477,0.025733214419518,0.0191466510447178,0.0184490993790112,0.0095840656121851,0.0072983359997007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,Q,Back,2018.0,4
Brett Hundley,SEA,QB,12142,weighted,11.4625987323257,15.285473350876,0.0540711847879083,0.0777855954335604,0.0796392003900536,0.116629545304193,0.810497318381277,1.53567747543821,0.0063871282301316,0.011944039609826,0.0156138469039493,0.0221520962118139,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,4
Blaine Gabbert,TEN,QB,10262,weighted,7.63159117305459,16.6859405595684,0.0094947735191637,0.0219447943717543,0.0569686411149826,0.131668766230526,0.228861788617886,0.47395488441896,0.0,0.0,0.0126364692218351,0.0162684500474382,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,O,Concussion,2018.0,4
Nick Foles,PHI,QB,10699,weighted,10.3344856167723,13.3300255690082,0.0349536811311555,0.0430553142586852,0.0318820087762067,0.0425259547822897,0.239639200390054,0.405631468221737,0.0,0.0,0.0557776694295466,0.0732088974590216,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,4
Nathan Peterman,BUF,QB,13127,weighted,7.36039005363237,10.3033216409592,0.0254314968308142,0.0389538768901524,0.122691370063384,0.231789330727099,0.461609783845279,0.806186896078249,0.0,0.0,0.0055777669429546,0.0073208897459021,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,4
Sam Bradford,ARI,QB,9817,weighted,4.00547050219405,8.73529207162262,0.0144368600682594,0.036203489530291,0.01603120429059,0.0356578805683658,0.0076606533398342,0.0157580961541728,0.0016040955631399,0.0040226099478101,0.004785470502194,0.0045219299298027,0.0193076548025353,0.0130477804773379,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-11-08,,,,4
Kyle Lauletta,NYG,QB,13601,weighted,3.8522035858878,8.83501212220421,0.0152226720647773,0.0351368334245952,0.022834008097166,0.0527052501368928,-0.018877964141122,0.0614001675518916,0.0019028340080971,0.0043921041780744,0.0022834008097166,0.0042718717020834,0.0191787160208213,0.0145021276580015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-17,,,,4
Jeff Driskel,CIN,QB,12623,weighted,4.19580682475419,8.56149302149086,0.011417004048583,0.0263526250684464,0.0133198380566802,0.0307447292465208,0.011417004048583,0.0263526250684464,0.0019028340080971,0.0043921041780744,0.0022834008097166,0.0042718717020834,0.0191787160208213,0.0145021276580015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,4
David Fales,MIA,QB,11835,weighted,3.63628339140534,8.26829102565151,0.0224390243902439,0.0523568766747583,0.0149593495934959,0.0349045844498389,0.134663182346109,0.30878860873189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,O,Coach's Decision,2018.0,4
Chad Kelly,DEN,QB,13121,weighted,6.5821978021978,8.86617620738903,0.011417004048583,0.0263526250684464,0.0492423366107577,0.0854012104009588,0.295106998264893,0.651613333329457,0.0019028340080971,0.0043921041780744,0.0022834008097166,0.0042718717020834,0.0191787160208213,0.0145021276580015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-03-26,,,,4
Drew Stanton,CLE,QB,8712,weighted,3.50995354239257,6.60521163746443,0.0149593495934959,0.0349045844498389,0.0131475029036005,0.0215414667364957,0.168408826945412,0.371540541066215,0.0018699186991869,0.0043630730562298,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-05-07,,,,4
Brian Hoyer,NE,QB,9714,weighted,6.05581667479278,6.56610298940797,0.0221306679668454,0.0344895274077056,0.0269673330082886,0.0346365404193701,0.0967081098651065,0.504055253829409,0.0031740614334471,0.0051020876226225,0.0027888834714773,0.003660444872951,0.0048269137006338,0.0032619451193344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,4
Cody Kessler,JAC,QB,12617,weighted,4.35159921989274,6.04515800487097,0.0142662116040956,0.0231388811487113,0.0174744027303754,0.02825809381781,-0.0280643588493418,0.292762225620882,0.0031740614334471,0.0051020876226225,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,,,,4
Mike Glennon,ARI,QB,11152,weighted,5.15202090592334,6.94845391200585,0.0187862950058072,0.0303216656947884,0.051068524970964,0.0859824803887147,0.457746806039489,0.773338917075291,0.0018699186991869,0.0043630730562298,0.0113763066202091,0.0163013678872346,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,4
Joshua Dobbs,PIT,QB,13119,weighted,4.01307692307692,6.17662189909075,0.0285425101214575,0.0442492234934405,0.0209311740890688,0.0483131459588184,-0.117061885482938,0.366297148005916,0.0019028340080971,0.0043921041780744,0.0060890688259109,0.0096286303910653,0.0191787160208213,0.0145021276580015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,4
Brandon Weeden,HOU,QB,10698,weighted,2.87665505226481,5.80249667646066,0.0149593495934959,0.0349045844498389,0.0074796747967479,0.0174522922249194,0.0881765389082462,0.157152249752281,0.0018699186991869,0.0043630730562298,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1983-10-14,,,,4
Chase Daniel,CHI,QB,9706,weighted,3.88298391028766,5.86149337021842,0.0189419795221843,0.0356407094510152,0.0143003412969283,0.0231932528700847,0.0164943929790346,0.247368248956206,0.0031740614334471,0.0051020876226225,0.0022389078498293,0.0038439173630997,0.0096538274012676,0.0065238902386689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,4
Geno Smith,LAC,QB,11150,weighted,4.27358849341785,6.26988857202501,0.0205460750853242,0.0364563535247153,0.0142662116040956,0.0231388811487113,0.0527840078010726,0.311362880893014,0.0016040955631399,0.0040226099478101,0.0022389078498293,0.0038439173630997,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,4
Cooper Rush,DAL,QB,13124,weighted,3.42012676743052,4.8706636325794,0.0173720136518771,0.0319075174084165,0.0174744027303754,0.02825809381781,0.517518283764018,0.807734550301664,0.0031740614334471,0.0051020876226225,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,4
Matt Cassel,DET,QB,8042,weighted,3.69721599219893,4.29348373308062,0.0079180887372013,0.0130969255992348,0.0780741101901511,0.155271299954435,-0.0164310092637738,0.15640012845244,0.0,0.0,0.0,0.0,0.0241345685031692,0.0163097255966724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-05-17,,,,4
Sean Mannion,LAR,QB,12145,weighted,3.73124329595319,4.62280040839098,0.0126279863481229,0.0237604729673435,0.0334178449536811,0.0417039323769985,-0.041526084836665,0.527646333050637,0.0016040955631399,0.0040226099478101,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,4
AJ McCarron,OAK,QB,11643,weighted,4.65392979034617,4.9911361519025,0.0126621160409556,0.021269602029419,0.0190346172598732,0.0272896708372691,0.0693604745652527,0.200663500951799,0.0018373151308304,0.0039169339111686,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,4
Chad Henne,KC,QB,9073,weighted,3.14663578742077,4.71934454615572,0.0095221843003412,0.0153062628678675,0.0174402730375427,0.028203561751525,0.0599122379327157,0.13346844958627,0.0,0.0,0.0089263773768893,0.0109703026833756,0.0096538274012676,0.0065238902386689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,4
Teddy Bridgewater,NO,QB,11640,weighted,3.10639687957094,4.57982030146622,0.0111262798634812,0.0181492888949697,0.0174744027303754,0.02825809381781,0.0313993174061433,0.0967756934126428,0.0,0.0,0.0,0.0,0.0144807411019015,0.0097858353580034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,4
Robert Griffin,BAL,QB,10696,weighted,1.89895470383275,4.38895887435087,0.0132926829268293,0.0307227121204561,0.007595818815331,0.0175558354974035,1.3102787456446,3.0283816233021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,4
Matt Schaub,ATL,QB,7480,weighted,2.97192588980985,4.32229458264813,0.01419795221843,0.0275531526006666,0.0159044368600683,0.0263004937070227,0.0298675442873395,0.143350796060684,0.0,0.0,0.0,0.0,0.0530960507069722,0.0358813963126792,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,4
Austin Davis,TEN,QB,11001,weighted,1.60197795823666,3.07101698075222,0.0038167053364269,0.0087943655164279,0.0076334106728538,0.0175887310328558,0.0248085846867749,0.0571633758567813,0.0019083526682134,0.0043971827582139,0.0028523781902552,0.0040820229128559,0.0143822505800464,0.0108928215787548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-06-02,,,,4
Joe Webb,HOU,QB,9992,weighted,1.64261594202899,3.39490678540193,0.0047681159420289,0.0098545915396282,0.0095362318840579,0.0197091830792565,0.0071521739130434,0.0147818873094424,0.0023840579710144,0.0049272957698141,0.0039565217391304,0.0042373571438779,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-14,,,,4
