player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Zamir White,LVR,RB,15714,weighted,,,,,,,6.72715428571429,3.52650533220327,0.0663942857142857,0.041521984676994,0.002248,0.0042616298292028,,,,,0.295565714285714,0.141794251591035,2.73195428571429,1.08976208216212,0.00928,0.0139275056354689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,2
Antonio Williams,NYG,RB,15220,weighted,,,,,,,10.1,0.0,0.1,0.0,0.0,0.0,,,,,0.2,0.0,1.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,8.66933575978162,2.1354877778906,0.07024567788899,0.0561970467865946,0.0,0.0,,,,,0.17024567788899,0.0561970467865946,1.42147406733394,0.337182280719568,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,,2
Giovani Bernard,TB,RB,11193,weighted,,,,,,,7.60574285714286,1.41343394471727,0.0345771428571429,0.0419861272611973,0.002248,0.0042616298292028,,,,,0.794005714285714,0.355412011818645,5.41528571428571,1.91835436915592,0.0298457142857143,0.0405714943026868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,2
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,5.0208936825886,5.67099638511611,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.481694915254237,0.311126983722081,4.55895223420647,3.47896536343781,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,Q,Heel,2022.0,2
Deon Jackson,IND,RB,15277,weighted,,,,,,,4.46540464461647,3.21528567953113,0.0796059113300493,0.0436111063190042,0.0,0.0,,,,,0.186052076002815,0.0575176583811134,1.24021111893033,0.792884019636511,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Caleb Huntley,FA,RB,15505,weighted,,,,,,,8.81303830911493,0.021213203435596,0.0826155878467636,0.0282842712474619,0.0043461030383091,0.0070710678118654,,,,,0.491307793923382,0.014142135623731,3.3,0.0,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Trestan Ebner,CHI,RB,15748,weighted,,,,,,,5.66069028156222,2.55614966221821,0.076094459582198,0.0450080608015032,0.0,0.0,,,,,0.328519527702089,0.1467909393708,2.39345140781108,0.677322694217526,0.0029881925522252,0.0056260076001879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-02,,,,2
Ty Chandler,MIN,RB,15723,weighted,,,,,,,5.6196542311192,4.49576374292757,0.07024567788899,0.0561970467865946,0.0,0.0,,,,,0.24049135577798,0.112394093573189,1.61565059144677,1.29253207609168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,,2
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,7.7,1.2635761311181701e-15,0.1,0.0,0.0,0.0,,,,,0.3,7.89735081948859e-17,2.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,2
Chris Evans,CIN,RB,15275,weighted,,,,,,,4.12970857142857,1.91974787947601,0.0056,0.0088346389774201,0.0,0.0,,,,,0.534828571428571,0.0833278399877099,4.63193142857143,1.30808781262917,0.0515542857142857,0.0488430898244297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Connor Heyward,PIT,RB,15800,weighted,,,,,,,7.0,,0.1,,0.0,,,,,,0.2,,2.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,2
Snoop Conner,JAC,RB,15725,weighted,,,,,,,4.77670609645132,3.82139918148843,0.07024567788899,0.0561970467865946,0.0,0.0,,,,,0.14049135577798,0.112394093573189,1.54540491355778,1.23633502930508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-16,,,,2
Jake Funk,LAR,RB,15480,weighted,,,,,,,4.52906162464986,1.9455563146536,0.0609733893557423,0.0503897527490502,0.0023039215686274,0.0048732534653623,,,,,0.171442577030812,0.0847122491767584,1.69471988795518,0.784996762952132,0.0046078431372549,0.0097465069307246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Brittain Brown,LVR,RB,15953,weighted,,,,,,,6.46849227974569,0.152076921196545,0.0850590372388738,0.0281300380009395,0.0029881925522252,0.0056260076001879,,,,,0.38369663941871,0.0738031127843345,2.80162579473206,0.100885904390063,0.0089645776566757,0.0168780228005637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-10-10,,,,2
Mike Boone,DEN,RB,13868,weighted,,,,,,,4.51034857142857,1.92096293233871,0.0534742857142857,0.048440199067751,0.0,0.0,,,,,0.213908571428571,0.0728842863346079,1.63136,0.682076359401193,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,4.95946857142857,1.68566833542719,0.07216,0.0417825169064066,0.0,0.0,,,0.01,0.0,0.637485714285714,0.302075805368892,4.28558857142857,1.89727766781228,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,2
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,3.49184210526316,1.91786579844785,0.0093100995732574,0.0140285774626833,0.0,0.0,,,,,0.281934566145092,0.136916255251435,2.37126600284495,1.19268707257256,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,2
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,3.09479198767334,2.71529003975634,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.224807395993837,0.0353553390593274,1.30761171032357,0.43840620433566,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Zander Horvath,LAC,RB,15960,weighted,,,,,,,3.21034734917733,1.07395142139517,0.0029433272394881,0.005603700497341,0.0,0.0,,,,,0.789305301645338,0.215996834364498,4.97180987202925,1.11771743707216,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,2
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,2.89539461467038,1.56808265721642,0.0029897864438254,0.0056331278799019,0.0,0.0,,,,,0.400111420612813,0.326325318538635,2.51520891364902,2.03738760917281,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,2
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.65589478628464,0.508244128514111,0.0222404884922499,0.0391246021130096,0.0,0.0,,,,,1.11923907937999,0.278633644905719,10.3161672146548,3.32206021019759,0.0500046970408643,0.0458910965343065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,2
Michael Burton,KC,RB,12325,weighted,,,,,,,2.2484076433121,1.03103033373163,0.1,0.0,0.0,0.0,,,,,0.2,0.0,1.6098271155596,0.316313363385937,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,2
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,2.56688741721854,0.707106781186548,0.0,0.0,0.0,0.0,,,,,0.170066225165563,0.212132034355964,1.70066225165563,2.12132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,,2
Jonathan Ward,ARI,RB,15042,weighted,,,,,,,2.32762781186094,1.08888853786175,0.0100204498977505,0.0100308011756425,0.0,0.0,,,,,0.263548057259714,0.156116777215727,2.47747443762781,0.795887918815934,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Trenton Cannon,TEN,RB,13816,weighted,,,,,,,2.44472,0.403050865276332,0.0042933333333333,0.0070710678118654,0.0,0.0,,,,,1.04490666666667,0.74953318805774,7.60146666666667,5.26794551983978,0.0656533333333333,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.70949152542373,1.01116269709676,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.388536209553159,0.268700576850888,2.37929121725732,1.9657568516986,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,2
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.850775427995972,1.32697313205558,0.0064853977844914,0.0114684165293143,0.0,0.0,,,,,0.655468277945619,0.396948739678985,4.88469284994965,3.04683706881048,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,Q,Calf,2022.0,2
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.3666295264624,0.533149828022737,0.0029897864438254,0.0056331278799019,0.0,0.0,,,,,0.230306406685237,0.106962334429792,1.47435468895079,1.19804094227916,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,2
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.45047652916074,0.411130787110066,0.0031737679291133,0.0046549339416136,0.0,0.0,,,,,0.679644381223328,0.10751376722391,5.05643669985775,1.29635287791568,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,2
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.592642247510669,0.891521539642045,0.0028751778093883,0.0046451607703292,0.0,0.0,0.01,0.0,,,0.954189189189189,0.532776963963029,6.47661450924609,3.07365730800339,0.0116002844950213,0.0149901366497486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,2
Adam Prentice,NO,RB,15650,weighted,,,,,,,1.02039735099338,1.27279220613579,0.0,0.0,0.0,0.0,,,,,0.156688741721854,0.0707106781186548,1.39682119205298,0.494974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,,2
Demetric Felton,CLE,RB,15270,weighted,,,,,,,1.29664571428571,0.346420857912721,0.0021055873015873,0.0042408634064227,0.0,0.0,,,0.01,0.0,0.650582857142857,0.176292865122836,6.92334285714286,1.663180026059,0.0476628571428571,0.0475809652756232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,1.29696,0.169705627484771,0.0042933333333333,0.0070710678118654,0.0,0.0,,,,,0.2,3.96503188151261e-17,1.28032,0.29698484809835,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,1.3,,0.0,,0.0,,,,,,0.3,,2.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Andrew Beck,DEN,RB,14319,weighted,,,,,,,1.22,,0.01,,0.0,,,,,,1.33,,10.58,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,2
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,0.892069701280228,0.145181640052142,0.0302275960170697,0.0452644708368658,0.0,0.0,,,,,0.696948790896159,0.382778979187353,5.68871266002845,2.62704460964917,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.4,,4.8,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,2
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,2.11001800532331,0.960749605224717,0.0103094944345652,0.0145560811344584,0.1,0.0,,,0.01,0.0,8.22399718177548,0.555932724896142,107.727792390794,10.9170089287173,0.939802724283701,0.12234395365109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,2
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.861820103334899,0.604119278087196,0.0018420228589322,0.0038858630313946,0.0725457961484265,0.036117122913223,,,,,7.03248003757633,0.342597577124015,102.985594175669,6.33977938855693,0.834645373414749,0.154621888511293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,2
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.027536402066698,0.0391638610353422,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,7.78470173790512,0.53909435964577,98.2805119774542,4.80539034885569,0.823781117895726,0.208939469573089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,2
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,3.51539768279317,0.705927035371395,0.0071165738189564,0.0113406873330968,0.0725457961484265,0.036117122913223,,,,,6.13428839830907,1.00551366335465,90.8426961014561,3.89363388425284,0.760897134805073,0.209372605609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,2
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0184202285893221,0.0388586303139465,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.74601221230625,0.282880779918342,84.5462846406764,5.19145766281457,0.743762329732269,0.223343656650831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,2
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.39195396899953,0.299049376860271,0.0018420228589322,0.0038858630313946,0.0725457961484265,0.036117122913223,,,,,5.69469234382339,0.710905668224393,82.0408971348051,7.15642332176615,0.681855331141381,0.290047215140129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,2
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.520496320651323,0.801864690285757,0.0,0.0,0.0,0.0,,,,,5.34964302489432,0.878793843709085,74.1571911695632,8.55593633638109,0.683161108501644,0.299982216333901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,2
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,2.01023015500235,0.643211955343958,0.0219610845338669,0.0380864869137007,0.0725457961484265,0.036117122913223,,,,,6.18478158759981,0.435369425784144,66.3122874589009,9.58872080522123,0.663381869422264,0.290522727530099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,2
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0110521371535932,0.0233151781883679,0.0,0.0,0.0,0.0,,,,,5.00573508689526,1.15545467750352,68.7978675434476,11.8303965238041,0.603179896665101,0.351187995765272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,2
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,3.35077422890246,1.16464862400799,0.0039021278854857,0.0076105620673489,0.0725457961484265,0.036117122913223,,,,,6.31166744950681,0.377224473086093,77.4816392672616,4.14148249283936,0.640403945514326,0.316422384738397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,2
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.223447627994364,0.186343748104756,0.0,0.0,0.0,0.0,,,,,4.41841709722875,0.454273663914397,68.3907656176609,7.73396565222191,0.634762799436355,0.31838044615968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,2
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.809877094097385,0.423728489842377,0.0036511664318146,0.0048085471604743,0.0725457961484265,0.036117122913223,,,,,5.83781587599812,0.210479120486598,70.4980554250822,3.97387074521955,0.521705025833725,0.2572254300365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,2
Mike Evans,TB,WR,11671,weighted,,,,,,,0.103673868795992,0.106970681053206,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.18651479567872,0.562936048605757,70.152043212776,5.55455291630279,0.773964302489432,0.201658501082319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,Q,Calf,2022.0,2
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.411554720526069,0.312834812624626,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.95819633630813,0.66213117637279,64.2299859088774,6.90474634335152,0.444819163926726,0.311785490516374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,2
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.30198684828558,1.39460167643593,0.0036840457178644,0.0077717260627893,0.0725457961484265,0.036117122913223,0.06,0.0,,,4.92145138562705,0.572906053081604,64.8535086895256,6.88971530555228,0.506261155472053,0.283211493093459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,2
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.111041960231721,0.108501879964085,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.5162940347581,0.482436554086327,65.265674025364,6.10713915591206,0.648097698449976,0.308366733644605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,2
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.101715202755597,0.0843601149508607,0.0,0.0,0.0,0.0,,,,,4.14556129638328,0.491056067381854,57.0391263503993,10.3693709302185,0.486129638327853,0.275358796690786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,2
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,1.41157742289025,1.22907072918922,0.0209668075778926,0.038796539378385,0.15570690465007,0.0388968704325426,,,,,5.12815875998121,0.510843381699292,56.2982527007985,9.59388697748984,0.601705025833725,0.3504117345694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,2
Robert Woods,TEN,WR,11228,weighted,,,,,,,4.22163613590105,2.04644942401333,0.0233443935879229,0.037755881315101,0.0022038515735086,0.003785307328726,,,,,4.22881164866134,0.611372599655956,52.5898121183654,13.3683863086709,0.385598872710193,0.317578976456355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,2
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.9501777047127,0.217763748973957,0.0042025228867718,0.0075191794431415,0.0725457961484265,0.036117122913223,,,,,5.15089243776421,0.487710802671558,66.0117050258337,6.79219560453374,0.560563644903711,0.380092642257499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,2
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.75557147330515,0.154518594401511,0.0215673341321372,0.0373053373888142,0.0,0.0,,,,,4.69108501643964,0.790737359324241,60.5862517613903,9.41482913707725,0.442569281352748,0.296300580144131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,2
Allen Robinson,LAR,WR,11678,weighted,,,,,,,0.0165782057303899,0.0349727672825518,0.0,0.0,0.0,0.0,,,,,4.32377642085486,0.617234066024388,55.1483889149836,11.5560429489704,0.561817754814467,0.384967428878829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,2
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.235594958509472,0.338681913657191,0.0,0.0,0.0,0.0,,,,,4.94821512447158,0.119135407346261,61.9551432597464,5.90067106028278,0.662973226867074,0.302454330474845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,2
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.30410912791608,0.361684344763462,0.0,0.0,0.0,0.0,,,,,4.74443870361672,0.759802788419067,65.8522029121653,5.64983293431889,0.598196336308126,0.346312454403357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,2
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0221042743071865,0.0466303563767358,0.0,0.0,0.0,0.0,,,,,3.99811178957257,0.656902513212951,63.4226585251292,4.34884167400729,0.74583842179427,0.230914559731317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Ankle,2022.0,2
Deebo Samuel,SF,WR,14136,weighted,,,,,,,29.7082260842336,5.29118101569707,0.337117179577187,0.157345934392943,0.106517613903241,0.052165096751842,,,,,4.11133865664631,0.328273262076923,60.7188069516205,6.44516931768445,0.277402536402067,0.15553329570335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,2
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.912707061218099,0.4074465026355,0.0018452623260044,0.0038075962972701,0.0,0.0,,,,,4.41784875528417,0.301956212136047,61.8593001409112,4.60606541703587,0.258248003757633,0.186948595463855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,2
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.76172146547675,0.741692134303963,0.0019458841504564,0.0038135714369051,0.1,0.0,,,0.02,0.0,5.75879755753875,0.438743170709571,63.7765147956787,2.62660591146587,0.493856270549554,0.268697425144464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.56748082041647,0.945142513504587,0.0470722372159367,0.0438124064025551,0.0725457961484265,0.036117122913223,,,,,5.90483795209018,0.279180735099456,65.4860403945514,2.76005702711457,0.520962893377172,0.250911978432558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,2
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.179196806012212,0.194244997448669,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,5.1122076092062,0.21630711463729,63.1175340535463,2.38045223345376,0.551813057773603,0.249555698899364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,2
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.202503522780648,0.15981169244899,0.0,0.0,0.0,0.0,,,,,4.27865194927196,0.343635937099236,62.5960591827149,4.01610554031572,0.600450915922969,0.346050123646427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,Q,Concussion,2022.0,2
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.37091983716925,0.357545601916022,0.0,0.0,0.0,0.0,,,,,4.14780648191639,0.560145881416352,48.4679708783466,8.83227048678871,0.508473461719117,0.269452934286945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,2
Drake London,ATL,WR,15751,weighted,,,,,,,2.00446218882104,2.86984219128403,0.020392748290799,0.037961371189241,0.0282527007984969,0.0367012890401048,,,,,4.39372945044622,0.587973020516147,56.5949037106623,5.32407091334969,0.403917332080789,0.306645838153624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,2
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,1.1064646939095,0.203175398628191,0.0024467309516573,0.0037647494064894,0.1,0.0,,,,,4.50367308595585,0.47572496650782,53.2255331141381,7.69330285177554,0.162945044621888,0.101319563009217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,2
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,2.77009159229685,1.32581557199826,0.0452020602396985,0.0461845468301031,0.0,0.0,,,,,4.09125410991076,0.371691463970221,53.0211742602161,8.34152862457278,0.450347581023955,0.293418746734886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,2
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0110521371535932,0.0233151781883679,0.0,0.0,0.0,0.0,,,,,3.53596993893847,0.924069573794073,46.375396899953,11.2086444981986,0.137482386096759,0.0880152418409987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,2
Julio Jones,TB,WR,10271,weighted,,,,,,,1.36071395021137,0.955674794728952,0.0,0.0,0.0,0.0,,,,,3.87478628464068,0.971767809248518,50.9312306247064,11.6161790530307,0.258379520901832,0.171550288607289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,Q,Knee,2022.0,2
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.11841005166745,0.112186394515801,0.0,0.0,0.0,0.0,,,,,4.61018318459371,0.326212673224319,52.3125551902302,7.17265862878378,0.690530765617661,0.279127644198875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,2
D.J. Chark,DET,WR,13668,weighted,,,,,,,0.203525129168624,0.380115675525505,0.0,0.0,0.0,0.0,,,,,3.9202489431658,0.655038064511602,51.0698074213246,5.7846476875299,0.349727571629873,0.208038219927585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,2
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.1377,0.656134202423188,0.00221,0.0041666332922589,0.0288472222222222,0.0407174659148472,,,,,3.85284444444444,2.01582466123083,41.5297,21.6640378609898,0.132288888888889,0.121364304551611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,2
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0073680914357288,0.0155434521255786,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.89578675434476,0.61610739585273,51.9023391263504,4.83161769501924,0.261075622357915,0.141938229211685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,2
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.17275951150775,0.162415898000987,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.2503945514326,0.549737200417109,53.3378487552842,4.26371805576801,0.324156881164866,0.165849784588808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
