player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mac Jones,SF,QB,15241,weighted,14.6117103235747,20.5060966544099,0.15115562403698,0.212132034355964,0.0503852080123267,0.0707106781186548,0.503852080123267,0.707106781186547,0.0,0.0,0.1,1.9626738205735202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2025,20
Mitchell Trubisky,BUF,QB,13115,weighted,8.62893682588598,6.22961074225348,0.110693374422188,0.127279220613579,0.0099229583975346,0.014142135623731,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2025,20
Joshua Dobbs,NE,QB,13119,weighted,7.48727272727273,5.00631601080076,0.0603081664098613,0.0565685424949238,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,2025,20
Tyson Bagent,CHI,QB,16384,weighted,6.12952234206471,2.66579256507328,0.0603081664098613,0.0565685424949238,0.0099229583975346,0.014142135623731,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2025,20
Drew Lock,SEA,QB,14057,weighted,2.51926040061633,3.53553390593274,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9626738205735202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2025,20
Jalen Milroe,SEA,QB,17033,weighted,1.98459167950693,2.82842712474619,0.0099229583975346,0.014142135623731,0.0099229583975346,0.014142135623731,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-13,,,2025,20
James Cook,BUF,RB,15715,weighted,,,,,,,79.5974931318681,11.1247772810861,0.622487472800634,0.0315908736413025,0.077014652014652,0.0833988053269509,,,,,1.95031593406593,0.160208356700495,15.8921703296703,2.36040563936057,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2025,20
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,63.8436263736264,8.39266592050816,0.433223539639158,0.0494073807080694,0.0,0.0,,,,,4.92785714285714,0.207513115477906,46.9779945054945,3.73194471529151,0.304766483516483,0.0698157853590456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2025,20
Woody Marks,HOU,RB,17053,weighted,,,,,,,65.2119368131868,5.03199460172075,0.292862524742705,0.0697284238107167,0.0,0.0,,,,,1.42041208791209,0.325060577782486,12.2185989010989,2.23038274912447,0.0955769230769231,0.0096071124453489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,20
Kyren Williams,LAR,RB,15710,weighted,,,,,,,64.8968337912088,2.74310769891065,0.503209598699633,0.0045128192651892,0.038507326007326,0.0416994026634755,,,,,1.71872252747253,0.27291119349166,12.1344230769231,2.67638862322042,0.0401510989010989,0.0523934482726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2025,20
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,58.9623695054945,6.6788235033657,0.470758922657698,0.106450052581179,0.038507326007326,0.0416994026634755,,,,,2.21362637362637,0.672567004780632,16.4422664835165,3.74454922894075,0.068695054945055,0.0465811842195369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2025,20
RJ Harvey,DEN,RB,17068,weighted,,,,,,,58.5564629120879,9.34937300816385,0.486122733368421,0.0284647605162896,0.038507326007326,0.0416994026634755,,,,,2.98157967032967,0.249631953326229,22.9078983516484,1.24815976663115,0.218035714285714,0.0518782788694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-02-04,,,2025,20
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,57.1618200549451,5.27334322211227,0.355924483863395,0.0406811480056959,0.0,0.0,,,,,2.57993131868132,0.347779455365256,19.8367994505495,2.24669187539573,0.0797527472527473,0.0498904821317962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2025,20
TreVeyon Henderson,NE,RB,17043,weighted,,,,,,,50.7043818681319,5.02004878241307,0.432587800784458,0.0906179856405493,0.038507326007326,0.0416994026634755,,,,,1.76767857142857,0.196936959574224,14.1615384615385,2.31429822745342,0.0709065934065934,0.0462748399302103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-22,,,2025,20
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,47.1553090659341,5.99044450246337,0.41140986689302,0.0724687560885735,0.077014652014652,0.0833988053269509,,,,,2.3814010989011,0.486267536808394,22.3854532967033,2.64804697808989,0.102211538461538,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2025,20
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,45.6931936813187,2.95641226088869,0.602061851285912,0.0773238661188647,0.0,0.0,,,,,2.3778021978022,0.594309086666097,16.1503571428571,2.64061761152851,0.0731181318681319,0.0464657207262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2025,20
Blake Corum,LAR,RB,16593,weighted,,,,,,,41.3355082417582,5.24007566403326,0.272790731318502,0.0476166634950558,0.0,0.0,,,,,0.729395604395604,0.229921761166359,5.00388736263736,1.72494640236905,0.0044230769230769,0.0096071124453489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2025,20
Kyle Monangai,CHI,RB,17066,weighted,,,,,,,39.6174450549451,2.1003885630537,0.314707514521125,0.022618264847493,0.0,0.0,,,,,1.15865384615385,0.146056758568837,8.81192307692308,2.28624994011473,0.0110576923076923,0.0240177811133724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-06,,,2025,20
Nick Chubb,HOU,RB,13610,weighted,,,,,,,27.210831043956,1.979336275792,0.11517346471183,0.0225704241721659,0.0,0.0,,,,,0.349038461538462,0.345203558173532,2.60652472527473,2.20336014824406,0.0022115384615384,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2025,20
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,25.0112774725275,5.37569026390018,0.0729668729485587,0.0460976284844009,0.0,0.0,,,,,0.819230769230769,0.18702315872399,4.25046703296703,0.947842292162583,0.0268818681318681,0.0464657207262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2025,20
Ray Davis,BUF,RB,16603,weighted,,,,,,,10.6697184065934,5.3932132030002,0.0096883408515353,0.013542160478772,0.0,0.0,,,,,0.340192307692308,0.340524250331518,4.57725274725275,2.76680225334671,0.0471291208791209,0.0953340413936262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2025,20
Brian Robinson,SF,RB,15716,weighted,,,,,,,18.8674450549451,0.180897299112863,0.050443817554121,0.0420009709982821,0.0,0.0,,,,,0.317692307692308,0.242220366995235,2.36274725274725,1.87799774270685,0.0044230769230769,0.0096071124453489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2025,20
Jawhar Jordan,HOU,RB,16773,weighted,,,,,,,4.49718406593407,6.15188759644805,0.0,0.0,0.0,0.0,,,,,0.701593406593407,0.388914441147742,4.14626373626374,2.39569346029483,0.0022115384615384,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-08-18,Q,Ankle,2025,20
Ty Johnson,BUF,RB,14095,weighted,,,,,,,4.5837706043956,4.45955999051179,0.0357005494505495,0.0421206208071987,0.0,0.0,,,,,0.423392857142857,0.51344798731347,4.77799450549451,5.51087651639646,0.0268818681318681,0.0464657207262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,Q,Ankle,2025,20
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,5.54237288135593,7.77817459305202,0.0503852080123267,0.0707106781186548,0.0,0.0,,,,,0.201540832049307,0.282842712474619,1.5115562403698,2.12132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2025,20
Tyler Badie,DEN,RB,15718,weighted,,,,,,,2.27427197802198,1.73672496361943,0.0058928571428571,0.0090459862066912,0.0,0.0,,,,,1.11377747252747,0.113276685582261,7.33269230769231,1.04771843456239,0.0088461538461538,0.019214224890698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-07,,,2025,20
Adam Prentice,DEN,RB,15650,weighted,,,,,,,2.5264406779661,2.10010714012405,0.0,0.0,0.0,0.0,,,,,0.509922958397535,0.014142135623731,3.65765793528505,0.487903679018718,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,2025,20
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,2.03251155624037,1.37885822331377,0.0049614791987673,0.0070710678118654,0.1,1.9626738205735202e-17,,,,,0.572542372881356,0.466690475583121,4.46468412942989,3.61331565186326,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2025,20
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.04776230269267,0.0401146722362687,0.0483079065781016,0.0442845560681606,0.0,0.0,,,,,1.03634168987929,0.0527098721977032,10.2785515320334,0.226314665702781,0.0423212627669452,0.0510820202945905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,2025,20
Jarquez Hunter,LAR,RB,17064,weighted,,,,,,,1.00770416024653,1.41421356237309,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-29,,,2025,20
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,1.09426810477658,0.134350288425444,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.429768875192604,0.0424264068711928,4.13174114021572,1.23743686707646,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,2025,20
D'Ernest Johnson,NE,RB,14331,weighted,,,,,,,0.570570107858243,0.813172798364529,0.0,0.0,0.0,0.0,,,,,0.17442218798151,0.106066017177982,1.59041602465331,0.841457069611992,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,20
Jordan James,SF,RB,17055,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-29,,,2025,20
Puka Nacua,LAR,WR,16211,weighted,,,,,,,4.06307692307692,3.06917648330623,0.0445398351648352,0.0405648178757741,0.0,0.0,,,,,8.47894230769231,0.391147975613887,109.399299450549,8.95824381821113,0.757225274725275,0.191991440240714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2025,20
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,1.49457417582418,1.13429372649875,0.0058928571428571,0.0090459862066912,0.0,0.0,,,,,6.51168956043956,0.451860758905235,100.401771978022,10.206799218484,0.742760989010989,0.229736876427278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2025,20
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.82990384615385,0.170262125165759,66.3698076923077,1.67599679465406,0.792953296703297,0.169619789937803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2025,20
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.39535714285714,0.389672993614723,57.0240934065934,7.54747656778732,0.33739010989011,0.0931623684390739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,20
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.298076923076923,0.454365806581621,0.0,0.0,0.0,0.0,,,,,3.09537087912088,0.647973116354903,42.8038461538462,13.214948196236,0.349684065934066,0.160208356700495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2025,20
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,5.57737637362637,0.328176148708028,58.0461950549451,5.49916951747687,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,20
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,4.60089285714286,0.631474008485414,55.9429120879121,6.99871085943475,0.430796703296703,0.0843871071303988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,20
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.4301510989011,1.6058123863247,19.0178571428571,25.9391394347382,0.0673763736263736,0.144900711209303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,Q,Concussion,2025,20
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.56559065934066,0.416077292795672,58.7165384615385,2.32233851734387,0.340151098901099,0.0523934482726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,20
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.86409340659341,0.874466791518567,47.9788324175824,12.6873803308166,0.244024725274725,0.0926162721877955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,20
Luther Burden,CHI,WR,17070,weighted,,,,,,,1.15673763736264,1.04128103580825,0.0058928571428571,0.0090459862066912,0.0,0.0,,,,,3.94190934065934,0.895458600852245,47.561043956044,7.14663534578475,0.241813186813187,0.0925496798604206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-12,,,2025,20
D.J. Moore,CHI,WR,13635,weighted,,,,,,,2.09662087912088,1.655201381291,0.0058928571428571,0.0090459862066912,0.038507326007326,0.0416994026634755,,,,,3.19072802197802,0.380210932660836,39.0220741758242,5.61398001701407,0.325013736263736,0.116601778367448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,20
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.0298076923076923,0.0454365806581621,0.0,0.0,0.0,0.0,,,,,2.83432692307692,0.168438717660398,41.6815659340659,3.25957308564858,0.22467032967033,0.0471477878528489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,20
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,0.0298076923076923,0.0454365806581621,0.0,0.0,0.0,0.0,,,,,2.2343956043956,0.970708196172335,29.8961401098901,15.6716519377982,0.087239010989011,0.0658440278275185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,Q,Knee - PCL,2025,20
Demarcus Robinson,SF,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.52505494505494,0.604935943859985,35.577760989011,8.18217106940081,0.217184065934066,0.0597116712599432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2025,20
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.98821428571429,0.257349149859565,39.6354945054945,3.51707663617715,0.222458791208791,0.0483002370697677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,20
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,2.49807692307692,0.477821740361645,31.7524862637363,6.22945246044964,0.180260989010989,0.104787922923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,20
Rashid Shaheed,SEA,WR,16080,weighted,,,,,,,3.17418269230769,2.76074254330138,0.0176785714285714,0.0271379586200737,0.0,0.0,,,,,1.90526098901099,0.72379017887069,27.1775686813187,9.25802429891277,0.158145604395604,0.0664497293324971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,20
Pat Bryant,DEN,WR,17082,weighted,,,,,,,0.298076923076923,0.454365806581621,0.0,0.0,0.0,0.0,,,,,2.95690934065934,0.293708328876266,35.2409478021978,4.54464869644163,0.186387362637363,0.056871714894117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-10,,,2025,20
Brandin Cooks,BUF,WR,11674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.43743131868132,0.791560748801894,29.4533241758242,11.0754380648008,0.148447802197802,0.0934926737860521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2025,20
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.298076923076923,0.454365806581621,0.0,0.0,0.0,0.0,,,,,2.67230769230769,0.668508379265454,31.6961401098901,9.19691734058704,0.173118131868132,0.0464657207262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2025,20
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.771758241758242,1.04959726479628,0.0058928571428571,0.0090459862066912,0.0,0.0,,,,,2.96652472527473,0.0985468273000366,32.919271978022,2.13953800810301,0.229093406593407,0.0462748399302103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,20
Demario Douglas,NE,WR,16342,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.71087912087912,0.561900774757396,22.7176648351648,7.73779812661457,0.126881868131868,0.0464657207262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,20
Xavier Smith,LAR,WR,16428,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.18626373626374,0.26217105165693,17.1383104395604,6.14737671406532,0.0709065934065934,0.0462748399302103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1997-09-21,,,2025,20
Kyle Williams,NE,WR,17134,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.33769230769231,0.567004480919441,18.612032967033,7.05564097452633,0.0933653846153846,0.0144106686680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-13,,,2025,20
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.71693681318681,0.51859735670369,22.2273626373626,4.74176433897298,0.0955769230769231,0.0096071124453489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,20
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.808043143297381,0.558614357137373,15.0246841294299,12.7915616716646,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2025,20
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.72501373626374,0.218196777748195,21.318956043956,1.44851780351981,0.0709065934065934,0.0462748399302103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,20
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,0.298076923076923,0.454365806581621,0.0,0.0,0.0,0.0,,,,,1.10898351648352,0.704108682341402,10.2210302197802,6.24096468897429,0.0537637362637363,0.0929314414524497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,20
Marvin Mims,DEN,WR,16189,weighted,,,,,,,2.43923763736264,1.90912441269174,0.0117857142857143,0.0180919724133825,0.0,0.0,,,,,1.54597527472527,0.476371147841031,16.6350824175824,2.86932497886619,0.0828159340659341,0.0597116712599432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2025,20
Jaylin Noel,HOU,WR,17080,weighted,,,,,,,1.11108516483516,0.987118986413621,0.0058928571428571,0.0090459862066912,0.0,0.0,,,,,1.28348901098901,0.277140502305502,15.042293956044,3.33286542006068,0.0739697802197802,0.0507873873130918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-04,,,2025,20
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.34028846153846,0.514927282708178,13.5498214285714,3.51643133078488,0.0933653846153846,0.0144106686680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2025,20
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.3,0.0,17.3957066666667,0.007071067811864,0.0957066666666667,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,O,Knee - ACL,2025,20
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.878274268104777,0.601040764008565,9.77281972265023,6.02454977570938,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,Q,Knee,2025,20
