player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Josh Allen,BUF,QB,13589,weighted,238.102253864931,12.993552534231,1.62624084621644,0.314293993906538,0.951842961757526,0.113526031468611,34.4357567127746,4.69583420919947,0.372925142392189,0.189938256158325,0.214025630593979,0.0427119814367564,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,2023,11
Joshua Dobbs,MIN,QB,13119,weighted,221.168755284171,27.2635045850103,1.22053546265853,0.178701135627981,0.798149365899483,0.203503703720039,31.2853358384218,8.50491618117103,0.281784875528417,0.0386568980630637,0.355771488961954,0.145110733981629,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,2023,11
Lamar Jackson,BAL,QB,13593,weighted,232.501562245728,9.6674161252829,1.26423921887714,0.249723530853489,0.842485760781123,0.190973625020946,47.2771277461351,3.42194934404111,0.431688364524003,0.252755628390146,0.282878356387307,0.101345096466894,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,2023,11
Jordan Love,GB,QB,14782,weighted,235.448868999186,13.9715795769089,1.43425549227014,0.320403438356077,0.960610252237591,0.0938647852699118,16.8522864117168,1.6838853384216,0.151981285598047,0.073456596572684,0.046586655817738,0.0309132065327277,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,2023,11
Kyler Murray,ARI,QB,14056,weighted,230.824365337673,12.8443236603839,1.1830227827502,0.213918030395145,0.858637103336046,0.173301489364152,31.9012571196094,5.61869969979474,0.250227827502034,0.130342034952523,0.161938567941416,0.120186319987493,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,2023,11
Bryce Young,CAR,QB,16148,weighted,211.087363710334,15.2200203075054,1.04093572009764,0.103938558314419,0.895179007323027,0.110551099801865,15.4356509357201,1.61445014802371,0.0751545972335232,0.0521712194597646,0.140140358014646,0.0353764754681275,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2023,11
Will Levis,TEN,QB,16149,weighted,220.624908407703,9.43325656943059,1.03969469234382,0.134829404838767,0.868482855800845,0.169490772082306,9.98647252231094,2.1798421347898,0.10161108501644,0.0153920707338695,0.0856446688586191,0.0177892153631056,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-27,,,2023,11
Zach Wilson,NYJ,QB,15239,weighted,214.897229454841,14.8098776960705,0.89986981285598,0.144517365218058,0.873372660699756,0.151078606024113,18.821916192026,2.19170134932108,0.0830716029292107,0.0610200322794403,0.251232709519935,0.0918897795685518,0.13,3.00059589753424e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,2023,11
Justin Fields,CHI,QB,15238,weighted,213.923877135883,12.9009978380211,1.2330065093572,0.183970426675856,1.01500406834825,0.356934522087368,45.6329129373474,3.68296042989849,0.259788445890968,0.110963910691635,0.208993083807974,0.0874977890681062,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2023,11
Aidan O'Connell,LVR,QB,16159,weighted,215.239008924378,5.69362330135876,1.0895537811179,0.127165597332597,0.950037576326914,0.152547781890919,5.18290746829497,1.96858426675893,0.0730577736026304,0.0404156846719282,0.159805072804133,0.0498098030166956,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-01,,,2023,11
Russell Wilson,DEN,QB,10703,weighted,204.479979658259,9.69589957232226,1.43711960943857,0.30529480454585,0.716879576891782,0.204450118401153,24.5472782750203,3.07896399258208,0.109141578519121,0.0609396391129832,0.162518307567128,0.0799072037956343,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,2023,11
Kenny Pickett,PIT,QB,15692,weighted,194.392717656631,10.9734800534166,0.900097640358015,0.161468878331347,0.817424735557364,0.181797580421326,10.9533563873068,4.05753459803579,0.0964320585842148,0.0744472611457675,0.0261147274206672,0.0173918032318106,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2023,11
Dorian Thompson-Robinson,CLE,QB,16158,weighted,191.099854391733,11.6729883151887,0.956881164866134,0.114863359250289,1.09550962893377,0.157221703475081,25.0605119774542,4.16862771335553,0.149004227336778,0.0596628666569466,0.35165570690465,0.237115161573013,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-14,,,2023,11
Tommy DeVito,,QB,16441,weighted,175.890634100517,16.2268805756031,0.89286989196806,0.12652401858525,0.888412400187882,0.194411438409477,21.5586378581494,7.42640987375451,0.138309065288868,0.0465086827440219,0.110386331611085,0.0145508858750834,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-07,,,2023,11
Mitchell Trubisky,PIT,QB,13115,weighted,32.7434963099631,45.5755098066195,0.141909594095941,0.211667641088682,0.308127306273063,0.397664087117849,1.53258302583026,2.80336722302497,0.0030350553505535,0.0056551510964511,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2023,11
Davis Mills,HOU,QB,15252,weighted,25.9264985994398,33.599061144744,0.124901960784314,0.178600435587142,0.107724089635854,0.187195322511371,1.47470238095238,1.69897731356219,0.025203081232493,0.0474040355155162,0.0334453781512605,0.0436265907651609,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2023,11
Ryan Tannehill,TEN,QB,10697,weighted,27.8525212314225,23.9496307119057,0.128963198867657,0.0466045693790003,0.163747346072187,0.0895962113237079,0.773295588582213,0.846439912727739,0.0,0.0,0.0615711252653928,0.0244100937996661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,2023,11
Tyson Bagent,CHI,QB,16384,weighted,22.7679294251565,21.7230716538338,0.0860125213431986,0.0732913022697521,0.169429709732499,0.0838651361937925,1.83047922595333,2.3186194894235,0.0654700843379728,0.126307805822941,0.0910970404097894,0.117748445819974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2023,11
Jimmy Garoppolo,LVR,QB,11760,weighted,29.3962,24.7286032324678,0.1327,0.0574623372073492,0.218333333333333,0.25464870266853,0.7996,0.198418640300795,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2023,11
Tyler Huntley,BAL,QB,14789,weighted,18.5862605042017,17.6123696772227,0.143494397759104,0.0988193943710756,0.0782142857142857,0.0512021963685658,2.86766806722689,4.54673542797816,0.0298109243697479,0.0464163978363935,0.0334453781512605,0.0436265907651609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,2023,11
Andy Dalton,CAR,QB,10313,weighted,16.2341420664207,14.6721746440667,0.0755073800738007,0.103814625329973,0.0544464944649447,0.0549328506688924,0.402829028290283,0.51175938727456,0.0030350553505535,0.0056551510964511,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2023,11
Nick Mullens,MIN,QB,13968,weighted,20.0114333333333,12.3389069469483,0.0890333333333333,0.0191840294426367,0.0546333333333333,0.0512036201419589,1.67293333333333,1.15707440614363,0.0,0.0,0.0436666666666667,0.050929740533706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,Q,Back,2023,11
Carson Wentz,LAR,QB,12610,weighted,20.5677030812325,10.1364604752236,0.0631162464985994,0.0496989737659093,0.0874299719887955,0.0615330699553995,1.44485294117647,1.70763304887161,0.0046078431372549,0.0097465069307246,0.0030532212885154,0.0045695950449688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,2023,11
Phillip Walker,CLE,QB,13416,weighted,30.0,,0.0,,0.2,,2.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,2023,11
Cooper Rush,DAL,QB,13124,weighted,16.1253361344538,6.92304105959921,0.035609243697479,0.0479541468015932,0.0965056022408964,0.0794232037015705,0.209936974789916,0.363910232425078,0.0046078431372549,0.0097465069307246,0.0061064425770308,0.0091391900899376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,2023,11
Marcus Mariota,PHI,QB,12141,weighted,15.5150521609538,10.3237590053236,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,3.15439642324888,2.54558441227157,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,2023,11
Clayton Tune,ARI,QB,16160,weighted,21.0,,0.0,,0.5,,7.0,,0.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-23,,,2023,11
Drew Lock,SEA,QB,14057,weighted,14.0905,5.94741548140747,0.0453666666666667,0.0512036201419589,0.0,0.0,1.327,0.574623372073492,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2023,11
Mike White,MIA,QB,13598,weighted,16.1037257824143,5.37401153701776,0.148733233979136,0.0707106781186548,0.146199701937407,0.212132034355964,-0.138599105812221,0.636396103067893,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,2023,11
Mason Rudolph,PIT,QB,13595,weighted,19.0,0.0,0.0,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,2023,11
Matt Barkley,NYG,QB,11151,weighted,12.3072258916777,6.03162084352125,0.0217305151915456,0.0353553390593274,0.104346103038309,0.0070710678118654,0.0,0.0,0.0043461030383091,0.0070710678118654,0.0071730515191545,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,2023,11
Sam Darnold,SF,QB,13592,weighted,9.58411764705882,4.5252464291302,0.035609243697479,0.0479541468015932,0.0161274509803922,0.0341127742575361,0.110490196078431,0.802918806910399,0.0069117647058823,0.0146197603960869,0.0030532212885154,0.0045695950449688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,2023,11
Jacoby Brissett,WAS,QB,12616,weighted,9.15463585434174,3.14197334542622,0.0562044817927171,0.0505596069077748,0.0310014005602241,0.0470846716734817,0.591813725490196,0.563354441541183,0.0046078431372549,0.0097465069307246,0.0030532212885154,0.0045695950449688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2023,11
Sean Clifford,GB,QB,16313,weighted,9.9334778597786,3.4765195023238,0.0453413284132841,0.0510043621244599,0.0698339483394834,0.0564539851075585,-0.0149907749077491,0.0732918590943801,0.006070110701107,0.0113103021929023,0.0043511685116851,0.0048898817653936,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-07-14,,,2023,11
Teddy Bridgewater,DET,QB,11640,weighted,11.8673626787058,1.24600524106374,0.0752445447705041,0.0299899139503003,0.0524548532731377,0.0427292365867592,0.263515801354402,0.606758327114546,0.0030944319036869,0.0047229257681415,0.0030944319036869,0.0047229257681415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,2023,11
C.J. Beathard,JAC,QB,13125,weighted,7.93832103321033,4.05908238780046,0.0091051660516605,0.0169654532893535,0.0423062730627306,0.050898364568899,-0.141328413284133,0.451631880860468,0.006070110701107,0.0113103021929023,0.0043511685116851,0.0048898817653936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,2023,11
Jarrett Stidham,DEN,QB,14063,weighted,9.28166915052161,1.76776695296637,0.1,3.9264915141570104e-17,0.0487332339791356,0.0707106781186548,0.846199701937407,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2023,11
Blaine Gabbert,KC,QB,10262,weighted,8.9103,0.757346961950057,0.0453666666666667,0.0512036201419589,0.218333333333333,0.25464870266853,-0.1276,0.351865637199059,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,2023,11
Malik Willis,TEN,QB,15694,weighted,7.35946348733234,2.26274169979695,0.0,0.0,0.0487332339791356,0.0707106781186548,6.38360655737705,4.66690475583121,0.0512667660208644,0.0707106781186548,0.153800298062593,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2023,11
Kyle Allen,BUF,QB,13879,weighted,8.7,,0.1,,0.0,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,2023,11
Easton Stick,LAC,QB,14069,weighted,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,2023,11
Tim Boyle,NYJ,QB,13873,weighted,5.9,,0.0,,0.1,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,11
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,72.7905329536208,7.77722774936329,0.415724165988609,0.197054733601389,0.0912937347436941,0.0138941671211942,,,,,2.74841741253051,0.286010009072954,21.3247681041497,2.88085206133029,0.0553580146460537,0.0500251714951948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2023,11
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,72.6568714401953,7.92232130720861,0.294564686737185,0.140014129396536,0.0912937347436941,0.0138941671211942,,,,,3.35960130187144,0.4244959661848,22.0119243287225,3.42164795312687,0.105907241659886,0.0572976011316392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2023,11
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,68.9120423108218,8.03163837521868,0.687233523189585,0.157697726267663,0.112978030919447,0.0409730243948004,,,,,5.01610659072417,0.991422576310771,42.2154434499593,4.92877883077418,0.285244100895037,0.131920484214212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2023,11
Devin Singletary,HOU,RB,14080,weighted,,,,,,,72.3026851098454,5.93663453583131,0.510874694873881,0.229346144147944,0.0870219690805533,0.0409730243948004,,,,,1.66563873067535,0.416533409890671,10.9919039869813,2.59204642619894,0.0592310821806347,0.0555952817790495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2023,11
Derrick Henry,TEN,RB,12626,weighted,,,,,,,69.7045402766477,5.43972404251656,0.361550040683482,0.177717207790958,0.0891171684296176,0.0173677089014928,0.03,0.0,,,1.978360455655,0.177580837013762,17.6259845402766,2.16235121406222,0.0487510170870626,0.0469971594611296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2023,11
Breece Hall,NYJ,RB,15708,weighted,,,,,,,66.2794426362897,5.97667293413566,0.315504475183076,0.152395468498997,0.0590520748576078,0.0347939169726128,,,,,3.03608624898291,0.177165408232898,27.431948738812,2.83720730460094,0.1073311635476,0.0609560365627632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2023,11
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,66.3887469487388,4.04263099323885,0.573478437754272,0.194799484837675,0.0278173311635476,0.0336919186211286,,,,,2.05668429617575,0.465896781374333,16.5357526444264,2.48086795691832,0.0853620829943043,0.0389136966625805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2023,11
Brian Robinson,WAS,RB,15716,weighted,,,,,,,67.2659926769731,5.49313201203955,0.38580146460537,0.174847963208138,0.0891171684296176,0.0173677089014928,0.03,0.0,,,2.5853458096013,0.83448502403553,22.7645402766477,3.54353620467119,0.130585842148088,0.092903151303949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2023,11
Travis Etienne,JAC,RB,15253,weighted,,,,,,,67.7226037428804,5.14318514684803,0.434633848657445,0.21481289363391,0.104353132628153,0.0069470835605971,0.1,0.0,,,3.38486981285598,0.780947562094732,28.6438649308381,2.74307811142265,0.0932221318144833,0.0413643232393852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2023,11
Jerome Ford,CLE,RB,15713,weighted,,,,,,,65.5992270138324,4.11736754791815,0.24966639544345,0.114739129237633,0.0804922701383238,0.0358382390212158,0.01,0.0,0.01,0.0,2.2603458096013,0.400017868636976,16.3351545972335,2.03135206110711,0.10733523189585,0.0703742215107585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2023,11
Tony Pollard,DAL,RB,14085,weighted,,,,,,,62.4010414971522,6.79580369893248,0.329568755085435,0.1730107035352,0.0869406021155411,0.0208412506817913,0.04,0.0,,,2.70708706265256,0.518417626015736,20.8556143205858,2.62893374352564,0.0752115541090317,0.0513349230444365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2023,11
Javonte Williams,DEN,RB,15256,weighted,,,,,,,64.8796623270952,4.89917598485232,0.287583401139137,0.13224005384417,0.0739625711960944,0.0332738469254355,,,,,2.70124084621644,0.368384087011724,16.9020707892596,3.5280710048669,0.131114727420667,0.0702616360196946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2023,11
D'Andre Swift,PHI,RB,14797,weighted,,,,,,,64.8349959316517,3.63350735363299,0.336899918633035,0.160471663091453,0.1,0.0,0.03,0.0,,,3.09465825874695,0.119224454233713,21.5728152969894,2.95629300872383,0.090573637103336,0.0392092686424249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2023,11
Joe Mixon,CIN,RB,13131,weighted,,,,,,,58.5322294548413,6.58357952948362,0.337620016273393,0.172429063000527,0.0278173311635476,0.0336919186211286,,,,,3.00678600488202,0.252962207489242,20.1486167615948,1.57303089098736,0.0719161920260374,0.0489837217015233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,2023,11
James Cook,BUF,RB,15715,weighted,,,,,,,59.6811025223759,7.68748309797478,0.237742066720911,0.145863029934443,0.0912937347436941,0.0138941671211942,0.01,0.0,,,2.19652563059398,0.449490478641211,17.1109235150529,3.67561920102933,0.0826851098454028,0.0367659223593805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2023,11
Aaron Jones,GB,RB,13319,weighted,,,,,,,57.9155492270138,7.29346263328314,0.270406834825061,0.130975095305661,0.0847640358014646,0.0243147924620899,,,,,3.36617168429618,0.359817729364935,27.2714320585842,4.07206627182107,0.128437754271766,0.0693552514808943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2023,11
