player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Caleb Williams,CHI,QB,16579,weighted,229.501497152156,10.7927048484858,1.80821806346623,0.370705796169427,0.587339300244101,0.196620696894109,27.815260374288,1.86445492507324,0.178413344182262,0.079539067952462,0.162792921074044,0.0554192157361382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-18,,,2025,10
Mac Jones,SF,QB,15241,weighted,210.530389854392,48.4255682781401,1.2073978393612,0.121954692449269,0.841301080319399,0.0502544085841287,9.77137623297323,1.38681402814299,0.0491686237670268,0.0533130255928103,0.343065993424143,0.0533676460893167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2025,10
Aaron Rodgers,PIT,QB,7836,weighted,220.335951993491,12.9377806040906,1.84958909682669,0.2825742972534,0.562831570382425,0.213474416811519,6.75358014646054,2.90508317933474,0.0198494711147274,0.0358595928585909,0.0852827502034174,0.0433810060152055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,2025,10
Bo Nix,DEN,QB,16582,weighted,222.444174125305,9.66740582059084,1.95443856794142,0.276781022560755,0.680777054515866,0.140758294859251,24.7853986981286,1.9944468248081,0.245235964198535,0.1076351485307,0.13740032546786,0.0277525015481131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-25,,,2025,10
Jacoby Brissett,ARI,QB,12616,weighted,213.856838891498,15.6671269271517,1.26777829967121,0.418176076361574,0.550779708783466,0.0578701062088495,13.9764490371066,4.58865015469052,0.140854861437295,0.0479213389746581,0.310779708783466,0.0742310470791018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2025,10
Jalen Hurts,PHI,QB,14783,weighted,207.26309194467,18.267672280912,1.69046379170057,0.334004872024958,0.394182262001627,0.216802093188586,29.5817941415785,2.39720146384996,0.651822620016273,0.168813321057828,0.208464198535395,0.0098007199694387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,2025,10
Geno Smith,LVR,QB,11150,weighted,212.291993490643,20.3329175607529,1.16411716842962,0.257616563847127,0.985903173311635,0.14011098349994,11.5556305939788,3.67840305299645,0.0466314076484947,0.0594947305088135,0.0909255492270138,0.048424479489838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,2025,10
Marcus Mariota,WAS,QB,12141,weighted,209.801460779709,15.9266504443601,1.2959793330202,0.25479398691562,0.645194927195867,0.354871055815124,30.8404884922499,3.66909909027313,0.238313762329732,0.0770282121603102,0.302166510098638,0.0647349249143689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,2025,10
Davis Mills,HOU,QB,15252,weighted,207.317919210897,7.86504814380516,1.27447627994364,0.439116751095085,0.71113668388915,0.138840169771895,9.28370126820103,3.60182123975653,0.0506481916392673,0.0551284220080126,0.178587364960075,0.138190592814833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2025,10
Trevor Lawrence,JAC,QB,15237,weighted,206.901647681041,8.45249991892114,1.18607404393816,0.366383524903625,0.857526444263629,0.147547074288949,16.5665215622457,1.17897343362182,0.203348250610252,0.0990108276583274,0.211285598047193,0.0130676266259183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,2025,10
Tyler Shough,NO,QB,17039,weighted,196.776310008137,14.3083176668121,1.17185109845403,0.395833259107932,0.89620016273393,0.116597144302726,13.4239056143206,2.07373216173424,0.0604841334418226,0.057005986559613,0.174688771358828,0.0342442005461811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-09-28,,,2025,10
Dillon Gabriel,CLE,QB,17037,weighted,196.749776240846,9.57785847412691,1.3380309194467,0.495776297496833,0.690048820179007,0.179900638816049,11.2259194467046,3.30363550992,0.0577786818551668,0.0577326330388821,0.116847030105777,0.0403656202621201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-28,,,2025,10
Bryce Young,CAR,QB,16148,weighted,181.426879576892,13.1521169373651,1.42877949552482,0.376825872517644,0.813860862489829,0.138678031325876,13.769723352319,3.08160681077603,0.121021155410903,0.0910351804621768,0.273193653376729,0.0587381618748539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2025,10
Justin Fields,NYJ,QB,15238,weighted,170.610154597234,19.6258286845738,1.09295362082994,0.210257127637831,0.350638730675346,0.22387594924262,37.5186859235151,7.0656840393767,0.270496338486574,0.116987334805217,0.227522375915378,0.0655956887748632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2025,10
Spencer Rattler,NO,QB,16586,weighted,36.0645839636914,43.7405866592741,0.403363544813696,0.599309495633801,0.169607250755287,0.202842223377783,3.86796520423601,4.90450104083814,0.0,0.0,0.123449319213313,0.126220967409572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-28,,,2025,10
Kirk Cousins,ATL,QB,10700,weighted,17.9107817142857,22.5606594603109,0.176185784658691,0.207465026021651,0.0482899366643209,0.096118201739733,1.14624,1.09620339974494,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,2025,10
Tyrod Taylor,NYJ,QB,10413,weighted,23.0815851428571,18.1923527814496,0.244152005629838,0.297219798869864,0.19466572836031,0.259868373590835,3.76916571428571,3.66897563649972,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2025,10
Russell Wilson,NYG,QB,10703,weighted,13.8223862857143,14.9866943895172,0.153173821252639,0.159524055353266,0.0252779732582688,0.04751234253327,1.14624,1.09620339974494,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,2025,10
Shedeur Sanders,CLE,QB,17031,weighted,19.1856509884117,17.2113017007113,0.312234206471495,0.410121933088197,0.110693374422188,0.127279220613579,1.37310838445808,1.51536294119967,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-07,,,2025,10
Kenny Pickett,LVR,QB,15692,weighted,19.1354083204931,21.184919164349,0.206502311248074,0.275771644662754,0.0603081664098613,0.0565685424949238,0.503852080123267,0.707106781186547,0.0,0.0,0.22557781201849,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2025,10
Andy Dalton,CAR,QB,10313,weighted,14.5238267875126,15.0874864655388,0.143162134944612,0.139122496165353,0.0394159113796576,0.0529608613811046,0.745015105740181,0.640179837006948,0.0,0.0,0.0562604900973481,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2025,10
Graham Mertz,HOU,QB,17227,weighted,29.0,,0.3,,0.1,,3.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,10
Malik Willis,GB,QB,15694,weighted,13.6410271903323,13.3299640052085,0.139919436052367,0.143140657772249,0.0394159113796576,0.0529608613811046,1.43826787512588,1.49056498007416,0.0,0.0,0.0874790198053038,0.10220306143698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2025,10
Mason Rudolph,PIT,QB,13595,weighted,9.33966057142857,7.12833488160948,0.12789584799437,0.115035316762227,0.0275439831104856,0.0467775012805517,1.12282285714286,1.0961331233406,0.0,0.0,0.0392380952380952,0.0356597134044533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,2025,10
Mitchell Trubisky,BUF,QB,13115,weighted,9.58498240675581,7.62394160865121,0.104883884588318,0.0706701442566894,0.0275439831104856,0.0467775012805517,0.779873328641801,0.571747815229481,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2025,10
Zach Wilson,MIA,QB,15239,weighted,11.0897482376636,8.07065560484088,0.136676737160121,0.147272499688539,0.205780463242699,0.255711601361905,1.21289023162135,1.04875817746871,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,2025,10
Tanner McKee,PHI,QB,15702,weighted,8.23385699899295,5.15714187639652,0.172849949647533,0.199059150573079,0.0064853977844914,0.0114684165293143,0.398590130916415,0.525874477333537,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-27,,,2025,10
Max Brosmer,MIN,QB,17282,weighted,9.33620955315871,6.64680374315355,0.110693374422188,0.127279220613579,0.0603081664098613,0.0565685424949238,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-03-28,,,2025,10
Tyler Huntley,BAL,QB,14789,weighted,6.2658691062632,5.38198856231352,0.100351864883885,0.0782242329475608,0.0230119634060521,0.0487203444138736,0.779873328641801,0.571747815229481,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,2025,10
Trey Lance,LAC,QB,15240,weighted,7.91892141756549,4.39113311116846,0.0652696456086287,0.0494974746830583,0.0099229583975346,0.014142135623731,1.5115562403698,2.12132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,2025,10
Joshua Dobbs,NE,QB,13119,weighted,5.65190710767065,3.17911177785496,0.081871921182266,0.0387654278391149,0.0045320197044335,0.0096913569597787,0.471217452498241,0.561101437103908,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,2025,10
Josh Johnson,WAS,QB,9207,weighted,7.0379969183359,4.22142748368369,0.0603081664098613,0.0565685424949238,0.110693374422188,0.127279220613579,1.00770416024653,1.41421356237309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,2025,10
Drew Lock,SEA,QB,14057,weighted,6.8461505981703,2.84517182008507,0.104883884588318,0.0706701442566894,0.0275439831104856,0.0467775012805517,0.677128782547502,0.48139771868222,0.0,0.0,0.0406052076002815,0.0407410405534876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2025,10
Jarrett Stidham,DEN,QB,14063,weighted,5.67891625615763,2.52194081609238,0.0588599577762139,0.0525222945181461,0.0045320197044335,0.0096913569597787,0.25981703026038,0.323735579356849,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2025,10
Jimmy Garoppolo,LAR,QB,11760,weighted,6.36978039353478,2.11871595663475,0.0793967093235832,0.0392259034813874,0.0058866544789762,0.0112074009946821,0.137280393534786,0.122058898528078,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2025,10
Tyson Bagent,CHI,QB,16384,weighted,6.35328641801548,2.46247013702082,0.081871921182266,0.0387654278391149,0.0045320197044335,0.0096913569597787,0.858409570724842,0.640037987191986,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2025,10
Nick Mullens,JAC,QB,13968,weighted,6.00770416024653,1.41421356237309,0.0603081664098613,0.0565685424949238,0.0603081664098613,0.0565685424949238,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2025,10
Adrian Martinez,SF,QB,16868,weighted,3.22052388289676,1.73948268171891,0.014884437596302,0.0212132034355964,0.0099229583975346,0.014142135623731,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-07,,,2025,10
Riley Leonard,IND,QB,17035,weighted,4.99086558761436,2.12560165776618,0.0841379310344827,0.0339197493592255,0.0045320197044335,0.0096913569597787,0.867543983110486,0.993913461928032,0.0067980295566502,0.0145370354396681,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-13,,,2025,10
Kedon Slovis,ARI,QB,16682,weighted,2.27731895223421,3.24562012564625,0.014884437596302,0.0212132034355964,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-11,,,2025,10
Teddy Bridgewater,TB,QB,11640,weighted,4.77,,0.03,,0.02,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,2025,10
Kyle Allen,DET,QB,13879,weighted,2.68194144838213,2.3970919882224,0.0099229583975346,0.014142135623731,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,2025,10
Jameis Winston,NYG,QB,12140,weighted,2.01540832049307,2.82842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,O,Coach's Decision,2025,10
Jalen Milroe,SEA,QB,17033,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.502556237218814,0.498848712961693,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-13,O,Coach's Decision,2025,10
Sam Howell,PHI,QB,15693,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,,,2025,10
C.J. Stroud,HOU,QB,16150,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-03,O,Concussion,2025,10
Brock Purdy,SF,QB,15698,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,O,Toe,2025,10
Jayden Daniels,WAS,QB,16581,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-18,O,Elbow,2025,10
James Cook,BUF,RB,15715,weighted,,,,,,,99.6509560618389,10.7718533734722,0.816594792514239,0.106130819119601,0.0783157038242474,0.0346579220693914,,,,,1.69347436940602,0.511572853385199,14.7570260374288,3.68402955672921,0.0832139951179821,0.0636676561253065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2025,10
Rico Dowdle,CAR,RB,14823,weighted,,,,,,,86.662013832384,9.50972174173517,0.64639951179821,0.162036299115799,0.108706265256306,0.0138941671211942,,,,,1.97190398698129,0.310015898278839,14.8672294548413,2.30000454935199,0.122115541090317,0.074084853820606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2025,10
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,95.2908950366151,4.05292498663918,1.04085028478438,0.139485978315694,0.0761391375101709,0.033794892116904,,,,,2.89761594792514,0.36989661809555,20.5587876322213,2.00811030782771,0.168047192839707,0.0753513091112833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2025,10
Quinshon Judkins,CLE,RB,17051,weighted,,,,,,,72.056509357201,12.2237695599918,0.627221318144833,0.168660432609586,0.0783157038242474,0.0346579220693914,,,,,1.6159967453214,0.569428619737185,12.3837347436941,3.66405760575392,0.0585109845402766,0.0548232008854029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-10-29,,,2025,10
Derrick Henry,BAL,RB,12626,weighted,,,,,,,81.2932343368592,3.26486142111853,0.796358828315704,0.117375888139724,0.095646867371847,0.0069470835605971,,,,,0.97313669650122,0.111885698062082,9.19630187144019,2.43373065665219,0.0373474369406021,0.048497077954514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2025,10
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,71.0669080553295,9.0810538677324,0.322644426362897,0.173040751009274,0.095646867371847,0.0069470835605971,,,,,4.75761187957689,0.628339308901246,44.6538242473556,6.86669344905212,0.201920260374288,0.0941446262809051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2025,10
Breece Hall,NYJ,RB,15708,weighted,,,,,,,71.3824043938161,10.7680017050624,0.260231895850285,0.124151659305672,0.095646867371847,0.0069470835605971,,,,,2.61292921074044,0.362367831742093,21.2432058584215,2.91880852747334,0.077860048820179,0.0553093069610457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2025,10
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,73.3216639544345,7.01889860517118,0.431102522375915,0.191905761138696,0.0739625711960944,0.0332738469254355,,,,,2.78481692432872,0.223162758862324,18.6334540276648,2.23411715893461,0.16146867371847,0.0779027688008578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2025,10
J.K. Dobbins,DEN,RB,14800,weighted,,,,,,,74.9765947925142,4.78265763922625,0.56800244100895,0.193594523161829,0.0804922701383238,0.0358382390212158,,,,,1.13876322213181,0.170696986514717,5.8210130187144,1.38863986039202,0.0172009764035801,0.0311058753775769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,2025,10
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,68.5193287225386,5.63012081245364,0.593917819365338,0.202595139021871,0.102176566314076,0.0034735417802985,,,,,5.72942229454841,0.693794644824351,50.1056021155411,4.02736424481587,0.256029292107404,0.113224691073128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2025,10
Travis Etienne,JAC,RB,15253,weighted,,,,,,,63.15532546786,8.78772470262502,0.275618388934093,0.13708977853963,0.0717860048820179,0.0331109352063695,,,,,2.43971521562246,0.302721644193805,16.7054882017901,1.69336309319856,0.0994141578519121,0.0585426541967038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2025,10
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,75.4758258746949,1.64188482067732,0.790183075671277,0.114023904322804,0.095646867371847,0.0069470835605971,,,,,3.20901545972335,0.178003819964814,27.0212774613507,1.62505805120089,0.158034987794955,0.0966626641241632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2025,10
Kyren Williams,LAR,RB,15710,weighted,,,,,,,71.3230309194467,5.09813401352628,0.618018714401953,0.184244661564635,0.163567941415785,0.0692486596528555,,,,,2.44217656631408,0.348309394374043,16.355244100895,1.73725851334574,0.121049633848657,0.0913978642274832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2025,10
