player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,5.63803571428571,0.15457642391237,71.5511916208791,1.43438506689239,0.539986263736264,0.138514568667207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,19
George Pickens,PIT,WR,15762,weighted,,,,,,,-0.0409340659340659,0.0398616077081149,0.0,0.0,0.0,0.0,,,,,4.13597527472527,0.485858931227886,63.2372252747253,6.85001023397399,0.356785714285714,0.128858627872988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2024,19
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.409340659340659,0.398616077081149,0.0,0.0,0.0,0.0,,,,,4.79017857142857,0.38876543143732,63.9506043956044,5.30429651943412,0.67385989010989,0.247146003707058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,19
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.0409340659340659,0.0398616077081149,0.0,0.0,0.0,0.0,,,,,5.03351648351648,0.18934030598074,63.7469866071429,1.2609879605558,0.519739010989011,0.104787922923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2024,19
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.409340659340659,0.398616077081149,0.0,0.0,0.0,0.0,,,,,4.82674450549451,0.643445365378272,57.5518320741758,5.01554567458662,0.315480769230769,0.0336248935587214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2024,19
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.05031593406593,0.160208356700495,59.5499639423077,1.28970568346757,0.409189560439561,0.0629445892083779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2024,19
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.40006868131868,0.620202626677364,54.8889749313187,4.26913641186656,0.320247252747253,0.0498904821317962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,Q,Thigh,2024,19
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.409340659340659,0.398616077081149,0.0,0.0,0.0,0.0,,,,,4.43002747252747,0.358804085458048,50.6155425824176,6.72739787634917,0.306634615384615,0.0144106686680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2024,19
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.409340659340659,0.398616077081149,0.0,0.0,0.0,0.0,,,,,3.82421703296703,0.300033216949748,55.9377695741758,2.08300137005128,0.426923076923077,0.175456545652539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,19
Jalen McMillan,TB,WR,16628,weighted,,,,,,,1.92155906593407,0.686421553937378,0.003108562600469,0.0045108893378936,0.0,0.0,,,,,4.34373626373626,0.673807735917168,51.2891792582418,3.05202907662653,0.454107142857143,0.155634836608429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,,2024,19
Jayden Reed,GB,WR,16184,weighted,,,,,,,5.03528159340659,1.5184605510185,0.0102420401259978,0.0136167196749885,0.038507326007326,0.0416994026634755,,,,,3.63237637362637,0.270486836882214,50.4695123626374,1.06082757435059,0.318035714285714,0.0518782788694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2024,19
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.03131868131868,0.521126197610253,47.4354515796703,3.85721040813983,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2024,19
Amari Cooper,BUF,WR,12175,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.36017857142857,1.35425545783106,36.5278794642857,9.67344291579821,0.219395604395604,0.172466875615611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2024,19
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.409340659340659,0.398616077081149,0.0,0.0,0.0,0.0,,,,,2.80949175824176,0.219776159863417,44.817029532967,2.08893384885082,0.270906593406593,0.0462748399302103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2024,19
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.409340659340659,0.398616077081149,0.0,0.0,0.0,0.0,,,,,3.68527472527473,0.930632032885797,40.9386675824176,4.93163748778857,0.291153846153846,0.0192142248906979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2024,19
Marvin Mims,DEN,WR,16189,weighted,,,,,,,3.9309271978022,0.981191520091078,0.0108545828020966,0.0182910898614467,0.0,0.0,,,,,3.49380494505495,0.200601968149531,41.1790813873626,0.530772342692848,0.304766483516483,0.0698157853590456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2024,19
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.409340659340659,0.398616077081149,0.0,0.0,0.0,0.0,,,,,2.17884615384615,0.779286251221114,24.1398712225275,11.5325140476404,0.132664835164835,0.0482112246187352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2024,19
Olamide Zaccheaus,WAS,WR,14592,weighted,,,,,,,1.10693681318681,0.181404460219604,0.0027539573521716,0.0045614552474753,0.0,0.0,,,,,3.38396978021978,0.578817031478362,37.171353021978,3.69222163985169,0.184175824175824,0.0542199200879534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2024,19
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.42548076923077,1.03167789080972,0.0,0.0,0.0,0.0,,,,,2.61535714285714,0.513873730860523,35.0051116071429,5.86689315846175,0.193365384615385,0.0144106686680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,19
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.23563186813187,0.182776327390238,32.5528348214286,3.77664224050448,0.288983516483517,0.141689421501482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,19
Devaughn Vele,DEN,WR,16788,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.77861263736264,0.303349584039746,30.7065916895604,4.23030046264836,0.191153846153846,0.019214224890698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2024,19
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.70718662952646,0.969244599381588,21.519182915506,11.7657557060968,0.0636583101207057,0.0527098721977032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2024,19
Zay Flowers,BAL,WR,16190,weighted,,,,,,,1.7,,0.0,,0.0,,,,,,2.4,,35.6,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,O,Knee,2024,19
Nelson Agholor,BAL,WR,12181,weighted,,,,,,,0.409340659340659,0.398616077081149,0.0,0.0,0.0,0.0,,,,,1.83315934065934,0.549428357559372,22.6550549450549,6.90470038470714,0.177582417582418,0.0878916561607361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,2024,19
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.9296771978022,0.680229486409337,0.0030993135115475,0.0045110764178034,0.0,0.0,,,,,2.03983516483516,0.530663445500189,24.8139268543956,3.27140297685833,0.100508241758242,0.0880502825815368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2024,19
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.32486263736264,0.427398586283454,21.5742015796703,5.05160442431124,0.117692307692308,0.0384284497813959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,2024,19
Diontae Johnson,HOU,WR,14208,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.99642666666667,0.664680374315355,23.8030933333333,7.73574818618083,0.152773333333333,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,19
D.J. Chark,LAC,WR,13668,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.44728021978022,0.665691627649076,21.4164251373626,6.92132587954929,0.113269230769231,0.0288213373360469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,2024,19
Van Jefferson,PIT,WR,14858,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.03276098901099,0.85758437364256,20.2711332417582,5.52922580363647,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,19
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.818681318681319,0.797232154162297,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,2.27324175824176,0.368405548434183,25.2771514423077,0.784806306442748,0.113269230769231,0.0288213373360469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2024,19
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.72697802197802,0.178221560683549,23.6748300137363,0.913841861125562,0.132156593406593,0.123299640687821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,19
John Metchie,HOU,WR,15759,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.02938186813187,0.472292945294091,20.6437311126374,5.58181955685461,0.0885989010989011,0.0597924115621723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,Q,Shoulder,2024,19
Mike Williams,PIT,WR,13154,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.53233516483516,0.396701750710907,19.4973986950549,4.32764388935581,0.0559340659340659,0.0633473596795749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,19
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.409340659340659,0.398616077081149,0.0,0.0,0.0,0.0,,,,,2.1073489010989,0.294509293830558,21.1168578296703,2.28837036351245,0.111057692307692,0.0240177811133724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2024,19
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.8,,23.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,O,Foot,2024,19
Mack Hollins,BUF,WR,13289,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.80957417582418,0.300021607674644,20.2285199175824,2.27609910545178,0.255467032967033,0.113365421263934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2024,19
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.40362116991643,0.565786664256952,15.2023955431755,5.52303673701724,0.0940204271123491,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2024,19
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,1.12317307692308,0.196593402206725,0.0027456946988197,0.0045636838672978,0.0,0.0,,,,,1.39982142857143,0.44929657567469,14.3440796703297,3.77700194594132,0.0731181318681319,0.0464657207262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2024,19
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.409340659340659,0.398616077081149,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,1.82645604395604,0.524478087651183,17.2618681318681,3.19371500040981,0.0709065934065934,0.0462748399302103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,2024,19
Jamison Crowder,WAS,WR,12184,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.55902472527473,0.269835747619964,15.8102884615385,3.31846184981936,0.0828159340659341,0.0597116712599432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,Q,Hamstring,2024,19
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.18021978021978,0.417649019946018,12.7879429945055,3.89481216298804,0.0132692307692308,0.0288213373360469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2024,19
Tyler Johnson,LAR,WR,14864,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.903621169916434,0.565786664256952,9.4091922005571,5.35537397442863,0.0423212627669452,0.0510820202945905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,19
Bo Melton,GB,WR,15785,weighted,,,,,,,1.22802197802198,1.19584823124345,0.0,0.0,0.0,0.0,,,,,1.20225274725275,0.130506924789767,14.1262688873626,0.622206666735569,0.0717582417582418,0.0494792706936005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-18,,,2024,19
Derius Davis,LAC,WR,16299,weighted,,,,,,,2.45975858867224,0.399729899200248,0.0083658529625459,0.0098384388227632,0.0,0.0,,,,,1.10722376973073,0.24911041625821,11.2581987000929,2.80527785933124,0.0970102135561746,0.005633127879902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,19
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.594707520891365,0.735522663534037,5.35478180129991,6.21155973613666,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2024,19
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.41552460538533,0.393654365540134,5.37244196843083,5.38472813105896,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,2024,19
Rakim Jarrett,TB,WR,16198,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.600519962859796,0.245905692645813,7.90529247910863,2.62739332103332,0.0516991643454039,0.0519063773090199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-24,,,2024,19
Malik Heath,GB,WR,16413,weighted,,,,,,,0.436087898483442,0.488480965303497,0.0,0.0,0.0,0.0,,,,,0.972683379758589,0.105419744395406,9.59298050139276,0.485623744134718,0.0910306406685237,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2024,19
Devontez Walker,BAL,WR,16621,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.595370879120879,0.144860137741291,8.54528674450549,1.17215757275025,0.0664835164835165,0.0473751088736594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2024,19
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.757066666666667,0.0707106781186548,9.0204,0.954594154601839,0.0785333333333333,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2024,19
Ryan Miller,,WR,16958,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.508043143297381,0.558614357137373,5.17966101694915,5.44472221513642,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-20,,,2024,19
Brandon Powell,MIN,WR,13910,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.397065923862581,0.165190822416575,4.35675023212628,2.14756622758493,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,19
Ainias Smith,PHI,WR,16686,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.464289693593315,0.516720340162056,2.94789229340761,2.47982821450525,0.0333519034354689,0.0543875530897724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-05-31,,,2024,19
Anthony Miller,BAL,WR,13639,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.260106666666667,0.0989949493661167,2.89730666666667,1.47785317267988,0.01288,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,2024,19
Kyle Philips,FA,WR,15901,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.221466666666667,0.0353553390593274,2.51288,0.0212132034355963,0.0085866666666666,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-17,,,2024,19
Johnny Wilson,PHI,WR,16625,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.280924499229584,0.169705627484771,1.65269645608629,0.494974746830583,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-03,,,2024,19
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.09,,1.13,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,,,2024,19
Jamal Agnew,FA,WR,13308,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,19
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.737458791208791,0.571817477894445,0.0031913919413919,0.0045119338681858,0.0,0.0,,,,,3.90093406593407,0.279952512275048,46.059737293956,3.89043044181711,0.518076923076923,0.181596609976392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,2024,19
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.44380494505495,0.256656000120501,47.7348385989011,2.8365381517667,0.231263736263736,0.0960305876880924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,2024,19
Tucker Kraft,GB,TE,16222,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.45061813186813,0.580751305380271,40.6189028159341,1.61075942721946,0.248489010989011,0.0578444102113802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-11-03,,,2024,19
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.84270604395604,0.191113771974176,39.2908070054945,1.95556979323889,0.257637362637363,0.0548111380876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,2024,19
Will Dissly,LAC,TE,13763,weighted,,,,,,,0.0501717032967033,0.038636316073949,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,3.57049450549451,0.598642339660597,33.3239440247253,5.9783960753821,0.191153846153846,0.019214224890698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,19
Cade Otton,TB,TE,15802,weighted,,,,,,,-0.0501717032967033,0.038636316073949,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,2.29381868131868,1.36158389038885,27.8050377747253,10.6044713057781,0.160906593406593,0.145763675718568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,Q,Knee,2024,19
Zach Ertz,WAS,TE,11247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.80004120879121,0.426689568891639,35.8265710851648,2.34043584268559,0.33521978021978,0.0768146601043116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,2024,19
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,3.79587912087912,0.0875464952659488,37.237814217033,0.22578179535656,0.248489010989011,0.0578444102113802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,2024,19
Dalton Kincaid,BUF,TE,16213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.78392857142857,0.210596097777261,36.8753021978022,0.566781011387805,0.197445054945055,0.0734818183620816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-18,,,2024,19
Dalton Schultz,HOU,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.65755494505495,0.298820999310716,34.5843114697802,1.27637443053515,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,2024,19
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.97967032967033,0.321114613142379,28.4686933379121,3.91560849895345,0.211401098901099,0.0597924115621723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,2024,19
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,2.65104395604396,0.12012848745701,28.5883207417582,0.577060457225988,0.306978021978022,0.0662952369750007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,2024,19
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.36342032967033,0.602641355886809,14.9403210851648,7.20148016645117,0.118035714285714,0.0518782788694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,2024,19
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.14228021978022,0.383081207863655,13.7589010989011,6.66909155803045,0.121607142857143,0.0545905173801749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2024,19
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.75212912087912,0.892369557208829,15.6127266483517,5.27596621588072,0.162101648351648,0.10406310048992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2024,19
Stone Smartt,LAC,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.35582417582418,0.62338678806481,12.8387568681319,5.90677402542725,0.0598489010989011,0.0523934482726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2024,19
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.4734478021978,0.303877619296224,15.6148214285714,1.68952748177196,0.12467032967033,0.0471477878528489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2024,19
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.40501333333333,0.650538238691624,14.1801866666667,6.45588491223318,0.0828266666666667,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2024,19
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.742896935933148,0.452629331405561,8.73517177344475,7.52739346119921,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2024,19
Luke Musgrave,GB,TE,16215,weighted,,,,,,,0.0502321262766945,0.0477573957542939,0.0,0.0,0.0,0.0,,,,,1.33623026926648,0.273932322984275,12.5387000928505,2.87670769171516,0.0636583101207057,0.0527098721977032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-02,,,2024,19
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.609656453110492,0.723823342923968,5.77675023212628,6.68114859239454,0.0363416898792943,0.0527098721977032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2024,19
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.01740384615385,0.346982225433403,10.0374021291209,3.3019258446956,0.0620604395604396,0.05031932322767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2024,19
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.699203296703297,0.424859354637913,6.25716346153846,3.92845253988015,0.0022115384615384,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,2024,19
Lucas Krull,DEN,TE,15970,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.07086538461538,0.498470525000525,8.74382898351648,3.10690004179717,0.0620604395604396,0.05031932322767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-11,,,2024,19
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.921392757660167,0.0656608691786656,7.76146703806871,1.00659127310069,0.115413184772516,0.0732721447955245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2024,19
Cade Stover,HOU,TE,16642,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.900464252553389,0.0955147915085877,7.50705663881151,0.627320661732887,0.0820612813370474,0.033798767279412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-12,,,2024,19
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0403280718043949,0.0513564575922982,,,,,0.824382544103993,0.0622721237763142,7.57205199628598,0.465469099529252,0.0546889507892293,0.0511868173619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2024,19
