player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Phillip Dorsett,SEA,WR,12188,weighted,,,,,,,0.86701646090535,0.711812975648577,0.0,0.0,0.0,0.0,,,,,2.68276308054086,0.562006584399992,33.738430335097,6.79322031596898,0.202786596119929,0.134180391516394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,Q,Concussion,2019.0,13
Alex Erickson,CIN,WR,12913,weighted,,,,,,,1.3879747207525,0.475054445069397,0.0041547455744986,0.0036282642631185,0.0921183617479914,0.0072220813888912,,,,,2.99986478542034,0.314180672094892,38.1426161081717,4.55224710795764,0.122633744855967,0.105090752267028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,13
Adam Humphries,TEN,WR,12505,weighted,,,,,,,0.210570252792475,0.116474711705962,0.0,0.0,0.0,0.0,,,,,3.16218106995885,0.565354946479778,34.8689241622575,5.57925153200393,0.113127572016461,0.079291352452257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Olabisi Johnson,MIN,WR,14305,weighted,,,,,,,0.271323671497585,0.0742296527835051,0.0,0.0,0.0,0.0,,,0.01,0.0,2.3844347826087,0.609455866525276,26.1051304347826,10.8909982791805,0.104705314009662,0.116407041153973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.132522692889561,0.121735961369787,0.0,0.0,0.0,0.0,,,,,1.40903177004539,0.943940446254467,18.9772541603631,13.2701592863511,0.0580559757942511,0.0420822646457188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,13
Allen Lazard,GB,WR,13632,weighted,,,,,,,1.95837877671334,0.813246923839219,0.0090114534803842,0.0072849876299902,0.0,0.0,,,,,2.14903463522476,0.134284409912001,29.0093515106853,6.36392915140033,0.0791525423728814,0.0846103199581942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,13
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.858162845385068,0.237624883351243,0.0031729335684891,0.0038116896046718,0.0197040956300216,0.0180552034722282,,,,,1.86647266313933,0.600154954326876,25.9489770723104,9.44268641859758,0.077689594356261,0.0672491005597424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,13
Albert Wilson,MIA,WR,11890,weighted,,,,,,,1.97571722516167,0.971131775121094,0.0081040870566333,0.0073415002692553,0.0,0.0,,,,,2.33436801881246,0.821518987731726,25.0581540270429,7.78412708108233,0.138154027042916,0.0863110972229724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,13
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.012428139183056,0.0189214615673452,0.0,0.0,0.0041149773071104,0.004207365580319,,,,,1.95000756429652,0.47491400435221,27.5342965204236,8.47141436840821,0.206270801815431,0.0673782409057246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,13
Josh Gordon,SEA,WR,10960,weighted,,,,,,,0.150479129923574,0.0629966452546116,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,2.13479717813051,0.16387793121105,30.7058436213992,4.81305708298902,0.128306878306878,0.101233144512583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,13
Josh Gordon,FA,WR,10960,weighted,,,,,,,0.150479129923574,0.0629966452546116,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,2.13479717813051,0.16387793121105,30.7058436213992,4.81305708298902,0.128306878306878,0.101233144512583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,13
Cody Latimer,NYG,WR,11758,weighted,,,,,,,0.0267460317460317,0.0364421233873585,0.0,0.0,0.0,0.0,,,,,2.23760141093474,0.595984466757886,27.0665608465608,6.43987689072171,0.105467372134039,0.0798367529711317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-10,,,,13
Cody Latimer,WAS,WR,11758,weighted,,,,,,,0.0267460317460317,0.0364421233873585,0.0,0.0,0.0,0.0,,,,,2.23760141093474,0.595984466757886,27.0665608465608,6.43987689072171,0.105467372134039,0.0798367529711317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-10,,,,13
N'Keal Harry,NE,WR,14101,weighted,,,,,,,0.457530864197531,0.319667208237241,0.0029717813051146,0.0040491248208176,0.0404076033705663,0.0364582002483159,,,,,2.05967666078777,0.752460220890759,25.2044444444444,9.72689982860028,0.115014697236919,0.0859572232894592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Keelan Cole,JAC,WR,13412,weighted,,,,,,,0.0309795763993949,0.0404281052166432,0.0,0.0,0.0670801815431165,0.0336589246425525,,,,,1.81372919818457,0.489299344567821,22.9392360060514,7.84142834356211,0.194039334341906,0.0787989354537261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,13
Zay Jones,OAK,WR,13176,weighted,,,,,,,0.530245639891918,0.204258924272517,0.0,0.0,0.0,0.0,,,,,2.4539056742815,0.519998560082735,25.9656669123066,6.90813281590201,0.0865217391304348,0.076639142862938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,13
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.530245639891918,0.204258924272517,0.0,0.0,0.0,0.0,,,,,2.4539056742815,0.519998560082735,25.9656669123066,6.90813281590201,0.0865217391304348,0.076639142862938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,13
Trey Quinn,WAS,WR,13664,weighted,,,,,,,0.472053549496438,0.406414446892243,0.0,0.0,0.0,0.0,,,,,2.4473618275608,0.547683258305749,27.7185851142225,4.83165550949295,0.0910537951363301,0.0751716234838563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-07,,,,13
Javon Wims,CHI,WR,13644,weighted,,,,,,,0.15929084720121,0.140174327949805,0.0,0.0,0.0,0.0,,,,,1.76666414523449,0.838644718181923,21.0392360060514,11.3603243006272,0.109833585476551,0.0526602221729899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-09-11,,,,13
Marcus Johnson,IND,WR,13387,weighted,,,,,,,0.267849462365591,0.37476659402887,0.0,0.0,0.0,0.0,,,,,1.89268817204301,0.353553390593274,26.1244086021505,8.47113923861484,0.140645161290323,0.0848528137423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,13
Geronimo Allison,GB,WR,12665,weighted,,,,,,,0.267072310405644,0.187326522921635,0.0,0.0,0.0881775426219871,0.0108331220833369,,,,,2.4465138154027,0.481499573829893,27.3221046443269,2.78933005342897,0.134368018812463,0.0849982742477561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,13
Geronimo Allison,DET,WR,12665,weighted,,,,,,,0.267072310405644,0.187326522921635,0.0,0.0,0.0881775426219871,0.0108331220833369,,,,,2.4465138154027,0.481499573829893,27.3221046443269,2.78933005342897,0.134368018812463,0.0849982742477561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,13
Kelvin Harmon,WAS,WR,14114,weighted,,,,,,,0.327503852080123,0.459619407771256,0.0,0.0,0.0,0.0,,,,,1.32480739599384,0.0353553390593274,15.6295839753467,3.7476659402887,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Chester Rogers,IND,WR,12934,weighted,,,,,,,0.986678424456202,0.178885016622783,0.003350038389504,0.0037493583036648,0.0798157946306094,0.0182226349026328,,,,,2.16278659611993,0.225037433590677,25.4689711934156,4.04680859695304,0.119905937683715,0.0801311749695753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,13
Chester Rogers,FA,WR,12934,weighted,,,,,,,0.986678424456202,0.178885016622783,0.003350038389504,0.0037493583036648,0.0798157946306094,0.0182226349026328,,,,,2.16278659611993,0.225037433590677,25.4689711934156,4.04680859695304,0.119905937683715,0.0801311749695753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,13
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.082580834803057,0.0499284627719359,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,1.5370252792475,0.483773496352031,21.9669841269841,6.07118709308723,0.216278659611993,0.193327104431168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
DaeSean Hamilton,DEN,WR,13649,weighted,,,,,,,0.0374281503316139,0.0371085695603759,0.0,0.0,0.0,0.0,,,0.01,0.0,1.44672807663965,0.711354086787947,16.7701768607222,8.78079350588727,0.0527781871775976,0.0452123346831134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-10,,,,13
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,2.65486858265782,0.464308428202419,0.012190902331367,0.0050361080034826,0.01240972733972,0.004942169079245,,,,,1.86042741341194,0.722349008314543,21.4374502579219,6.66660344728322,0.079174649963154,0.0749611022247863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,13
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.012476050110538,0.012369523186792,0.0,0.0,0.0,0.0,,,,,2.10206337509211,0.6818098606882,24.7427487103906,4.41835938148062,0.108187177597642,0.085300781252489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,13
Johnny Holton,PIT,WR,12916,weighted,,,,,,,0.517063492063492,0.197558761179868,0.0,0.0,0.100999412110523,0.0702442829509024,,,,,0.923162845385068,0.605157044597148,12.3339271017049,9.7243996092939,0.0576484420928865,0.083320862925469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1991-08-22,,,,13
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.460255731922398,0.354365861192683,0.0,0.0,0.0,0.0,,,,,1.65747207524985,0.264238302494621,23.3663844797178,3.549109928069,0.0873074661963551,0.0538394566130718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,13
Breshad Perriman,NYJ,WR,12197,weighted,,,,,,,0.460255731922398,0.354365861192683,0.0,0.0,0.0,0.0,,,,,1.65747207524985,0.264238302494621,23.3663844797178,3.549109928069,0.0873074661963551,0.0538394566130718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,13
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.136275720164609,0.126183555663481,0.0,0.0,0.0,0.0,,,,,1.95286302175191,0.630596379473559,23.0202116402116,4.54788439036925,0.14021164021164,0.0873375232222176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,13
John Ross,CIN,WR,13155,weighted,,,,,,,0.339577039274924,0.305240187490192,0.0,0.0,0.0912520980194696,0.010220306143698,,,,,0.94773413897281,0.810517513368149,15.4888217522659,14.0037596186744,0.237361530715005,0.207617159939159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,Shoulder,2019.0,13
Jake Kumerow,GB,WR,12443,weighted,,,,,,,0.012428139183056,0.0189214615673452,0.0,0.0,0.0,0.0,,,,,1.17827534039334,0.314783551213433,17.6050907715582,7.17531324268516,0.0852269288956127,0.0173203032144205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,1.34745149911817,1.16198718871695,0.0078424456202234,0.0071848364789828,0.0,0.0,,,,,1.36798353909465,0.451136397432355,18.2888418577307,8.83884846333347,0.105802469135802,0.0816994565172074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,13
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.166433308769344,0.117117996333124,0.0,0.0,0.0,0.0,,,,,1.29143699336772,0.547137964684139,17.68243183493,6.79333722452577,0.0697494473102432,0.0516407871770182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Justin Hardy,ATL,WR,12185,weighted,,,,,,,0.0603067484662577,0.0598618455554031,0.0,0.0,0.0,0.0,,,,,1.6111554192229,0.667731311040265,17.1715030674847,4.97641558259749,0.0832413087934561,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-18,,,,13
Justin Hardy,FA,WR,12185,weighted,,,,,,,0.0603067484662577,0.0598618455554031,0.0,0.0,0.0,0.0,,,,,1.6111554192229,0.667731311040265,17.1715030674847,4.97641558259749,0.0832413087934561,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-18,,,,13
Andy Isabella,ARI,WR,14121,weighted,,,,,,,1.08961493239271,0.495002940612053,0.0,0.0,0.0,0.0,,,,,1.13179894179894,0.208826462655292,18.2546913580247,3.91000169836807,0.073885949441505,0.0466386617881629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Pharoh Cooper,ARI,WR,12660,weighted,,,,,,,0.272814070351759,0.135425503706946,0.0,0.0,0.0,0.0,,,0.03,4.25000092857611e-18,1.91775879396985,0.40302627014378,19.748824120603,4.15572449222228,0.10991959798995,0.0172886869689365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,13
Pharoh Cooper,CAR,WR,12660,weighted,,,,,,,0.272814070351759,0.135425503706946,0.0,0.0,0.0,0.0,,,0.03,4.25000092857611e-18,1.91775879396985,0.40302627014378,19.748824120603,4.15572449222228,0.10991959798995,0.0172886869689365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,13
David Moore,SEA,WR,13348,weighted,,,,,,,0.513496932515338,0.35657400551274,0.0039006286450049,0.0053787369035072,0.0,0.0,,,,,1.28687116564417,0.449896727638217,18.923936605317,4.71297719772842,0.106063394683027,0.090446757124896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,13
Parris Campbell,IND,WR,14112,weighted,,,,,,,1.46189485627837,0.866102301894942,0.0,0.0,0.0588502269288956,0.0420736558031907,,,,,1.78993948562784,0.515793460654255,21.3994931921331,3.68885107079914,0.157957639939486,0.0568685586921329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,O,Hand,2019.0,13
KeeSean Johnson,ARI,WR,14124,weighted,,,,,,,0.20771063620732,0.104825685852502,0.0,0.0,0.0434340456890199,0.0172975917773577,,,,,1.51007369196758,0.458958110323835,18.53459100958,3.65645966239309,0.0718570375829035,0.0623160895697751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Marquise Goodwin,SF,WR,11239,weighted,,,,,,,0.102903885480573,0.0922628995812949,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,0.968077709611452,0.811335608312652,13.1496830265849,10.8471433144544,0.0569734151329243,0.0415365751923935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,13
Marquise Goodwin,PHI,WR,11239,weighted,,,,,,,0.102903885480573,0.0922628995812949,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,0.968077709611452,0.811335608312652,13.1496830265849,10.8471433144544,0.0569734151329243,0.0415365751923935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,13
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0207934168508966,0.0206158719779866,0.0,0.0,0.0310243183492999,0.0123554226981126,,,,,1.27179808400884,0.297728613749662,18.100515843773,3.22231923775052,0.09379513633014,0.0832338488305225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,13
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.124846475067551,0.112295112173948,0.0,0.0,0.01240972733972,0.004942169079245,,,,,1.36544583640383,0.620576611391101,13.9608695652174,6.03585043979047,0.0549815770081061,0.0591449965089493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Keelan Doss,OAK,WR,14317,weighted,,,,,,,0.3812,0.205038358725128,0.0,0.0,0.0,0.0,,,,,1.23851,0.639319701587036,15.6713,7.56574085847493,0.07388,0.0638754658649244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Keelan Doss,LVR,WR,14317,weighted,,,,,,,0.3812,0.205038358725128,0.0,0.0,0.0,0.0,,,,,1.23851,0.639319701587036,15.6713,7.56574085847493,0.07388,0.0638754658649244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Jarius Wright,CAR,WR,10734,weighted,,,,,,,0.329118165784832,0.132578474558528,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,1.72906525573192,0.261132267941564,18.7132451499118,2.1214555041351,0.0507995296884186,0.0490485200349239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-25,,,,13
Jarius Wright,FA,WR,10734,weighted,,,,,,,0.329118165784832,0.132578474558528,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,1.72906525573192,0.261132267941564,18.7132451499118,2.1214555041351,0.0507995296884186,0.0490485200349239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-25,,,,13
Laquon Treadwell,MIN,WR,12645,weighted,,,,,,,0.0179141104294479,0.0203756574578708,0.0,0.0,0.0,0.0,,,,,0.928711656441718,0.680158402762791,11.1595705521472,7.23097576581844,0.0434662576687117,0.0207512596387443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,13
Laquon Treadwell,ATL,WR,12645,weighted,,,,,,,0.0179141104294479,0.0203756574578708,0.0,0.0,0.0,0.0,,,,,0.928711656441718,0.680158402762791,11.1595705521472,7.23097576581844,0.0434662576687117,0.0207512596387443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,13
Robert Foster,BUF,WR,13653,weighted,,,,,,,1.08961145194274,0.933154600245405,0.0046071174535431,0.0049782262748176,0.0,0.0,,,,,0.707546012269939,0.260843720838867,11.9594171779141,6.15544946062884,0.0400715746421268,0.009992147537207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Deon Cain,PIT,WR,13636,weighted,,,,,,,0.0871779141104295,0.0754756134736502,0.0,0.0,0.0,0.0,,,,,0.819417177914111,0.626264358619198,11.4338343558282,6.32635161241449,0.043159509202454,0.0403508463394188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-08-09,,,,13
Tajae Sharpe,TEN,WR,12657,weighted,,,,,,,0.115196671709531,0.138715795224131,0.0,0.0,0.0,0.0,,,,,0.975219364599092,0.353173305096106,13.8693116490166,5.71554365428596,0.104046898638427,0.0745683867717084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,O,Hamstring,2019.0,13
Tajae Sharpe,MIN,WR,12657,weighted,,,,,,,0.115196671709531,0.138715795224131,0.0,0.0,0.0,0.0,,,,,0.975219364599092,0.353173305096106,13.8693116490166,5.71554365428596,0.104046898638427,0.0745683867717084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,O,Hamstring,2019.0,13
Jaron Brown,SEA,WR,11456,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0526348228043143,0.0247487373415292,,,,,0.684776579352851,0.876812408671319,9.47121725731895,12.1551655685968,0.105731895223421,0.134350288425444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-08,,,,13
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.540656205420827,0.707106781186547,9.73181169757489,12.7279220613579,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,IR,Ankle,2019.0,13
Taywan Taylor,CLE,WR,13167,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0375963020030817,0.0176776695296637,,,,,0.770662557781202,1.03944696834422,9.30252696456086,12.3955818742002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Coach's Decision,2019.0,13
Malik Turner,SEA,WR,13669,weighted,,,,,,,0.0580163599182004,0.0755596385290485,0.0,0.0,0.0,0.0,,,,,1.05826175869121,0.235313773887886,15.6078323108384,3.38465935581113,0.0899079754601227,0.0173602982086068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Malik Turner,FA,WR,13669,weighted,,,,,,,0.0580163599182004,0.0755596385290485,0.0,0.0,0.0,0.0,,,,,1.05826175869121,0.235313773887886,15.6078323108384,3.38465935581113,0.0899079754601227,0.0173602982086068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Trevor Davis,OAK,WR,12800,weighted,,,,,,,2.23277987897126,2.53002160322136,0.0425617750882501,0.0423043249671498,0.121860816944024,0.061967547022898,,,,,0.857034795763994,0.482358175898502,11.4509455370651,5.68375669878148,0.050590015128593,0.0419217794587745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-04,,,,13
Trevor Davis,CHI,WR,12800,weighted,,,,,,,2.23277987897126,2.53002160322136,0.0425617750882501,0.0423043249671498,0.121860816944024,0.061967547022898,,,,,0.857034795763994,0.482358175898502,11.4509455370651,5.68375669878148,0.050590015128593,0.0419217794587745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-04,,,,13
Keke Coutee,HOU,WR,13662,weighted,,,,,,,0.18799591002045,0.184859341601681,0.0,0.0,0.0,0.0,,,,,0.984304703476483,0.663398340032939,11.1352862985685,7.50144619445035,0.0470040899795501,0.0636544267648915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,13
Seth Roberts,BAL,WR,12471,weighted,,,,,,,0.0268711656441718,0.0305634861868063,0.0,0.0,0.0,0.0,,,,,1.28295501022495,0.0800510801357017,14.5980061349693,0.540295551644263,0.103292433537832,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Seth Roberts,CAR,WR,12471,weighted,,,,,,,0.0268711656441718,0.0305634861868063,0.0,0.0,0.0,0.0,,,,,1.28295501022495,0.0800510801357017,14.5980061349693,0.540295551644263,0.103292433537832,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Damion Ratley,CLE,WR,13794,weighted,,,,,,,0.0335378323108384,0.0287783234070843,0.0,0.0,0.0,0.0,,,,,0.424693251533742,0.587912688631897,5.6088036809816,7.33036051646509,0.0033640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-16,,,,13
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.439634146341463,0.169705627484771,0.0,0.0,0.0,0.0,,,,,0.696509146341463,0.700035713374682,7.4897256097561,9.14996174855392,0.0401219512195122,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,13
Tavon Austin,DAL,WR,11213,weighted,,,,,,,5.02068645990923,3.86946468586407,0.0407859195545016,0.0413327723202214,0.0424357034795764,0.0424068650428467,,,,,0.961376701966717,0.476427155890493,9.51276853252647,3.59732178073604,0.0555597579425113,0.0314971465725707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-15,,,,13
Tavon Austin,FA,WR,11213,weighted,,,,,,,5.02068645990923,3.86946468586407,0.0407859195545016,0.0413327723202214,0.0424357034795764,0.0424068650428467,,,,,0.961376701966717,0.476427155890493,9.51276853252647,3.59732178073604,0.0555597579425113,0.0314971465725707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-15,,,,13
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.18,,0.0,,0.0,,,,,,0.66,,7.35,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,13
Cordarrelle Patterson,CHI,WR,11225,weighted,,,,,,,4.94877425044092,2.41546507458563,0.014892471143084,0.0084839526560363,0.0078816382520086,0.0072220813888912,,,,,0.941328630217519,0.478839655916483,8.33146972369195,4.45171187589048,0.0317048794826573,0.0412742534787106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,13
DeAndre Carter,HOU,WR,12394,weighted,,,,,,,0.215081799591002,0.0648273842323185,0.0,0.0,0.0266871165644172,0.0115560655123727,,,0.01,0.0,0.656748466257669,0.441168335779005,7.33268916155419,4.69560821279722,0.0364314928425358,0.0402996651921693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,13
Keith Kirkwood,NO,WR,13882,weighted,,,,,,,0.0516516516516517,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.422882882882883,0.551543289325507,6.34807807807808,8.26607827207074,0.0516516516516517,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Hamstring,2019.0,13
Keith Kirkwood,CAR,WR,13882,weighted,,,,,,,0.0516516516516517,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.422882882882883,0.551543289325507,6.34807807807808,8.26607827207074,0.0516516516516517,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Hamstring,2019.0,13
Vyncint Smith,NYJ,WR,13884,weighted,,,,,,,0.798200408997955,0.382320273207297,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.589171779141104,0.180499882235698,8.27704498977505,2.91558835279751,0.0366462167689162,0.0322001780365185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Mack Hollins,PHI,WR,13289,weighted,,,,,,,0.167280163599182,0.246679118149897,0.0,0.0,0.0,0.0,,,,,0.734989775051125,0.284993835796462,8.35784253578732,2.59611942751042,0.0433026584867076,0.037918839665539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,13
