player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brock Purdy,SF,QB,15698,weighted,227.557648494711,17.5021477613625,1.37039056143206,0.357153173021737,0.369914564686737,0.295969902282759,6.47379576891782,3.07800324927811,0.0898250610252238,0.0704011712633608,0.128854759967453,0.0441328129415405,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,,,,6
C.J. Stroud,HOU,QB,16150,weighted,236.324235150529,9.7789172554367,1.23682668836452,0.17825877625687,0.559194467046379,0.327102632583637,11.8622823433686,1.60121404070204,0.0765500406834825,0.0519142739009047,0.19709723352319,0.0586698068446879,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-03,,,,6
Jalen Hurts,PHI,QB,14783,weighted,234.417331163548,9.36789105763366,1.20690398698129,0.160180373978068,0.613649308380797,0.334888805170022,43.4315541090317,3.33325841489255,0.656110659072417,0.193078462224156,0.160500406834825,0.045736693190714,0.13,3.00059589753424e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,6
Gardner Minshew,IND,QB,14067,weighted,227.773771723814,17.8921794037792,1.12965711601691,0.231098854328348,0.789276655706905,0.183846820915513,8.73608266791921,6.65698236935392,0.0873508689525599,0.0824494838323065,0.100974635979333,0.0650415532851532,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,6
Lamar Jackson,BAL,QB,13593,weighted,222.722148087876,12.7252406257831,1.19562652563059,0.19538310864982,0.799951179820993,0.145265635848736,54.9052237591538,2.48901110407225,0.483226200162734,0.234185047051437,0.345478030919447,0.12851525393652,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,6
Ryan Tannehill,TEN,QB,10697,weighted,215.248104149715,21.7042961070172,1.02023189585028,0.160084211012236,0.877656631407648,0.128959113205263,9.68312042310822,2.51429710781642,0.102510170870627,0.057142148909285,0.100722131814483,0.0223336875353496,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,6
Justin Fields,CHI,QB,15238,weighted,210.501635475997,13.5362202563272,1.43277868185517,0.32311822879235,0.86459723352319,0.219116289430351,50.4791497152156,4.61555156994266,0.301220504475183,0.147984016100881,0.208993083807974,0.0874977890681062,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,6
Mac Jones,NE,QB,15241,weighted,218.039007323027,12.3362439446211,1.11111065907242,0.123542561895278,0.866310008136696,0.114747635191987,10.8233563873068,1.39157564459417,0.0452359641985354,0.0553839163611869,0.166143205858421,0.0392028798777549,0.13,3.00059589753424e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,,6
Joshua Dobbs,ARI,QB,13119,weighted,212.539947111473,18.3275733595156,1.24389340927583,0.340189392659896,0.645272579332791,0.332574960821562,21.5385679414158,3.80226941685661,0.133161106590724,0.0778433593276233,0.311010984540277,0.120897763372528,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,6
Zach Wilson,NYJ,QB,15239,weighted,207.693197721725,15.0219178720705,1.00082994304312,0.100836551450878,0.85713181448332,0.117403365923333,15.3071887713588,2.39370966819561,0.0938120423108218,0.0729985997420321,0.131676159479251,0.0417328959027535,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,,6
Phillip Walker,CLE,QB,13416,weighted,197.669039955605,13.247071233309,0.877835738068812,0.200871689934669,0.951387347391787,0.0874043921917559,11.6318923418424,7.44390957767877,0.0897669256381798,0.0587474732904685,0.0804291527931928,0.0176133706364363,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,6
Desmond Ridder,ATL,QB,15697,weighted,201.66965012205,10.6829639862145,1.10952807160293,0.203098733007157,0.58553295362083,0.297687960458464,14.5342880390561,3.30616416656549,0.159210740439382,0.0911195768513843,0.223100081366965,0.071391591274841,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-31,,,,6
Tyrod Taylor,NYG,QB,10413,weighted,182.60978393612,30.7473250808325,0.858412400187882,0.230520469542128,0.870558947862846,0.189319404986804,26.3747017379051,6.29865824603063,0.17470173790512,0.039230030245697,0.0629755753875059,0.0679927379861242,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,6
Dorian Thompson-Robinson,CLE,QB,16158,weighted,67.5433856088561,90.3667769298429,0.31380073800738,0.555099926661924,0.513985239852399,0.479076507676803,6.13035977859779,11.2123548743276,0.0664022140221402,0.108480560527117,0.134332718327183,0.142118396636411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-14,,,,6
Trey Lance,DAL,QB,15240,weighted,74.0467958271237,97.8635785162182,0.489865871833085,0.565685424949238,0.536065573770492,0.777817459305202,3.43666169895678,3.53553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,,6
Davis Mills,HOU,QB,15252,weighted,39.6506706408346,44.6184378928711,0.246199701937407,0.212132034355964,0.194932935916542,0.282842712474619,2.46199701937407,2.12132034355964,0.0487332339791356,0.0707106781186548,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,6
Tyler Huntley,BAL,QB,14789,weighted,20.5784453781513,21.9311154925529,0.0631162464985994,0.0496989737659093,0.0367226890756303,0.0487003088860471,3.63761904761905,6.56138657805711,0.0275070028011205,0.0466590150591895,0.0638375350140056,0.0891473906707943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,6
Sam Ehlinger,IND,QB,15250,weighted,48.0,,0.2,,0.0,,4.0,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-30,,,,6
Taylor Heinicke,ATL,QB,12476,weighted,22.1326378539493,20.5060966544099,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.15380029806259,0.212132034355964,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
Andy Dalton,CAR,QB,10313,weighted,21.3630402384501,18.8090403795622,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,6
Jameis Winston,NO,QB,12140,weighted,18.4069117647059,11.8779107961145,0.0631162464985994,0.0496989737659093,0.133228291316527,0.121603075062253,0.126540616246499,0.643973848367987,0.0023039215686274,0.0048732534653623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,6
Marcus Mariota,PHI,QB,12141,weighted,18.2593144560358,13.4350288425444,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,3.6929955290611,3.18198051533946,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,6
Tommy DeVito,,QB,16441,weighted,27.1217305151915,0.0353553390593254,0.1,1.9796175302871202e-17,0.195653896961691,0.0070710678118654,0.217384412153236,0.0282842712474619,0.0086922060766182,0.0141421356237309,0.0071730515191545,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-07,,,,6
Mike White,MIA,QB,13598,weighted,18.3865871833085,9.12167747730646,0.197466467958271,0.141421356237309,0.0487332339791356,0.0707106781186548,0.153800298062593,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,,6
Bailey Zappe,NE,QB,15696,weighted,15.0058310626703,8.04419499149315,0.0970118074477748,0.0056260076001879,0.0149409627611263,0.0281300380009395,0.0824099303663336,0.103084917835933,0.0029881925522252,0.0056260076001879,0.0042839842567363,0.00489303131236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-26,,,,6
Jaren Hall,MIN,QB,16154,weighted,14.8063095238095,6.01144707632409,0.0771008403361345,0.0486283731857678,0.0988095238095238,0.0793198830197989,0.52375350140056,0.361959063345182,0.0046078431372549,0.0097465069307246,0.0030532212885154,0.0045695950449688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-03-24,,,,6
Drew Lock,SEA,QB,14057,weighted,12.2999666666667,4.01303493431806,0.0453666666666667,0.0512036201419589,0.0,0.0,1.80903333333333,1.02565997975486,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,Q,Ankle,2023.0,6
Kyle Trask,TB,QB,15242,weighted,11.8072655217966,5.86898628384834,0.0347688243064729,0.0565685424949238,0.117384412153236,0.0282842712474619,0.0,0.0,0.0043461030383091,0.0070710678118654,0.0071730515191545,0.0035355339059327,0.03,4.9490438257178004e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Teddy Bridgewater,DET,QB,11640,weighted,11.2742697780307,3.17899465769778,0.0569151963574274,0.0435969591704113,0.0358383608423449,0.0425293161963846,0.262407512805919,0.493765861262521,0.0,0.0,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,6
Jake Browning,CIN,QB,14358,weighted,10.7291545574637,5.25380338421605,0.0217305151915456,0.0353553390593274,0.1,1.9796175302871202e-17,0.0086922060766182,0.0141421356237309,0.0086922060766182,0.0141421356237309,0.0071730515191545,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Jacoby Brissett,WAS,QB,12616,weighted,11.46792,2.93342997331703,0.08026,0.0345312529967461,0.05085,0.0501579290523675,0.7383,0.549766264809868,0.00329,0.005755208832791,0.00329,0.005755208832791,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,6
Cooper Rush,DAL,QB,13124,weighted,11.4879284649776,3.46482322781408,0.0512667660208644,0.0707106781186548,0.0,0.0,-0.382265275707899,0.989949493661166,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,6
C.J. Beathard,JAC,QB,13125,weighted,10.3251067073171,4.68811795926681,0.0200609756097561,0.0282842712474619,0.0749237804878049,0.0353553390593274,-0.134496951219512,0.233345237791561,0.005015243902439,0.0070710678118654,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,6
Clayton Tune,ARI,QB,16160,weighted,9.20185430463576,4.73761543394987,0.0,0.0,0.0866225165562914,0.14142135623731,1.41271523178808,1.97989898732233,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-23,,,,6
Kyle Allen,BUF,QB,13879,weighted,11.3,,0.1,,0.0,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,6
Blaine Gabbert,KC,QB,10262,weighted,9.4861,1.08697801219277,0.0453666666666667,0.0512036201419589,0.174666666666667,0.203718962134824,-0.214933333333333,0.453268175305416,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,6
Jarrett Stidham,DEN,QB,14063,weighted,8.82026825633383,1.13137084989848,0.1,3.9264915141570104e-17,0.0487332339791356,0.0707106781186548,0.846199701937407,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,6
Sam Darnold,SF,QB,13592,weighted,6.74307004470939,2.40416305603426,0.0512667660208644,0.0707106781186548,0.0,0.0,0.52026825633383,1.13137084989848,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,6
Brian Hoyer,LVR,QB,9714,weighted,7.6,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,6
Tim Boyle,NYJ,QB,13873,weighted,6.7,,0.0,,0.1,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Tyson Bagent,CHI,QB,16384,weighted,5.66646795827124,0.919238815542512,0.0512667660208644,0.0707106781186548,0.0974664679582712,0.14142135623731,0.0538002980625931,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,,6
Easton Stick,LAC,QB,14069,weighted,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,,6
Malik Willis,TEN,QB,15694,weighted,5.0,,0.0,,0.0,,4.0,,0.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,,6
Brett Rypien,LAR,QB,14065,weighted,2.42629573170732,0.601040764008565,0.0749237804878049,0.0353553390593274,0.0749237804878049,0.0353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
David Montgomery,DET,RB,14071,weighted,,,,,,,78.0962123677787,8.75410337445286,0.731493083807974,0.151823420588555,0.146236777868186,0.0396417424090329,,,,,2.37475589910496,0.315582450029404,19.3887021969081,2.59862117926396,0.0699145646867372,0.0479398188724326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,6
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,73.6539422294548,8.77034483466364,0.775109845402766,0.136631028272416,0.126729048006509,0.0338427028772076,,,,,2.90003661513426,0.176451073821557,22.5455655004068,1.29672691892775,0.131057770545159,0.0715395350103422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
Tony Pollard,DAL,RB,14085,weighted,,,,,,,74.1926159479251,8.2339596275024,0.609572823433686,0.171178774946228,0.0869406021155411,0.0208412506817913,0.04,0.0,,,3.37165988608625,0.34113904903615,25.8022986167616,2.93131340069316,0.102449145646867,0.052796622015833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,6
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,78.2396216436127,6.70824179745788,0.783848657445077,0.222792170844772,0.0847640358014646,0.0243147924620899,,,,,4.18468266883645,0.42415508928898,34.4196379170057,3.46103327656096,0.152457282343369,0.0752860698392531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,6
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,76.1518592351505,4.12631154679359,0.658779495524817,0.157145215002346,0.0804922701383238,0.0358382390212158,,,,,2.29803905614321,0.410318683671797,18.7692270138324,2.51862182617195,0.073873067534581,0.0510152502276479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,6
Breece Hall,NYJ,RB,15708,weighted,,,,,,,71.6690235964198,8.5387448649839,0.384886086248983,0.178821461397144,0.058726606997559,0.0392198363249657,0.01,0.0,,,2.2193246541904,0.373633703332493,18.3970667209113,2.5480397704577,0.055386493083808,0.0506596247117912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,,6
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,69.9684133441823,7.68139642093841,0.445589910496338,0.19552458165004,0.0912937347436941,0.0138941671211942,,,,,3.39297803091945,0.3945199091626,27.5994263628967,3.76722101603649,0.0633034987794955,0.0570862182561649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,6
Travis Etienne,JAC,RB,15253,weighted,,,,,,,74.9442514239219,4.10166850887451,0.587139951179821,0.20211582077836,0.108706265256306,0.0138941671211942,0.07,0.0,,,3.13532546786005,0.505267121641067,24.2000284784378,3.16482120183876,0.0553295362082994,0.0500054361986274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,6
DOnta Foreman,CHI,RB,13134,weighted,,,,,,,64.993425549227,11.3931988974446,0.303966639544345,0.166764184009963,0.0674328722538649,0.0338688244154335,0.04,0.0,,,1.33624084621644,0.400356644013482,9.70979251423922,1.5133227970595,0.0505085435313263,0.0503035033786289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,6
Derrick Henry,TEN,RB,12626,weighted,,,,,,,73.8456794141579,3.47210575753929,0.453710333604556,0.20254207971256,0.095646867371847,0.0069470835605971,0.03,0.0,,,1.93529292107404,0.139318021164402,17.5483523189585,3.52001999067158,0.0620260374288039,0.0448320012011729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,6
Kyren Williams,LAR,RB,15710,weighted,,,,,,,66.2452522375915,8.5760932516982,0.716118795768918,0.140884503387694,0.0609031733116355,0.0374729837394922,0.01,0.0,0.01,0.0,2.76119609438568,0.638492893711109,20.0018877135883,2.07832096290462,0.12519934906428,0.0886569206720778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,6
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,71.3546826688364,4.17498092976235,0.650956061838893,0.187412595670591,0.0278173311635476,0.0336919186211286,,,,,1.94195280716029,0.114173111518224,15.1947681041497,0.579686018737516,0.0513710333604557,0.0476403311246315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,,6
D'Andre Swift,PHI,RB,14797,weighted,,,,,,,70.0839015459723,4.95231548602034,0.52766476810415,0.205195561468372,0.0278173311635476,0.0336919186211286,0.03,0.0,,,3.15421480878763,0.317088268719667,21.6273026851098,3.22536274357164,0.0906021155410903,0.0392299859257892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,6
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,67.2526403580146,6.87561283421042,0.366436126932465,0.174639137760789,0.122375915378356,0.0353042296500171,0.01,0.0,,,3.82396663954434,0.770453042921319,28.690260374288,4.03240393242217,0.219812855980472,0.181619009077041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,,6
