player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,1.93433395327211,0.470072946526266,0.0016250270735405,0.0036181069755623,0.047233523189585,0.0362634812115056,,,,,6.55745321399512,0.434964566896301,80.0885284203185,2.20810943531605,0.653812042310822,0.255235739017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2024,2
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0797518307567128,0.100013684473068,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,4.90805939788446,0.317167365134428,74.2059862838545,5.27615476664564,0.607274206672091,0.316028136708975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2024,2
Rashee Rice,KC,WR,16194,weighted,,,,,,,0.849235731721492,0.791884945755606,0.0030024410089503,0.0072099364789925,0.0732709519934906,0.0338427028772076,,,,,6.06143612693247,0.517480014022339,71.3550226665117,6.03240334180006,0.604678600488202,0.303624850895578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,2024,2
Deebo Samuel,SF,WR,14136,weighted,,,,,,,19.7308648145996,6.93416763485644,0.234914564686737,0.116471316779519,0.0696094385679414,0.0333114118023006,,,,,4.72011391375102,0.39364743533189,61.9851383238405,8.23386910751899,0.331847030105777,0.15781260118522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2024,2
Malik Nabers,NYG,WR,16615,weighted,,,,,,,0.490899104963385,0.345790778684247,0.0,0.0,0.0836045565500407,0.0592499745860408,,,,,5.18820179007323,0.475113410245004,67.0237411368127,5.46585215248317,0.36980065093572,0.166513340891754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-07-28,,,2024,2
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.07793327908869,0.0967238663759585,0.0,0.0,0.0689178193653377,0.0337756182013682,,,,,4.40914564686737,0.329705581000569,65.095612577008,6.65341589391429,0.364560618388934,0.165283749049993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2024,2
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,1.25967453213995,0.908314536878365,0.001458728867191,0.0036078618323722,0.0912937347436941,0.0138941671211942,,,,,5.81161513425549,0.373779264363901,70.7942932697896,4.09463591350086,0.596179820992677,0.318853311069805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2024,2
Chris Olave,NO,WR,15754,weighted,,,,,,,0.07793327908869,0.0967238663759585,0.0,0.0,0.0696094385679414,0.0333114118023006,,,,,5.12843775427177,0.498608820226528,65.8537824014878,5.52226758134721,0.298657445077299,0.146958116620753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2024,2
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.358409275834011,0.317945320469466,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,4.69646867371847,0.375587274915123,69.6079367662443,2.40842211753598,0.359027664768104,0.164163775476945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,2
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.59543531326282,0.738778154989258,0.0041346338227444,0.0108710672644538,0.047233523189585,0.0362634812115056,,,,,4.84730268510984,0.497972265406061,70.020341741253,3.16658916066013,0.31246948738812,0.140201673961299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2024,2
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.18161397187028,0.437184358795135,0.0332408447939367,0.0458448633649225,0.0912937347436941,0.0138941671211942,,,,,5.84518714401953,0.428007176780187,67.2251383238405,4.51953180961836,0.31726606997559,0.154026330401439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2024,2
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.40873067534581,0.337067999986668,0.0,0.0,0.0332587469487388,0.0342742000024487,,,,,4.92853946297803,0.239843069684568,65.5573712658375,4.34462209380797,0.330480065093572,0.144907500347415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2024,2
Drake London,ATL,WR,15751,weighted,,,,,,,0.142746135069162,0.210173408377205,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,5.1900244100895,0.485482328948941,66.1683453446472,5.37285625728831,0.309255492270138,0.181420224243348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2024,2
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0997558991049634,0.137114650674016,0.0,0.0,0.0710943856794142,0.0336302686424045,,,,,5.46658665581774,0.342265635246768,68.2977257933279,2.7786965385038,0.361261187957689,0.168176207762444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2024,2
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.409340927583401,0.356709377249399,0.0,0.0,0.0696094385679414,0.0333114118023006,,,,,5.80542717656631,0.688155982112583,66.0926973148901,4.44014215336878,0.262408462164361,0.112849260131413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2024,2
D.J. Moore,CHI,WR,13635,weighted,,,,,,,1.85346216436127,0.939008345742436,0.0156981425885918,0.0359498474258873,0.0583604556550041,0.0349955925608937,,,,,4.86359235150529,0.478295979737675,65.0201743577822,4.14157052306684,0.318775427176566,0.145237188963394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,2
Stefon Diggs,HOU,WR,12186,weighted,,,,,,,1.16510403347669,0.804300185977585,0.0026606161597021,0.0072789402349433,0.047233523189585,0.0362634812115056,,,,,5.20759967453214,0.237497627279402,64.0939712890852,2.60608442643265,0.415553295362083,0.196542932557575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2024,2
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.444437986748809,0.371472465077742,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,4.60113100081367,0.339945838296439,57.0430663721957,5.24069647787397,0.303340113913751,0.150629357445923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2024,2
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,0.339564686737185,0.330155457431736,0.0,0.0,0.0829129373474369,0.0171178615777433,,,,,3.93457689178194,0.218941490601037,50.9500040683482,7.69693870547759,0.29926769731489,0.17060704843726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,2
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.07793327908869,0.0967238663759585,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.44706672091131,0.440261352415917,59.6643066372196,4.13962244560459,0.319247355573637,0.144488983883126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2024,2
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,1.06551726142043,0.362133152280808,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.11238812042311,0.876203271586626,52.2973904451935,8.54115772037793,0.287318958502848,0.139862669304954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2024,2
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.340821806346623,0.313919698988106,0.0,0.0,0.0366761594792514,0.0359833551207534,,,,,4.41556956875509,0.567977875305078,51.7838027432291,6.20890435159249,0.248022782750203,0.115854383475296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,Q,Knee,2024,2
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,4.78004184586772,1.16638401943118,0.004574190665475,0.0108149828744939,0.047233523189585,0.0362634812115056,,,,,4.29429210740439,0.630134473547317,57.9356933627804,7.93380653512944,0.34179820992677,0.156560026760462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2024,2
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.44086655817738,0.371671533745559,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,4.4596704637917,0.35472969926211,59.0065140067418,3.15638528629971,0.245231895850285,0.110197306583522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2024,2
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.618534232244566,0.327197150995319,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.33407648494711,1.69056248679828,57.7182889689643,4.20450961872571,0.204975589910496,0.14760231125604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,Q,Heel,2024,2
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.96516622108567,2.62954376616031,0.0225606709361751,0.0390919013680499,0.0556346623270952,0.0673838372422573,,,,,3.60562652563059,0.502875668980087,50.8724584447286,8.69418290849919,0.352526444263629,0.209255252530168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,2
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.96516622108567,2.62954376616031,0.0225606709361751,0.0390919013680499,0.0556346623270952,0.0673838372422573,,,,,3.60562652563059,0.502875668980087,50.8724584447286,8.69418290849919,0.352526444263629,0.209255252530168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,2
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.739239218877136,0.631109387855884,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.08803905614321,0.378137638336272,50.8689555968848,4.91778058338578,0.275207485760781,0.122776749536328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,2
Zay Flowers,BAL,WR,16190,weighted,,,,,,,4.97344124142741,1.34586294934943,0.0070126512506889,0.0180874382698623,0.0689178193653377,0.0337756182013682,,,,,4.91013018714402,0.132553061959854,57.733650470766,2.53792518118795,0.326521562245728,0.143094622038214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,2
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.220414971521562,0.240548964706486,0.0,0.0,0.0850895036615134,0.0145609627198126,,,,,4.20165174938975,0.432706733694402,53.9253330233639,4.28410240674996,0.290496338486574,0.143032529801451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2024,2
Jameson Williams,DET,WR,15756,weighted,,,,,,,2.92642973381379,1.4790191834286,0.0299471114727421,0.0466184001482449,0.047233523189585,0.0362634812115056,,,,,3.87189991863303,0.61146691167476,56.4684243868418,3.00774965737116,0.363913751017087,0.16627094213433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,Q,Ankle,2024,2
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.427823433685924,0.390016247839416,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.7686655817738,0.34305640815697,46.7729530396373,6.62790973645577,0.231810414971522,0.121178333280414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2024,2
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,1.84485295827037,0.800789525112479,0.0016799130148397,0.0036341361844491,0.047233523189585,0.0362634812115056,,,0.06,0.0,3.51382017900732,0.443880810353303,50.0461147274207,5.20736788751308,0.239255492270138,0.121688714796411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2024,2
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.7,1.25607980463071e-15,58.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,D,Hamstring,2024,2
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.119161920260374,0.103165988138524,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,3.95395850284784,0.356848545753555,52.290688132047,4.64085690152837,0.284609438567941,0.132348649263703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,2
Gabriel Davis,JAC,WR,14845,weighted,,,,,,,0.101493083807974,0.100318132952041,0.0,0.0,0.0934703010577705,0.0104206253408957,,,,,2.99902359641985,0.36531158589426,44.3809426944089,6.66286217208351,0.239792514239219,0.159401134321638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,2
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0967290480065094,0.0902526210340572,0.0,0.0,0.0,0.0,,,,,2.60223759153784,0.749469163009341,36.4520341741253,11.854236762961,0.153380797396257,0.0956469635745051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2024,2
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.274316517493897,0.27691755560943,0.0,0.0,0.0556346623270952,0.0673838372422573,,,,,4.31631407648495,0.541835221874283,50.0220039521097,5.38172941161446,0.287921074043938,0.143977959500381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2024,2
Diontae Johnson,CAR,WR,14208,weighted,,,,,,,0.457241659886086,0.357793937572738,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.0586411716843,0.194300299931988,49.7014198535395,2.66351211580661,0.23606590724166,0.109182405477492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,2
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.117860048820179,0.130255071982155,0.0,0.0,0.0,0.0,,,,,2.42656631407648,0.730154321949517,39.5945966523306,8.53913467956549,0.194698942229455,0.0997034987013651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,2
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,1.4866965012205,0.624249934584797,24.4072602580495,13.1251818650725,0.113295362082994,0.088969992229448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,2
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.172233523189585,0.223322894260953,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.20078925956062,0.579639735382555,45.1672829245612,5.93780489157649,0.232632221318145,0.11065190865114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2024,2
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0852074857607811,0.109986311074627,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.31027664768104,0.444048410952652,48.4289712890852,3.40878961863514,0.241155410903173,0.128681208176202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2024,2
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,1.47376264093921,0.543240610195843,0.0014374830485489,0.0036107262390284,0.0388527257933279,0.0365441467833994,,,,,3.73025223759154,0.3422029631245,44.3150342903638,4.8981564340248,0.338946297803092,0.184424087491871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2024,2
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.96268917819365,0.309883229298051,36.7235330698594,7.20922335372668,0.220382424735557,0.118361650063917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,2
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.423279088689992,0.33682556367546,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.68914564686737,1.09801103667145,33.3651685458561,13.7245203682432,0.167367778681855,0.114848775263931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,2
Jayden Reed,GB,WR,16184,weighted,,,,,,,7.27732012088806,3.7723401731743,0.0832302685109845,0.118249740993343,0.047233523189585,0.0362634812115056,,,,,3.81137103336046,0.361200612966556,48.384129954667,2.25086267302508,0.29060211554109,0.150621830607002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,Q,Calf,2024,2
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.144621643612693,0.144971576914757,0.0,0.0,0.0366761594792514,0.0359833551207534,,,,,3.49896663954434,0.410490282862532,44.0782668836452,4.60735596865188,0.236480878763222,0.10697746091645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,2
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.660538184354295,0.680967895208618,0.0,0.0,0.0,0.0,,,,,3.02725793327909,0.601952869507583,39.5759194467046,7.33750138497708,0.174629780309194,0.119392932943758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2024,2
Greg Dortch,ARI,WR,14108,weighted,,,,,,,2.28169243287225,0.792371151922754,0.0030131832768031,0.0072097439891671,0.0,0.0,,,,,3.94122864117168,0.745173991529984,37.7824625130768,6.46536526788363,0.161179820992677,0.0977300149185944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2024,2
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.150410903173312,0.183655492352979,0.0,0.0,0.0,0.0,,,,,2.9309804719284,0.870060549876902,35.7996832500291,9.86735451996899,0.237302685109845,0.174784515974577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2024,2
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.167054515866558,0.160807757864005,0.0,0.0,0.0,0.0,,,,,3.4923067534581,0.473357798303822,44.2580913634779,2.86062840074469,0.277945484133442,0.131406992103818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2024,2
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,1.4150645123794,0.494313054772919,0.0345623619667558,0.0452094366883921,0.0366761594792514,0.0359833551207534,,,,,3.94682262001627,0.480679543820066,43.9749302568871,2.95600576973542,0.228026851098454,0.124024371525533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2024,2
Mike Williams,NYJ,WR,13154,weighted,,,,,,,0.699947111472742,0.458658951149819,0.0014388362854051,0.0036033652371659,0.0087062652563059,0.0138941671211942,,,,,2.63157445077299,0.505333375170312,34.1102348018133,6.90533782119773,0.153706265256306,0.0876145886295407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,2
Christian Watson,GB,WR,15789,weighted,,,,,,,1.85410089503662,0.833417955019295,0.0310105536561023,0.0461762347917268,0.0388527257933279,0.0365441467833994,,,,,3.02329129373474,0.393822240951794,38.9406770893874,5.82253981566061,0.330630593978845,0.247738014959163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2024,2
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.290146641438032,0.299653574359824,0.0,0.0,0.0,0.0,,,,,3.385302743614,0.611045571511158,38.1884973194576,6.92320311143811,0.181192052980132,0.087496576315306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,2
Tyler Johnson,LAR,WR,14864,weighted,,,,,,,0.703529411764706,0.822488589260104,0.0,0.0,0.0,0.0,,,,,3.10043137254902,1.22233736423408,29.7459652661064,15.1741319450464,0.159366946778711,0.0864459058919607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,2
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.796973148901546,0.441919477409399,0.001452532170087,0.0035991100657592,0.0,0.0,,,,,2.90859235150529,0.50848286570391,36.4126932465419,7.57404943622661,0.141859235150529,0.0754615833060935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2024,2
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.135528885272579,0.129382480197437,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.82096826688365,0.497421059167348,41.1235249331628,2.77434935432275,0.167843775427177,0.0831335681648133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2024,2
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.80573637103336,1.39083958139624,0.0,0.0,0.0,0.0,,,,,2.85855573637103,0.197830187520135,38.0992554922701,4.30721864867818,0.217257933279089,0.119658677824563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2024,2
Demario Douglas,NE,WR,16342,weighted,,,,,,,2.68456410554458,0.983788297081461,0.0055443953260131,0.0144861742720506,0.0590520748576078,0.0347939169726128,,,,,3.57674532139951,0.379618010397085,42.0162832732768,2.77517144108079,0.171444263628967,0.0944553185426567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,2
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,3.70329884923864,0.764512350244294,0.0336950697942067,0.0452693650053307,0.0494100895036615,0.0370996627360307,,,,,4.62901545972335,0.710596249534674,42.3209845402766,2.12797863184726,0.192489829129373,0.104566847599172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2024,2
Josh Reynolds,DEN,WR,13168,weighted,,,,,,,0.1106672091131,0.157784414530509,0.0,0.0,0.0,0.0,,,,,2.98928803905614,0.556013699737165,35.8848552830408,4.49548892553934,0.159983726606998,0.0778746914366442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,2024,2
Jalen McMillan,TB,WR,16628,weighted,,,,,,,0.599483319772173,0.379918276769621,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.75746135069162,0.321636109393204,33.8169911658724,5.18076125516795,0.181350691619203,0.0895511765459017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,,2024,2
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.533001278623736,0.407827417862894,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.74591537835639,0.463508194725051,35.6004155527142,2.73011085977348,0.11199755899105,0.0852149118337263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2024,2
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,1.4859114959115,1.13204194338042,0.0047783389450056,0.0118459553400501,0.112506012506012,0.101234715901468,,,,,2.21227513227513,0.395396372246332,26.7922174122174,6.57263991064574,0.0763588263588263,0.0599894280372001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2024,2
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.683599498982308,0.34960480830302,0.0,0.0,0.0,0.0,,,,,2.56718647252231,0.721954730684008,31.4859652418976,8.86538981620869,0.136993893846876,0.119190266593863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,Q,Knee - MCL,2024,2
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.130683482506103,0.113014255789194,0.0,0.0,0.0366761594792514,0.0359833551207534,,,,,3.0553376729048,0.609371226303549,36.3810223177961,2.74747586545937,0.207249796582587,0.0998240358023064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2024,2
Josh Downs,IND,WR,16187,weighted,,,,,,,0.541151342554923,0.398605282710647,0.00175617032818,0.0035461274700923,0.0108828315703824,0.0173677089014928,,,,,2.11898291293735,0.785462366358973,26.2305004068348,7.46716471367472,0.0858909682668837,0.0686541301847694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,Q,Ankle,2024,2
A.T. Perry,NO,WR,16196,weighted,,,,,,,0.369077155824508,0.433717294667115,0.0,0.0,0.0,0.0,,,,,1.37654311649017,0.862518260123985,20.9943721633888,14.604665470838,0.157344931921331,0.12433150003111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-26,,,2024,2
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,3.25909740788097,1.89689756759066,0.0179820992676973,0.0365461408506015,0.0087062652563059,0.0138941671211942,,,,,2.50758340113914,0.574480020986248,25.0959299081716,6.95889888495538,0.126651749389748,0.0685621124537812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2024,2
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.270056956875509,0.334501747673025,0.0,0.0,0.0,0.0,,,,,2.07696094385679,0.709700986977702,28.0200226665117,6.49004228983751,0.14319772172498,0.0765415976955481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,2024,2
Roman Wilson,PIT,WR,16629,weighted,,,,,,,0.556157607824274,0.366260696214992,0.0,0.0,0.0283309283309283,0.0371361153447501,,,,,1.15376623376623,0.963903006329787,15.1563780663781,12.3078581399591,0.0850601250601251,0.0752823799691338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,Q,Ankle,2024,2
K.J. Osborn,NE,WR,14977,weighted,,,,,,,0.139165988608625,0.135551906354236,0.0,0.0,0.0,0.0,,,,,2.53207485760781,0.447169705059649,29.3009008485412,4.66902818483516,0.139296175752644,0.0755374059061762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,2024,2
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.179507729861676,0.236786872493589,0.0,0.0,0.0,0.0,,,,,2.54678193653377,0.54308157563538,31.2908427292805,4.25595555601369,0.1423311635476,0.0914250435504317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2024,2
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.196163547599675,0.206156142995869,0.0,0.0,0.0,0.0,,,,,2.46244507729862,0.342809596667305,33.0892270138324,0.730316360226796,0.151314076484947,0.0841660523583698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,2
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.20286411716843,0.348377675856856,0.0,0.0,0.0,0.0,,,,,1.54565500406835,0.704480855085564,20.7323567360223,8.96588696329312,0.0785231895850285,0.0545754132122141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2024,2
