player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Michael Burton,DEN,RB,12325,weighted,,,,,,,0.758197000681663,0.209999447316044,0.0,0.0,0.0,0.0,,,,,0.543087934560327,0.441234065179077,1.94460122699387,1.09517526723203,0.0032924335378323,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,2024,11
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.25425,0.250789645261837,0.0,0.0,0.0,0.0,,,,,0.34915,0.0501579290523675,2.64405,0.351105503366572,0.147814927536232,0.0501783503420031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,2024,11
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.546676159479251,0.370261898236136,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,6.47613913751017,0.324321280153722,88.4419702429385,3.53676207707339,0.747786818551668,0.203824716433712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2024,11
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.217099267697315,0.222793799307872,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,5.31680227827502,0.344386234110056,84.5391253051261,5.22320884515481,0.449837266069976,0.199929021464066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2024,11
George Pickens,PIT,WR,15762,weighted,,,,,,,0.68842206207137,0.433135396520189,0.0015012205044751,0.0036049682394963,0.0912937347436941,0.0138941671211942,,,,,4.91360862489829,0.337077628706394,78.8799104963385,6.98766224620298,0.472807160292921,0.229279388986628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2024,11
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.094300244100895,0.126869770953506,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,5.29549633848657,0.44783124707736,79.0834732070208,6.56990007502484,0.400907241659886,0.186254167288156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2024,11
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.255817737998373,0.213595899406836,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,5.9206509357201,0.238771435022551,83.9287010345228,1.77850136924777,0.670382424735557,0.275268722109338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2024,11
Deebo Samuel,SF,WR,14136,weighted,,,,,,,12.3860746251308,1.57903404668621,0.121830756712775,0.0671218981638378,0.047233523189585,0.0362634812115056,,,,,4.43386086248983,0.475715498067571,65.1343984656515,9.8947129276352,0.326497152156225,0.160274149861891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2024,11
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.492392188771359,0.553269281389519,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,5.91459316517494,0.750024822544655,69.5340782285249,7.79337862961218,0.397965825874695,0.192449728447352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2024,11
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.979943043124491,0.659683610120957,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,6.38523189585028,0.454995826033789,73.1487283505754,3.445223975796,0.739109031733116,0.218296340346906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2024,11
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,2.89830698593514,1.22944519619111,0.0014966405675224,0.0036050981106566,0.0087062652563059,0.0138941671211942,,,,,5.11108218063466,0.464762385745729,66.0891793560386,5.87542295876541,0.420382424735557,0.190930707164496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,2024,11
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0797518307567128,0.100013684473068,0.0,0.0,0.11366965012205,0.0416902942836945,,,,,4.88130187144019,0.685362969389638,69.9906189701267,5.14409275567136,0.36860048820179,0.162041801035533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2024,11
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,5.46556666279205,1.54590512542755,0.0079170056956875,0.0153064004049856,0.0891171684296176,0.0173677089014928,,,,,5.79623677786818,0.383586632951768,69.7331674997094,5.38948809463724,0.325179007323027,0.153125288077315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,Q,Back,2024,11
Puka Nacua,LAR,WR,16211,weighted,,,,,,,3.87410496338487,1.15610654380174,0.0069498776751276,0.0181026811086179,0.047233523189585,0.0362634812115056,,,,,5.62639951179821,0.37336824765186,73.1014419388585,2.78873412379319,0.322009764035801,0.167952678231099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2024,11
Davante Adams,NYJ,WR,11675,weighted,,,,,,,0.0833889340927583,0.106646510634073,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,5.58270545158666,0.437600712107789,67.4900732302685,5.05632722018904,0.547953620829943,0.208201451154731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,Q,Illness,2024,11
Drake London,ATL,WR,15751,weighted,,,,,,,0.183144833197722,0.243552943328206,0.0,0.0,0.0689178193653377,0.0337756182013682,,,,,5.60842554922701,0.343062218110683,65.948663838196,3.52195294296775,0.386676159479251,0.17955638695825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2024,11
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.87367429966291,0.60784606740903,0.0028306082730411,0.0072294434320814,0.047233523189585,0.0362634812115056,,,,,5.96785598047193,0.245738182066885,67.9313018714402,1.49541066289381,0.359170056956875,0.164112980774047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2024,11
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.334349064279902,0.386536661886159,0.0,0.0,0.0,0.0,,,,,4.47936940602115,0.428126560749038,60.6675188887597,4.36047110017705,0.283096013018714,0.125564435501178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2024,11
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0888445890968267,0.116705994056791,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.6956916192026,0.545312828113503,61.5601208880623,6.71769843435403,0.349080553295362,0.148526963502612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2024,11
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.386487271881902,0.327335945952485,0.0,0.0,0.0934703010577705,0.0104206253408957,,,,,5.19047192839707,0.400075303850344,65.6844106706963,2.60950798694163,0.377241659886086,0.178254575494103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2024,11
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,1.61272463094269,0.985939956096731,0.0311228641171684,0.0467557837509976,0.0891171684296176,0.0173677089014928,,,,,4.25856794141579,0.604567609250575,58.6594757642683,5.94953072476782,0.295764849471115,0.14397785282224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2024,11
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.30516331512263,0.797248666648018,0.0016959306594693,0.0036399808159264,0.0388527257933279,0.0365441467833994,,,,,5.15664361269325,0.952788248670505,65.3919888411019,2.58372871637038,0.450305126118796,0.238127868102551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,11
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.1040032546786,0.10316122801151,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,4.80084214808788,0.24835433202506,59.7492165523655,3.59222673824898,0.382485760781123,0.181443253036045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,11
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,0.840689294432175,0.450677219091333,0.0,0.0,0.0450569568755085,0.0357466942391345,,,,,4.06014646053702,0.162920534560048,57.1081436708125,4.11929428353118,0.314613506916192,0.16645005150207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,11
Jauan Jennings,SF,WR,14860,weighted,,,,,,,1.18083401139137,1.69435743077964,0.0,0.0,0.0,0.0,,,,,4.20407648494711,0.388489427159287,58.0089991863303,4.25987493289378,0.294971521562246,0.133338977722649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2024,11
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.984353132628153,0.687834622866865,0.0152156224572823,0.0362790194579841,0.0494100895036615,0.0370996627360307,,,,,5.19903580146461,0.495106489038723,58.1164564686737,4.07899155823408,0.285834011391375,0.130576510628088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2024,11
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.112224048849225,0.451621614774527,0.0,0.0,0.0,0.0,,,,,4.27240958196336,0.556966161231267,54.2011695631752,8.40844646373422,0.382315641146078,0.0956134309196695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2024,11
Jayden Reed,GB,WR,16184,weighted,,,,,,,6.39078867836801,2.13954392007919,0.0392595606183889,0.0457170295377174,0.047233523189585,0.0362634812115056,,,,,4.18615541090317,0.401499841465933,56.7901801697082,4.58995168843849,0.28379983726607,0.126299130144726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2024,11
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,2.58720097640358,0.737266894391814,0.0186289666395443,0.0361293065694327,0.047233523189585,0.0362634812115056,,,,,4.26489829129373,0.299473017927235,57.0058223875392,2.9222079334756,0.301049633848657,0.146361775822005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2024,11
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.409052074857608,0.337999720199948,0.0,0.0,0.0,0.0,,,,,4.68161106590724,0.330039997396934,57.9855858421481,3.5607464448683,0.369153783563873,0.174881909850579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2024,11
DeAndre Hopkins,KC,WR,11232,weighted,,,,,,,0.325052888527258,0.336066137040956,0.0177651206943314,0.0356774076818309,0.051586655817738,0.0382342891352277,,,,,4.70313262815297,0.493518611217409,56.6780576543066,4.46139906095039,0.319043938161107,0.152183827542363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,11
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.5799035220272,0.336568245922282,0.0,0.0,0.0,0.0,,,,,5.03371847030106,0.110690884180438,58.0997785656166,1.70930391780565,0.261122864117168,0.121709741058628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2024,11
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0870260374288039,0.113339867492679,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.69049633848657,0.25227801531371,58.487929791933,1.20582358247742,0.3023311635476,0.147430986615625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2024,11
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.18860048820179,0.253739541907012,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,5.00117168429618,0.201497848705562,56.7685923515053,2.81057847707518,0.270553295362083,0.118603251976773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2024,11
Jameson Williams,DET,WR,15756,weighted,,,,,,,2.86987005395683,1.73172360807072,0.0145481115107914,0.0338067008760934,0.0359028776978417,0.0335611042166332,,,,,2.60803237410072,0.956708414517935,42.0682823741007,16.3513666712784,0.276312949640288,0.171294921030442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2024,11
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.336537835638731,0.313875970614561,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.02840113913751,0.518041480727898,53.2317470649773,2.95188680036682,0.229983726606998,0.108846433615305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2024,11
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.925200511449494,0.601769319575586,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,3.90586248982913,0.272318853821642,49.3032767639196,3.88737028252878,0.233006509357201,0.121296065341306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2024,11
Amari Cooper,BUF,WR,12175,weighted,,,,,,,0.0706590724165989,0.0837905052304938,0.0,0.0,0.0366761594792514,0.0359833551207534,,,,,3.64380797396257,0.442606262175611,48.053135534116,5.12669967334786,0.303120423108218,0.136612488902857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,Q,Wrist,2024,11
D.J. Moore,CHI,WR,13635,weighted,,,,,,,2.14006276880158,0.683849959411055,0.0027537399554343,0.0072481334572466,0.0087062652563059,0.0138941671211942,,,,,4.07014239218877,0.287071603584395,51.0352156224573,2.85148589175781,0.293307567127746,0.151294146451502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,11
Josh Downs,IND,WR,16187,weighted,,,,,,,0.564548413344182,0.532615572170691,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,4.34495931651749,0.383059924728522,49.4696838312217,4.05037461020238,0.228702196908055,0.109637206281233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2024,11
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.168873067534581,0.163647362862624,0.0,0.0,0.0450569568755085,0.0357466942391345,,,,,3.87575264442636,0.73943867138947,43.0920033709171,6.78065835146102,0.192489829129373,0.104566847599172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2024,11
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.97140997326514,0.926987024298093,0.0,0.0,0.0,0.0,,,,,3.26128966639544,0.376517533839773,44.5168470301058,4.65777576583971,0.333897477624085,0.235854899639708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2024,11
Gabriel Davis,JAC,WR,14845,weighted,,,,,,,0.0738640371973705,0.0994954770218823,0.0,0.0,0.0607022607022607,0.0381016307401281,,,,,2.80622414622415,0.408231252295465,40.4392255892256,6.50459637234117,0.180942760942761,0.0890858267152467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,11
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.105821806346623,0.106442384275979,0.0,0.0,0.0108828315703824,0.0173677089014928,,,,,2.70991049633849,0.370201496125026,37.4569156108334,7.20511491964999,0.174568755085435,0.0742771256470264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2024,11
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0985475996745321,0.0934428789407735,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.86873881204231,0.611081666443106,46.0805980471928,3.62202340229021,0.245707892595606,0.111861264297474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2024,11
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,1.31251423921888,1.42104154545642,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.6606753458096,0.44058670400982,36.1397983261653,7.70125213893481,0.211440195280716,0.123894667736225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2024,11
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0815703824247355,0.103321800134893,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,3.72780309194467,0.40511202972165,44.8208369173544,3.01658162882842,0.229812855980472,0.108137574921031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2024,11
Christian Watson,GB,WR,15789,weighted,,,,,,,1.48832384052075,0.705102658779178,0.0017628834167093,0.0035460365936384,0.0388527257933279,0.0365441467833994,,,,,2.991672091131,0.55562471132717,40.59121934209,5.95837568038588,0.239271765663141,0.111632725852245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2024,11
Elijah Moore,CLE,WR,15288,weighted,,,,,,,0.435406834825061,0.485530714333889,0.0,0.0,0.0,0.0,,,,,3.79015866558177,0.641876429886826,38.9911240265024,6.58681626856006,0.174479251423922,0.0894046917555438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2024,11
Rome Odunze,CHI,WR,16616,weighted,,,,,,,1.08175810763687,0.414917497952882,0.0013459406621851,0.0036338027769518,0.0366761594792514,0.0359833551207534,,,,,3.15922294548413,0.463205797123746,42.8035580611415,4.65847286982872,0.170634662327095,0.0883486944926963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,11
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.22073230268511,0.768359290511254,0.0,0.0,0.051586655817738,0.0382342891352277,,,,,4.17826281529699,0.421361579871089,44.6075601534348,2.34168583817241,0.163913751017087,0.0798002868605021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,11
Noah Brown,WAS,WR,13172,weighted,,,,,,,0.143136696501221,0.170768061814377,0.0,0.0,0.0,0.0,,,,,2.95748169243287,0.524305286352865,40.2407875159828,5.9144782799677,0.182567127746135,0.101713553638994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,11
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.12279902359642,0.108719990864253,0.0,0.0,0.0,0.0,,,,,3.09352725793328,0.484193846835727,41.5882686272231,4.06519944638701,0.233803905614321,0.10624798854253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,11
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.368718470301058,0.445556203152988,0.0,0.0,0.0,0.0,,,,,2.61313262815297,0.522687172980111,36.217701964431,7.70723412086086,0.152567127746135,0.0881280087521231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2024,11
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.118492063492063,0.113526927149662,0.0,0.0,0.011043771043771,0.0191521453176653,,,,,3.45207792207792,0.342815354645132,41.5419721019721,2.45954511767549,0.174713804713805,0.0856668839277759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2024,11
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.48518714401953,2.61987446741343,0.0520694469287893,0.0489502446230151,0.0,0.0,,,,,2.71626932465419,0.236779862968893,33.9739991863303,5.15716583853424,0.20406834825061,0.100318439773941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,11
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.48518714401953,2.61987446741343,0.0520694469287893,0.0489502446230151,0.0,0.0,,,,,2.71626932465419,0.236779862968893,33.9739991863303,5.15716583853424,0.20406834825061,0.100318439773941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,11
Jordan Addison,MIN,WR,16186,weighted,,,,,,,1.43251249564106,0.484677374591036,0.0303596220424704,0.0464255170400821,0.0087062652563059,0.0138941671211942,,,,,3.28212774613507,0.347133631804535,40.138588283157,2.36842642587456,0.261244914564687,0.120463557611018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,11
Marquez Valdes-Scantling,NO,WR,13793,weighted,,,,,,,0.139499593165175,0.164409506247312,0.0,0.0,0.0,0.0,,,,,1.91562245728234,0.55121342456937,33.8475973497617,10.983123008617,0.183234336859235,0.0978345824254328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2024,11
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.148592351505289,0.180414239511222,0.0,0.0,0.0,0.0,,,,,2.84594385679414,0.675825413198328,30.4085185400442,7.4778115160867,0.15459723352319,0.111385527809581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2024,11
Tyler Boyd,TEN,WR,12650,weighted,,,,,,,0.313568522608392,0.322948847875804,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,2.1886493083808,0.641880458747989,23.567721143787,8.08988774052946,0.0853051261187958,0.0364316646950155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,Q,Back,2024,11
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.22863768452865,0.435538666874169,0.0366110659072417,0.0455660653344435,0.0,0.0,,,,,2.62189585028478,0.355437751872862,32.8733680111589,4.47082413200255,0.109113100081367,0.0608981853575377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,11
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.117941415785191,0.171662794696563,0.0,0.0,0.0,0.0,,,,,2.17159072416599,0.474389915492123,33.7070748576078,4.32693544409781,0.17613506916192,0.090199171038946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,11
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.224983726606998,0.205747727435654,0.0,0.0,0.0,0.0,,,,,2.67281122864117,0.255955383780576,35.009419969778,2.46865240688464,0.270573637103336,0.176021549379843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,11
Mike Williams,PIT,WR,13154,weighted,,,,,,,0.0664686737184703,0.0515192584783304,0.0,0.0,0.0410292921074044,0.0374202948612915,,,,,1.74049227013832,0.383474940685336,25.5699633848657,7.95115222579429,0.125301057770545,0.0716019089547238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,11
Mason Tipton,NO,WR,16858,weighted,,,,,,,0.0672986167615948,0.105842499038672,0.0,0.0,0.0,0.0,,,,,1.97426769731489,0.772980454899092,22.964081134488,8.86969234662599,0.100809601301871,0.0612486150086613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-27,,,2024,11
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.65290073230268,1.49778713767528,0.0,0.0,0.0,0.0,,,,,2.37604963384866,0.461517272322488,31.3911856329187,3.39306582013677,0.177103336045565,0.0780380810818579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,11
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.228344182262002,0.280362834660022,0.0,0.0,0.0,0.0,,,,,2.13323840520749,0.271582950624397,28.8574462396838,3.47341363967078,0.211151342554923,0.131448085059872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2024,11
Diontae Johnson,BAL,WR,14208,weighted,,,,,,,0.467546786004882,0.419321838542889,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,1.69139951179821,0.508672213701988,23.9533209345577,4.80817192529738,0.139861676159479,0.109652802580968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,11
Ray-Ray McCloud,ATL,WR,13641,weighted,,,,,,,3.92362954783215,0.918515483075244,0.0032299768731171,0.0072316984455997,0.0549430431244915,0.0357466942391345,,,,,2.74624084621644,0.365918402549873,29.2770684644891,2.05220611130581,0.148580146460537,0.083524924985643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2024,11
Devaughn Vele,DEN,WR,16788,weighted,,,,,,,0.0684264913104744,0.115319697615639,0.0,0.0,0.0,0.0,,,,,2.23210427430719,0.793396423104112,21.2787920776577,9.39352390503716,0.15627994363551,0.0860452770934927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2024,11
Cedrick Wilson,NO,WR,13652,weighted,,,,,,,0.12628026294693,0.158209462129658,0.0,0.0,0.0283309283309283,0.0371361153447501,,,,,1.74643578643579,0.182939217372822,23.0264886964887,5.41393613227136,0.111731601731602,0.0654085884155154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,Q,Shoulder,2024,11
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.250777054515867,0.275875793109487,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.52469894222945,0.423210388154849,26.2497570614902,3.740336305741,0.11806753458096,0.0699502435404765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2024,11
Mack Hollins,BUF,WR,13289,weighted,,,,,,,0.13459723352319,0.211684998077345,0.0,0.0,0.0,0.0,,,,,2.02879170056957,0.276744803659178,24.6136225735209,5.19738793889785,0.181208299430431,0.105345938187911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2024,11
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,0.31224456202234,0.367362603273948,0.0,0.0,0.0,0.0,,,,,1.37426219870664,0.945092444205707,17.5439835390947,11.0421957251812,0.0810288065843621,0.0386309145810854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2024,11
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,1.03264630431297,0.330027174117172,0.0019187872679936,0.003838496194077,0.0,0.0,,,,,1.4257671957672,0.62816233189704,17.4322318422318,8.66104969785918,0.0856228956228956,0.0460878676476413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2024,11
Olamide Zaccheaus,WAS,WR,14592,weighted,,,,,,,0.250007215007215,0.304296688821833,0.0,0.0,0.0283309283309283,0.0371361153447501,,,,,1.94021164021164,0.404867858216728,21.4789225589226,4.70681868656328,0.0810726310726311,0.0656925165700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2024,11
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.217412530512612,0.346354181072702,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.29105370219691,0.342791541357605,24.3931442520051,2.18289354100384,0.122567127746135,0.0672377599408736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2024,11
