player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,44.7340573489011,8.29777180989103,0.260637383810242,0.210319883882454,0.0608470695970696,0.0293956415577557,,,,,2.0307967032967,0.711244507026711,16.4409752747253,3.99387473187965,0.0695467032967033,0.0486126120612745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Kenyan Drake,ARI,RB,12630,weighted,,,,,,,38.445939217033,12.3343871512892,0.233332315118659,0.179518680504111,0.0730448717948718,0.0291895818644328,,,,,1.06028846153846,0.748963168603915,7.27195054945055,5.09868662829879,0.0199381868131868,0.037331171404617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,10
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,44.6694552529183,1.69849423797135,0.20938659538904,0.214034790976626,0.1,0.0,,,,,1.86001945525292,0.43443853058984,17.0547081712062,5.47084423871396,0.0219260700389105,0.039819507946498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,10
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,36.0365077821012,10.4186396449603,0.0899324237518264,0.0846052000651102,0.0406857976653697,0.0257047249907835,,,,,1.97299610894942,0.351725122136386,12.9993385214008,3.92716032032973,0.0345038910505837,0.0544864818743561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,10
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,40.5939591439689,2.73423224191422,0.114936488432887,0.113802372541203,0.0604571984435798,0.017136483327189,,,,,1.83155642023346,0.278148959796456,15.0559143968872,1.82377161698161,0.107470817120623,0.104884231579761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,10
Mark Ingram,BAL,RB,10276,weighted,,,,,,,30.9111770428016,11.6206632090439,0.154033432752625,0.171648806959028,0.1659046692607,0.0285608055453149,,,,,0.855428015564202,0.185496532590175,6.32922178988327,1.4844024304384,0.0412062256809339,0.0515251402521506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,10
Jamaal Williams,GB,RB,13139,weighted,,,,,,,35.1243093385214,5.86069182285082,0.131825746752654,0.151796730314934,0.0,0.0,,,,,2.33688715953307,0.556297919592912,17.7608754863813,4.40247965560181,0.0631322957198444,0.0591710827167944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,10
Gus Edwards,BAL,RB,13850,weighted,,,,,,,35.1528210116732,1.11366155685183,0.0960155618251043,0.093952348629514,0.1,0.0,,,,,0.286984435797665,0.274265540218716,2.13828793774319,2.03983838609731,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,10
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,30.3541245136187,3.16428044032498,0.0805540783447853,0.0859169860405373,0.1,0.0,,,,,2.55015564202335,0.963314859326125,20.6736964980545,13.8618009360805,0.0598054474708171,0.0656141253301627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Adrian Peterson,DET,RB,8658,weighted,,,,,,,35.6222957198444,2.74594773050136,0.1240575499894,0.127262611927998,0.0538667315175097,0.0199925638817205,,,,,1.13301556420233,0.152428249354343,6.87877431906615,3.63814699575139,0.0188424124513619,0.0263006961249496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,10
Kalen Ballage,FA,RB,13621,weighted,,,,,,,34.8183754863813,3.07399062738422,0.126508420038867,0.121979971609709,0.1,0.0,,,,,1.19906614785992,0.697797830540442,8.16667315175097,3.67224684523994,0.0252529182879377,0.0236684330867178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,10
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,34.5998832684825,3.47553648377301,0.154904182019923,0.158067863024574,0.0340953307392996,0.0285608055453149,,,,,1.1274513618677,0.412346729519632,6.67184824902724,4.85229146833755,0.0250583657587549,0.045508009081712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,10
Salvon Ahmed,FA,RB,14811,weighted,,,,,,,37.8,,0.2,,0.02,,,,,,0.5,,2.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,10
Latavius Murray,NO,RB,11390,weighted,,,,,,,33.5719260700389,2.43641502098468,0.144652214643224,0.151915442663438,0.0,0.0,,,,,1.55229571984436,0.433088443347158,10.1014980544747,2.03580780032271,0.0219747081712062,0.0319014177439363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,10
Devin Singletary,BUF,RB,14080,weighted,,,,,,,36.4408949416342,0.763630146982638,0.107583474735177,0.116138132337033,0.0538667315175097,0.0199925638817205,,,,,1.94336575875486,0.889007884908663,15.5901361867704,4.36134448548115,0.0471303501945525,0.0622433757611415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,10
Rex Burkhead,NE,RB,11182,weighted,,,,,,,27.2216147859922,8.37338287059501,0.0713054574477903,0.0688361396729284,0.0538667315175097,0.0199925638817205,,,,,2.16698443579767,0.168838913742621,17.8161284046693,3.57695562136722,0.0441439688715953,0.0425062758020025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,10
Devontae Booker,LVR,RB,12629,weighted,,,,,,,26.7202918287938,7.7537766178118,0.0846478154104082,0.0832020034870767,0.0,0.0,,,,,0.90192607003891,0.101844554153984,5.96287937743191,1.84283942568966,0.0157101167315175,0.0207477919203805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,10
Ryan Nall,CHI,RB,13849,weighted,,,,,,,33.2,,0.1,,0.04,,,,,,1.5,,11.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,10
Travis Homer,SEA,RB,14083,weighted,,,,,,,28.5831444759207,0.636396103067892,0.0239249187635394,0.0365251848370257,0.0487889518413598,0.0247487373415292,,,,,1.53682719546742,0.707106781186548,15.8314447592068,6.36396103067893,0.0324220963172805,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,10
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,25.5901556420233,1.49851537782563,0.0767197148260966,0.0809629514949152,0.0197714007782101,0.0085682416635944,,,,,0.82988326848249,0.173421802642622,5.6961673151751,0.551784610115758,0.009396887159533,0.017065503405642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,20.7441050583658,7.21506261069311,0.0821029731864237,0.0963460337320276,0.08,0.0,,,,,4.59980544747082,1.59208965283253,34.0381128404669,11.5455153547932,0.0502626459143969,0.0677737927009297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,10
Jordan Howard,MIA,RB,12634,weighted,,,,,,,15.1383737517832,19.7989898732233,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,O,Coach's Decision,2020.0,10
Benny Snell,PIT,RB,14072,weighted,,,,,,,21.2579571984436,5.84572100374173,0.0862592286486695,0.0959146292927979,0.0604571984435798,0.017136483327189,,,,,0.631089494163424,0.355546419035135,3.93688715953307,1.95148191988273,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Cam Akers,LAR,RB,14799,weighted,,,,,,,25.1508463035019,1.98512762332229,0.104830946501737,0.111245716611692,0.0,0.0,,,,,0.213968871595331,0.242549213251521,2.15081712062257,2.05507696873275,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
JaMycal Hasty,FA,RB,14821,weighted,,,,,,,27.0,5.037979895026121e-15,0.0,0.0,0.02,0.0,,,,,3.00835694050991,3.04055915910216,11.3682719546742,7.07106781186548,0.0185269121813031,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Troymaine Pope,FA,RB,12929,weighted,,,,,,,19.8914105058366,4.9841216483941,0.0700937356116101,0.0757386351109436,0.0,0.0,,,,,1.06285992217899,0.689531017688713,7.40167315175097,5.54784283818011,0.0505058365758755,0.0473368661734355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,10
Alfred Morris,FA,RB,10870,weighted,,,,,,,21.0628307392996,0.785045246727819,0.0565575268316309,0.056565486173992,0.0659046692607004,0.0285608055453149,,,,,0.211322957198444,0.200978747575275,1.1575486381323,1.35907918581962,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-12-12,,,,10
Sony Michel,NE,RB,13607,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,Quadriceps,2020.0,10
DeAndre Washington,FA,RB,12857,weighted,,,,,,,23.15,,0.17,,0.0,,,,,,0.93,,5.88,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-22,,,,10
Samaje Perine,CIN,RB,13133,weighted,,,,,,,17.1315793528505,2.58447528523683,0.0776990090645001,0.0108048011166151,0.0398459167950693,0.0282842712474619,,,,,0.496379044684129,0.664680374315355,3.35434514637905,4.70933116270241,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,10
Boston Scott,PHI,RB,13814,weighted,,,,,,,17.3446206225681,2.41066079250414,0.0582590338576692,0.0572290027742482,0.0340953307392996,0.0285608055453149,,,,,1.35087548638132,0.801440447674723,11.3638715953307,5.87556292699275,0.0412062256809339,0.0515251402521506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,10
Darrynton Evans,TEN,RB,14808,weighted,,,,,,,1.24,,0.01,,0.1,,,,,,0.25,,1.83,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,IR,Hamstring,2020.0,10
Alex Collins,FA,RB,12628,weighted,,,,,,,13.5635901386749,1.576848122046,0.0853271196496147,0.0074760878778412,0.0248073959938367,0.0353553390593274,,,,,0.357226502311248,0.509116882454314,2.60973805855162,3.71938166904124,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,,,10
Nyheim Hines,IND,RB,13622,weighted,,,,,,,15.0239688715953,1.1306134664962,0.0683311998433426,0.071029501705381,0.0736381322957198,0.011424322218126,,,,,2.97250972762646,0.449001338256924,23.974280155642,5.01138239133324,0.110603112840467,0.106487563385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,10
Peyton Barber,WAS,RB,12637,weighted,,,,,,,5.82586286594761,4.28860262789641,0.0409315057352156,0.0293753072175371,0.0,0.0,,,,,0.266040061633282,0.190918830920368,2.01762711864407,1.40007142674936,0.0150385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,10
DOnta Foreman,FA,RB,13134,weighted,,,,,,,8.96348228043143,2.47487373415292,0.0538046796443789,0.019373508562791,0.0300770416024653,0.014142135623731,,,,,0.551926040061633,0.353553390593274,3.67032357473035,1.89504617357995,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,10
,,RB,nfl_0,weighted,,,,,,,13.7,0.0,0.1,1.9626155733547202e-17,0.1,0.14142135623731,,,,,1.0,0.565685424949238,7.0,1.4142135623731,0.04,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Kerryon Johnson,DET,RB,13612,weighted,,,,,,,7.77663424124514,3.5865826356239,0.0358391922100241,0.0359449804409876,0.0329523346303502,0.0142804027726575,,,,,1.00772373540856,0.282692326372642,7.87677042801556,4.32482050692523,0.0283852140077821,0.0270466909927746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,10
Dion Lewis,NYG,RB,10389,weighted,,,,,,,9.63637159533074,3.50420556730571,0.018957211222071,0.0202160686488529,0.0659046692607004,0.0285608055453149,,,,,1.64793774319066,0.471072709237132,11.887373540856,4.56252655137699,0.0505544747081712,0.0483741482421591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-09-27,,,,10
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,5.40656205420827,7.07106781186547,0.0,0.0,0.0,0.0,,,,,0.540656205420827,0.707106781186547,3.24393723252496,4.24264068711928,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Illness,2020.0,10
T.J. Yeldon,BUF,RB,12153,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-02,O,Coach's Decision,2020.0,10
Jeremy McNichols,FA,RB,13143,weighted,,,,,,,5.90440677966102,2.64457936163769,0.0294735873789757,0.0007387682788516,0.0,0.0,,,,,0.538151001540832,0.339411254969543,3.20785824345146,3.14662517628014,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,10
C.J. Prosise,FA,RB,12627,weighted,,,,,,,6.85,,0.03,,0.1,,,,,,0.46,,3.9,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-20,,,,10
Trenton Cannon,CAR,RB,13816,weighted,,,,,,,10.0286186770428,0.944163936320599,0.0289562683810774,0.0357942049641725,0.0131809338521401,0.0057121611090629,,,,,1.47972762645914,0.788738106150544,9.79760700389105,6.37338460246247,0.0534922178988327,0.0606373033128802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,10
Jalen Richard,LVR,RB,12912,weighted,,,,,,,8.82363813229572,0.529921705297639,0.0259573407990889,0.0304199023290479,0.0329523346303502,0.0142804027726575,,,,,2.08941634241245,0.917280614311951,13.3702723735409,3.37013206434074,0.0187937743190661,0.034131006811284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,10
James White,NE,RB,11747,weighted,,,,,,,8.7461673151751,1.49399712074344,0.0179078346432101,0.0202062286244395,0.0395428015564202,0.017136483327189,,,,,4.61062256809338,0.548358983482071,35.2141245136187,4.00905899353407,0.0819260700389105,0.0821625736666193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,10
Royce Freeman,DEN,RB,13617,weighted,,,,,,,9.05720338983051,0.972271824131503,0.0427527557188574,0.0242048090483087,0.0,0.0,,,,,0.966810477657935,0.332340187157677,6.55620955315871,2.05768073325285,0.0299229583975347,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,10
Chris Thompson,JAC,RB,11186,weighted,,,,,,,7.58675097276265,1.70706509682165,0.0239890735317299,0.0309550596440256,0.0,0.0,,,,,3.115,1.75354670243109,24.7296108949416,11.2315451039271,0.0506031128404669,0.051276354349684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-20,,,,10
Corey Clement,PHI,RB,13136,weighted,,,,,,,5.10528505392912,1.88797510576808,0.0278090474707406,0.0030747861362766,0.0375963020030817,0.0176776695296637,,,,,0.514884437596302,0.0212132034355964,3.64995377503852,0.926309883354377,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,10
Tyler Ervin,GB,RB,12639,weighted,,,,,,,4.42,,0.03,,0.0,,,,,,0.76,,5.78,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,10
Buddy Howell,HOU,RB,13916,weighted,,,,,,,7.25698767334361,0.823779400082328,0.0237622810320572,0.0087540243562937,0.0150385208012327,0.0070710678118654,,,,,0.839352850539291,0.799030662740799,6.04073959938367,5.64271211386865,0.01,2.4533422757169002e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
AJ Dillon,GB,RB,14805,weighted,,,,,,,7.24,,0.05,,0.0,,,,,,0.41,,3.22,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,Illness,2020.0,10
Justice Hill,BAL,RB,14086,weighted,,,,,,,1.88240369799692,2.27688383542068,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,0.221386748844376,0.254558441227157,1.67032357473035,1.89504617357995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,10
LeSean McCoy,TB,RB,9448,weighted,,,,,,,1.60803543913713,1.93393704654521,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,0.639352850539291,0.799030662740799,4.23919876733436,5.35986940139403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,10
Senorise Perry,TEN,RB,11964,weighted,,,,,,,1.58284283513097,1.89858170748588,0.0,0.0,0.0,0.0,,,,,0.0399229583975347,0.014142135623731,0.218921417565485,0.197989898732233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,Undisclosed,2020.0,10
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,4.92365177195686,0.247487373415291,0.0219235475392006,0.011334505757255,0.0150385208012327,0.0070710678118654,,,,,0.707611710323575,0.438406204335659,5.80597842835131,2.57386868351903,0.0801540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,10
Jaylen Samuels,PIT,RB,13613,weighted,,,,,,,0.41,,0.0,,0.0,,,,,,0.1,,0.73,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,10
Mike Boone,MIN,RB,13868,weighted,,,,,,,2.37822033898305,1.05005357006202,0.0097758940134421,0.0003145106848835,0.0075192604006163,0.0035355339059327,,,,,0.200770416024653,0.14142135623731,1.38477657935285,0.876812408671319,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Dwayne Washington,NO,RB,12845,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,O,Back,2020.0,10
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,4.4,,0.0,,0.08,,,,,,1.5,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
J.J. Taylor,NE,RB,14827,weighted,,,,,,,4.1,,0.0,,0.0,,,,,,0.4,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2020.0,10
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,3.4102311248074,0.0424264068711929,0.0150509203964224,0.0069455458980453,0.0300770416024653,0.014142135623731,,,,,0.931309707241911,0.240416305603426,10.0451771956857,2.786000717875,0.070231124807396,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,10
Michael Burton,NO,RB,12325,weighted,,,,,,,2.09362095531587,0.664680374315355,0.0089425326713462,0.0014840512691569,0.0,0.0,,,,,0.194268104776579,0.134350288425444,1.5011093990755,0.714177848998413,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,10
Alexander Armah,CAR,RB,13326,weighted,,,,,,,2.27315870570108,0.579827560572969,0.0085913812813758,0.0019768576678333,0.0,0.0,,,,,0.233728813559322,0.233345237791561,1.87322033898305,1.24450793488832,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,10
Ty Montgomery,NO,RB,12261,weighted,,,,,,,0.985701078582435,1.04651803615609,0.0,0.0,0.0,0.0,,,,,0.12557781201849,0.106066017177982,1.20120184899846,1.13844191771034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,10
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,1.11881355932203,0.700035713374682,0.0,0.0,0.0,0.0,,,,,0.084653312788906,0.0636396103067893,0.451494607087827,0.643467170879758,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,10
C.J. Ham,MIN,RB,12923,weighted,,,,,,,2.49724961479199,0.0459619407771256,0.0148320310358898,0.0072527355619726,0.0300770416024653,0.014142135623731,,,,,0.37442218798151,0.106066017177982,3.31753466872111,0.45254833995939,0.0199229583975347,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,10
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2020.0,10
Andy Janovich,CLE,RB,12806,weighted,,,,,,,1.47755778120185,0.0106066017177981,0.0075064463381654,0.0034994570293415,0.0,0.0,,,,,0.314884437596302,0.0212132034355964,2.45645608628659,0.650538238691624,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,10
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.572388289676425,0.438406204335659,0.0,0.0,0.0,0.0,,,,,0.278613251155624,0.254558441227157,2.16594761171032,1.66170093578839,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,10
Dare Ogunbowale,FA,RB,13148,weighted,,,,,,,0.487349768875193,0.431335136523794,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.226348228043143,0.247487373415292,2.21882896764253,2.53851334445971,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,10
Dontrell Hilliard,FA,RB,13871,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,O,Coach's Decision,2020.0,10
Derek Watt,PIT,RB,12823,weighted,,,,,,,0.29,,0.0,,0.0,,,,,,0.05,,0.45,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,10
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.19,,0.0,,0.0,,,,,,0.15,,1.09,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,10
Chris Carson,SEA,RB,13364,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,O,Foot,2020.0,10
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0638169642857143,0.029754813376702,,,,,8.52376373626374,1.02603576319785,105.604423076923,12.9760768654683,0.877335164835165,0.159490046090627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,10
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.236584249084249,0.167633422755128,0.0,0.0,0.1,0.0,,,,,5.87989010989011,0.853908984025299,91.7106593406593,15.5299072796826,0.821703296703297,0.230116374030398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,10
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.138495879120879,0.105483883912999,0.0,0.0,0.1,0.0,,,,,7.72471153846154,0.938124463815024,93.7088186813187,11.8607560408482,0.803667582417582,0.257600464508523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,10
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.747630494505495,0.474370708154731,0.0,0.0,0.0603674450549451,0.0335764947287507,,,,,7.13035714285714,0.603010439938643,91.8601373626374,7.45455857555987,0.736634615384615,0.350375512145041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,10
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.489732142857143,0.331316772617629,0.0,0.0,0.0707160027472528,0.0225908328293822,,,,,7.72385989010989,0.915306830441855,88.0502747252747,9.69567635410372,0.772706043956044,0.293455806795403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,10
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.138094093406593,0.0485010335532648,0.0,0.0,0.0,0.0,,,,,6.32995879120879,0.7329055169299,88.2070054945055,7.86388100789416,0.75467032967033,0.318980092181254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,10
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.6536186770428,0.102393020433852,0.0113817044327459,0.0071385112285038,0.0554539559014267,0.0038081074060419,,,,,6.17420233463035,0.864415221491122,77.2148054474708,16.7497011185136,0.645778210116732,0.358934480447788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,10
Robby Anderson,CAR,WR,12930,weighted,,,,,,,1.07078296703297,0.556437535940141,0.005523975386858,0.0089986253695448,0.0896514423076923,0.0127902873629359,,,,,6.01493131868132,0.774385744872649,75.8834203296703,10.677850892935,0.538447802197802,0.340379324240481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,10
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.86996336996337,0.540598695571733,0.0,0.0,0.0,0.0,,,,,5.1032967032967,0.310318831706306,79.6361126373626,5.71313582253983,0.779684065934066,0.293670677001916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,10
