player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mason Rudolph,PIT,QB,13595,weighted,246.894539521392,4.30693466491825,1.45757795503988,0.347845604247191,1.03926033357505,0.0491837373939457,10.208578680203,2.26703427393681,0.0739007348030692,0.054328705749411,0.0915790427846265,0.0274600386039057,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,4
Lamar Jackson,BAL,QB,13593,weighted,234.368990136214,21.5680871269825,1.70939877876938,0.300143567851213,0.482151244715829,0.276485529572204,48.9987271019258,5.23138641108847,0.249149814682075,0.129656503623585,0.213163457022076,0.062419111165431,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,4
Derek Carr,OAK,QB,11644,weighted,246.102286890065,14.0119669835426,1.22074661963551,0.162110068210667,0.772851263962375,0.143492247306536,4.86554027042916,1.37981255702846,0.0285913706197214,0.0301200611358898,0.157498530276308,0.0897226937183465,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,4
Derek Carr,LVR,QB,11644,weighted,246.102286890065,14.0119669835426,1.22074661963551,0.162110068210667,0.772851263962375,0.143492247306536,4.86554027042916,1.37981255702846,0.0285913706197214,0.0301200611358898,0.157498530276308,0.0897226937183465,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,4
Joe Flacco,DEN,QB,9064,weighted,230.79583186361,9.81219074833354,1.08783656672546,0.139014953174298,0.886014109347443,0.161448592711396,2.11725102880658,1.41828265354956,0.0207442680776014,0.0249772764316761,0.0841784244562022,0.0728551052190432,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,4
Joe Flacco,NYJ,QB,9064,weighted,230.79583186361,9.81219074833354,1.08783656672546,0.139014953174298,0.886014109347443,0.161448592711396,2.11725102880658,1.41828265354956,0.0207442680776014,0.0249772764316761,0.0841784244562022,0.0728551052190432,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,4
Josh Allen,BUF,QB,13589,weighted,212.945720995773,26.6267160009519,0.962771254109911,0.17276563885669,1.01125410991076,0.130975838698662,37.9613644903711,5.01331346159097,0.1845069133374,0.10364286734285,0.279808595584782,0.0832086603103118,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,4
Teddy Bridgewater,NO,QB,11640,weighted,217.925884773663,21.1017740375064,1.27544973544974,0.195767682561686,0.729805996472663,0.203084289010289,8.82074309229865,4.34816490052811,0.0505980902400105,0.0610891502713968,0.0428644914756026,0.0263237177554354,0.1,1.55230520145092e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,4
Teddy Bridgewater,CAR,QB,11640,weighted,217.925884773663,21.1017740375064,1.27544973544974,0.195767682561686,0.729805996472663,0.203084289010289,8.82074309229865,4.34816490052811,0.0505980902400105,0.0610891502713968,0.0428644914756026,0.0263237177554354,0.1,1.55230520145092e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,4
Gardner Minshew,JAC,QB,14067,weighted,212.237150108774,22.5583514448411,1.11083393763597,0.167952209618712,0.890833937635968,0.189437643548128,16.6204387237128,4.12632673622751,0.043441991021764,0.0574645231079478,0.171111312545323,0.0902614920565674,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,4
Marcus Mariota,TEN,QB,12141,weighted,218.094938271605,10.2830472682134,1.12733686067019,0.140385470002572,0.501310993533216,0.315447850342547,24.5704373897707,2.12200440375157,0.110967328821488,0.0784692462351446,0.0955041152263374,0.0192166532555055,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,4
Marcus Mariota,LVR,QB,12141,weighted,218.094938271605,10.2830472682134,1.12733686067019,0.140385470002572,0.501310993533216,0.315447850342547,24.5704373897707,2.12200440375157,0.110967328821488,0.0784692462351446,0.0955041152263374,0.0192166532555055,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,4
Josh Rosen,MIA,QB,13591,weighted,187.768300999412,42.774362707513,0.876931216931217,0.228466149577635,0.92445620223398,0.13018791171938,8.55501352145797,0.783023566808247,0.0300095686129652,0.0371082099705059,0.129936801881246,0.110358642601882,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,4
Mitchell Trubisky,CHI,QB,13115,weighted,215.361604938272,18.3340417539609,1.18845972957084,0.240625800998639,0.902251616696061,0.0957836765060802,16.8852545561434,3.35646442982124,0.0853756857964973,0.0534504510565422,0.127971781305115,0.051366102637545,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,4
Kirk Cousins,MIN,QB,10700,weighted,210.376120244246,13.4825497043896,1.11035697510568,0.135561968429966,0.818821042743072,0.113811073344434,10.3402231094411,2.55165694133125,0.07421415601213,0.0394108982559005,0.199107562235791,0.105783994176468,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,4
Dwayne Haskins,WAS,QB,14058,weighted,16.7518154311649,16.6259088115979,0.0669742813918306,0.0953605970291006,0.146157337367625,0.131167149403868,1.19354513363591,0.924557697171968,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Ryan Fitzpatrick,MIA,QB,8062,weighted,30.5303479576399,35.9362109233452,0.117647503782148,0.127775118587666,0.248789712556732,0.367914632459232,0.632233358547655,0.644933264466938,0.0031070347957639,0.0047303653918363,0.0123449319213313,0.0126220967409572,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,4
Eli Manning,NYG,QB,7391,weighted,27.9345385779123,36.6296088945825,0.149848714069592,0.172112727885389,0.0668910741301059,0.094095604429264,0.390102118003026,0.47783944095289,0.0,0.0,0.108184568835098,0.0225745806938662,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,4
Eli Manning,FA,QB,7391,weighted,27.9345385779123,36.6296088945825,0.149848714069592,0.172112727885389,0.0668910741301059,0.094095604429264,0.390102118003026,0.47783944095289,0.0,0.0,0.108184568835098,0.0225745806938662,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,4
Taysom Hill,NO,QB,13424,weighted,18.8511724659607,26.8823384076359,0.0683131618759455,0.0760000640376967,0.0844629349470499,0.113585021559772,12.4602496217852,9.11851742154,0.077118611526687,0.0289766554806107,0.0629198184568835,0.0290008544427711,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,4
Will Grier,CAR,QB,14062,weighted,15.0767073170732,17.0271312909721,0.0351067073170732,0.0494974746830583,0.0601829268292683,0.0848528137423857,0.501181402439024,0.611647365726364,0.038306293554007,0.0401535636459504,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,4
Blake Bortles,LAR,QB,11642,weighted,17.0969969742814,17.0905353391602,0.0631996974281392,0.0476648618485711,0.0619137670196672,0.0944056528943478,0.520803706505295,0.611018599827438,0.0062140695915279,0.0094607307836726,0.0154273827534039,0.017156128578543,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,4
Blake Bortles,FA,QB,11642,weighted,17.0969969742814,17.0905353391602,0.0631996974281392,0.0476648618485711,0.0619137670196672,0.0944056528943478,0.520803706505295,0.611018599827438,0.0062140695915279,0.0094607307836726,0.0154273827534039,0.017156128578543,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,4
Brett Hundley,ARI,QB,12142,weighted,13.9040015128593,17.0727623163402,0.0607110438729198,0.048831188135133,0.11018154311649,0.132286297103529,0.373462556732224,0.414024896477767,0.0031070347957639,0.0047303653918363,0.0411497730711044,0.0420736558031907,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,4
Ryan Griffin,TB,QB,11441,weighted,17.82084,12.3030008279853,0.05083,0.046083258127763,0.29291,0.347619397063096,0.2,0.0,0.0,0.0,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,4
Ryan Tannehill,TEN,QB,10697,weighted,14.8301966717095,12.9643251422457,0.0904236006051437,0.0834008488589453,0.0670423600605144,0.0830430983425181,0.502161497730711,0.625021235650238,0.0031070347957639,0.0047303653918363,0.0123449319213313,0.0126220967409572,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,4
Colt McCoy,WAS,QB,9899,weighted,3.93212487411883,5.78956819839857,0.0346424974823766,0.0582888968445826,0.0,0.0,0.708660624370594,0.603468163518052,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Coach's Decision,2019.0,4
Colt McCoy,NYG,QB,9899,weighted,3.93212487411883,5.78956819839857,0.0346424974823766,0.0582888968445826,0.0,0.0,0.708660624370594,0.603468163518052,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Coach's Decision,2019.0,4
Ryan Finley,CIN,QB,14068,weighted,18.47405,9.80968002384339,0.05902,0.0532831561146101,0.10488,0.101140139390349,0.2,0.0,0.00438,0.005101974304789,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Tim Boyle,GB,QB,13873,weighted,10.94026,6.18828228683488,0.05085,0.0501579290523675,0.05902,0.0532831561146101,0.12116,0.0918355374862033,0.0,0.0,0.0436666666666667,0.050929740533706,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Brandon Allen,DEN,QB,12621,weighted,8.78670731707317,12.3885108063883,0.0300914634146341,0.0424264068711929,0.0401219512195122,0.0565685424949238,0.13,0.0,0.01,0.0,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,4
Josh McCown,PHI,QB,6589,weighted,9.00046898638426,6.58587900828735,0.0508018154311649,0.0440847477415231,0.0346898638426626,0.0471687089460993,0.386995083207262,0.480229167840571,0.0,0.0,0.0082299546142208,0.0084147311606381,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,4
Josh McCown,FA,QB,6589,weighted,9.00046898638426,6.58587900828735,0.0508018154311649,0.0440847477415231,0.0346898638426626,0.0471687089460993,0.386995083207262,0.480229167840571,0.0,0.0,0.0082299546142208,0.0084147311606381,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,4
Joshua Dobbs,JAC,QB,13119,weighted,8.29921331316188,6.65910518851494,0.0247957639939486,0.0299769234874866,0.0421558245083207,0.0505469408724208,0.4014258698941,0.397196668381853,0.0062140695915279,0.0094607307836726,0.0647465960665658,0.0923725701590018,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,4
Robert Griffin,BAL,QB,10696,weighted,9.44807110438729,6.73871763270862,0.115158850226929,0.129103382931058,0.027375189107413,0.0549221765574907,0.350608925869894,0.356485681004111,0.0062140695915279,0.0094607307836726,0.0030975794251134,0.0047353005178765,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,4
Matt Moore,KC,QB,8944,weighted,6.53153555219365,6.61723556041849,0.0359757942511346,0.0476989866144367,0.0174205748865356,0.0349504759911305,0.118204740292486,0.0837364223615396,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,4
Tyrod Taylor,LAC,QB,10413,weighted,8.71488653555219,6.32487972462994,0.0433812405446293,0.0422721946077541,0.0198487140695915,0.0230957200742634,0.428490922844175,0.526098479445172,0.0031070347957639,0.0047303653918363,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,4
Matt Barkley,BUF,QB,11151,weighted,6.80864599092284,5.83410937074244,0.0297125567322239,0.0474774616675281,0.085446293494705,0.0863672891037365,0.177307110438729,0.125604633542309,0.0,0.0,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,4
Cody Kessler,NE,QB,12617,weighted,5.84720430107527,8.18122545832835,0.0151612903225806,0.0212132034355964,0.0454838709677419,0.0636396103067893,0.0252688172043011,0.0353553390593274,0.0050537634408602,0.0070710678118654,0.01,0.0,0.03,4.906822605744639e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,O,Coach's Decision,2019.0,4
Brian Hoyer,IND,QB,9714,weighted,5.24397125567322,5.97597398087855,0.0334871406959153,0.0476802985145503,0.007465960665658,0.0149787754247702,0.0798846444780635,0.0941765322502423,0.0031070347957639,0.0047303653918363,0.0030975794251134,0.0047353005178765,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,4
Mike Glennon,OAK,QB,11152,weighted,6.50325264750378,4.48997742396862,0.0483434190620272,0.0413418386037933,0.0099546142208774,0.0199717005663603,0.177307110438729,0.125604633542309,0.0,0.0,0.0588502269288956,0.0420736558031907,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,4
Mike Glennon,JAC,QB,11152,weighted,6.50325264750378,4.48997742396862,0.0483434190620272,0.0413418386037933,0.0099546142208774,0.0199717005663603,0.177307110438729,0.125604633542309,0.0,0.0,0.0588502269288956,0.0420736558031907,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,4
Matt Schaub,ATL,QB,7480,weighted,3.24900907715582,4.60805476920366,0.0285098335854766,0.0491876179545074,0.0049773071104387,0.0099858502831801,0.0798846444780635,0.0941765322502423,0.0,0.0,0.0030975794251134,0.0047353005178765,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,4
AJ McCarron,HOU,QB,11643,weighted,5.31405446293495,4.54615683822616,0.007465960665658,0.0149787754247702,0.0099546142208774,0.0199717005663603,0.0591023701462431,0.0418682111807698,0.0031070347957639,0.0047303653918363,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,4
Jeff Driskel,DET,QB,12623,weighted,5.11351351351351,7.00035713374682,0.0516516516516517,0.0707106781186548,0.0,0.0,1.34294294294294,1.83847763108502,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,4
Jeff Driskel,DEN,QB,12623,weighted,5.11351351351351,7.00035713374682,0.0516516516516517,0.0707106781186548,0.0,0.0,1.34294294294294,1.83847763108502,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,4
Geno Smith,SEA,QB,11150,weighted,3.36532719836401,4.94752151634353,0.0100920245398773,0.0173602982086068,0.0100920245398773,0.0173602982086068,0.025178936605317,0.0249803688430177,0.0,0.0,0.0149897750511247,0.0050154005878212,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,4
