player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,63.5923297322687,3.11811444207708,0.310958196336308,0.165591275708015,0.0919830906528887,0.0635301887608316,0.09,0.0,,,1.51787693752936,0.359243760609255,9.56862376702677,1.8967125434031,0.0653640206669798,0.0426858816759711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,6
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,60.9775011742602,2.64147711857943,0.605237200563645,0.211936005042424,0.128252700798497,0.0367012890401048,0.03,0.0,,,5.00417097228746,0.227370592926196,40.0802348520432,2.34937018698084,0.251860028182245,0.151249510855749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
Najee Harris,PIT,RB,15254,weighted,,,,,,,58.1057679661813,5.54944928674179,0.267999060591827,0.140854770713313,0.128252700798497,0.0367012890401048,,,,,2.85341005166745,0.213057287686133,17.0465852512917,1.70336703415736,0.0983560356975106,0.0638840700965952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,6
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,61.4814607797088,2.37795429993257,0.546162517613903,0.236262072016613,0.205206200093941,0.0619575978949712,,,,,2.66118365429779,0.382347559883108,19.1914513856271,4.32829104515554,0.0882480037576327,0.0476026989942396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,Q,Neck,2022.0,6
James Robinson,JAC,RB,14813,weighted,,,,,,,55.3665241897604,6.37841389090293,0.581385627054955,0.222638924862399,0.0911845937059652,0.0151412293149044,0.03,0.0,,,1.78838891498356,0.279348237123278,12.5396101456083,1.48819855770876,0.0498966651009864,0.0464944970599825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Brian Robinson,WAS,RB,15716,weighted,,,,,,,49.4419445749178,8.63334138777789,0.233489901362142,0.138638043872265,0.0692400187881635,0.036292839257725,0.01,0.0,,,1.11836073273837,1.00796767115685,9.62106153123532,9.1126526519559,0.030681070925317,0.0409304186075449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,6
AJ Dillon,GB,RB,14805,weighted,,,,,,,52.4255096289338,5.10178376410851,0.288027242837013,0.154429145116755,0.0648323156411461,0.0378739337919238,,,,,1.83077970878347,0.156990911735052,15.7464208548614,1.09724821142691,0.0790746829497417,0.0424252541827406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,6
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,50.7861108501644,4.27405047586042,0.262733677782997,0.164391245997853,0.0670361672146548,0.0368981567230416,0.01,0.0,,,1.35988257397839,0.505422659469032,10.3494410521372,3.9184725399382,0.0336073273837482,0.0461476360968733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,6
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,53.1231986848286,5.11380924689677,0.542278064819164,0.252216845844435,0.0725457961484265,0.036117122913223,0.01,0.0,,,1.87491310474401,0.183136122906959,15.125951150775,1.57856099999321,0.0937200563644904,0.0648403193956721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,6
Tony Pollard,DAL,RB,14085,weighted,,,,,,,43.3907186472522,11.3922995538398,0.407050258337248,0.323311382442452,0.0725457961484265,0.036117122913223,,,,,2.14703616721465,0.36444984574884,17.6132597463598,1.608927577594,0.0414748708313762,0.0467150606353704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,6
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,46.9333865664631,6.72008875697367,0.26977923907938,0.146190852879775,0.0933884452794739,0.0113559219861783,,,,,2.4751385627055,0.296437002449316,21.0103381869422,3.57421250606481,0.162921559417567,0.0994080047388657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Damien Harris,NE,RB,14075,weighted,,,,,,,37.8600545950864,13.7120794159291,0.38926296633303,0.168591140359784,0.1,0.0,,,,,1.04877161055505,0.280985233932973,6.04968152866242,2.36027596503697,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Hamstring,2022.0,6
Mike Boone,DEN,RB,13868,weighted,,,,,,,36.1848755284171,13.7495263357152,0.148868013151714,0.101844375100377,0.0801653358384218,0.0340677659585348,,,,,1.82833724753405,0.837331527834484,13.8970220760921,4.81318827268596,0.0552559887271019,0.0486191055359299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,43.5621183654298,6.59580763039145,0.26353217472992,0.140035733170955,0.0725457961484265,0.036117122913223,0.03,0.0,,,2.35254109910756,0.341867506188995,18.5273085955848,2.19218513558777,0.0983231564114608,0.0641702412591733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,6
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,32.9537623297323,10.7983420468903,0.217519962423673,0.135165028525357,0.0249469234382339,0.0374845177036394,,,,,0.993588539220291,0.055595156050494,7.82291216533584,0.482534137067509,0.0121982151244716,0.0210494541551159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Travis Etienne,JAC,RB,15253,weighted,,,,,,,40.0754532644434,3.75204526606109,0.16271488961954,0.0985154167536428,0.0648323156411461,0.0378739337919238,,,,,2.60997181775481,0.62088764648216,23.251592296853,4.9765759552888,0.0683513386566463,0.0529327664740079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,6
Devin Singletary,BUF,RB,14080,weighted,,,,,,,44.2533114138093,1.12468408381666,0.218229215594176,0.136995226163992,0.0845730389854392,0.0264971513010827,,,,,3.2764913104744,0.471749926994053,25.6751855331141,5.97077738746736,0.311141380930014,0.360473527563567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,6
Michael Carter,NYJ,RB,15258,weighted,,,,,,,36.4385392202912,4.69306779215386,0.204349459840301,0.115569498845081,0.0725457961484265,0.036117122913223,0.01,0.0,,,2.1278581493659,0.395946435737435,15.6373273837482,3.33710742739874,0.0445984030061062,0.0492184387090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,6
Cam Akers,LAR,RB,14799,weighted,,,,,,,44.0,,0.4,,0.1,,,,,,1.0,,8.6,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Personal,2022.0,6
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,31.344499765148,7.65422627527708,0.211225927665571,0.151187993037472,0.0933884452794739,0.0113559219861783,0.03,0.0,,,2.17254109910756,0.716379078296281,17.0469657116017,4.95711249329914,0.0397557538750587,0.0493410505806601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Phillip Lindsay,IND,RB,13614,weighted,,,,,,,33.7935086895256,7.85424283129205,0.133339596054486,0.0931330059729121,0.0626284640676374,0.0391925101943946,,,,,1.563771723814,0.406723725089176,10.5226209488023,2.6744757024885,0.0560216063879756,0.0507238301268992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,6
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,26.9604368248004,6.69530812474548,0.137411930483795,0.10121135106794,0.0604246124941287,0.0408206804566784,,,,,1.99678252700798,0.556391531773265,15.4167308595585,3.48926804429816,0.0699342414279004,0.0410150648121822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,Q,Shoulder,2022.0,6
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,21.4325416204218,9.18169899520037,0.164051054384018,0.123192297168744,0.1,0.0,,,,,0.601798002219756,0.54950896012893,4.52389567147614,3.92080842611546,0.0107991120976693,0.0174294623998988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,6
Caleb Huntley,ATL,RB,15505,weighted,,,,,,,25.0566979802724,8.14943132379731,0.0907233442930954,0.0793277230644196,0.0271507750117426,0.0368671736305969,,,,,0.854598403006106,0.549272315504463,6.48848285580085,4.160130756929,0.0182151244715829,0.0386568980630637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Rachaad White,TB,RB,15721,weighted,,,,,,,25.0449271958666,6.96039095209783,0.197294504462189,0.114447815204894,0.0831676843588539,0.0688533773919951,,,,,2.01017379051198,0.674409052859445,16.5197510568342,3.83195715145,0.0561202442461249,0.0461920369016387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,6
Latavius Murray,DEN,RB,11390,weighted,,,,,,,18.4798971428571,9.18183229480555,0.188342857142857,0.107947821130001,0.0,0.0,,,,,0.494651428571429,0.271056554243652,3.65961142857143,2.19465063846859,0.01304,0.0192780292874769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,6
Zack Moss,BUF,RB,14798,weighted,,,,,,,18.6717144199154,7.45438579083212,0.0967778299671207,0.0645327268476733,0.0490953499295444,0.0416255350286822,,,,,0.700972287458901,0.451289284089915,4.47422733677783,2.97314733296047,0.0122310944105214,0.0202113900143272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Mark Ingram,NO,RB,10276,weighted,,,,,,,25.5383325504932,4.453482550211,0.124133395960545,0.086897485734551,0.131464537341475,0.059829040357628,0.06,0.0,,,0.970511977454204,0.551270689342321,6.0139689995303,3.56574317979944,0.0137435415688116,0.0229121509015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,6
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,23.8701831845937,4.45418455312365,0.112132456552372,0.068286825815541,0.0780554250821982,0.0377693799282027,,,,,1.10906998590888,0.243739347226395,8.58468764678253,1.52246869709692,0.0121982151244716,0.0210494541551159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,19.1414513856271,6.29825242912204,0.104537341474871,0.0660078899211861,0.0271507750117426,0.0368671736305969,,,,,0.28349929544387,0.367383222527447,2.32830906528887,3.26911001055056,0.0192484734617191,0.0396494454451675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,6
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,21.0944514285714,7.17402739174073,0.15924,0.0652953314076671,0.0618982857142857,0.0440983947838674,,,,,0.662308571428571,0.252716147099024,6.58022857142857,4.24837291720023,0.00924,0.0169025498839596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,,6
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,20.0340911225928,6.24237928839041,0.0683842179426961,0.0529601265376041,0.0249469234382339,0.0374845177036394,,,,,1.11433067167684,0.25901633087478,8.83185533114138,2.05571275482849,0.0137764208548614,0.0229660058956042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,6
Chase Edmonds,MIA,RB,13726,weighted,,,,,,,24.2184828558008,4.48727400134376,0.0973884452794739,0.0580639187014507,0.0282527007984969,0.0367012890401048,,,,,1.68170032879286,0.235743945713367,12.1554814466886,1.76287128691536,0.0791451385627055,0.0703267455556005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,6
Damien Williams,ATL,RB,11886,weighted,,,,,,,27.5033281972265,2.14253354699524,0.280154083204931,0.0282842712474619,0.0,0.0,,,,,0.556117103235747,0.205060966544099,3.93328197226502,1.52027957955108,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,IR,Ribs,2022.0,6
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,22.2666838891498,5.36228642703578,0.0897275716298732,0.0518421568239359,0.0725457961484265,0.036117122913223,0.04,0.0,,,1.91286989196806,0.0780493759973808,15.4652184124002,1.02732860422344,0.0851244715829028,0.0499697357822964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,6
Tevin Coleman,SF,RB,12152,weighted,,,,,,,19.9272605042017,4.2049768360104,0.0731932773109244,0.0680380870265137,0.0375536881419234,0.036509020498295,,,,,0.994750700280112,0.227169510516733,7.96377591036415,2.93431448642898,0.0198823529411765,0.0423051773999324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,6
Samaje Perine,CIN,RB,13133,weighted,,,,,,,16.177440112729,4.75089287180319,0.057665570690465,0.0465170951045138,0.0282527007984969,0.0367012890401048,,,,,1.25943635509629,0.287905939651503,9.94712541099108,2.45962319661569,0.074504462188821,0.0409248267056304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,6
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,14.047543447628,5.71444453687496,0.0997369657116017,0.0695448490519351,0.0282527007984969,0.0367012890401048,,,,,1.58295443870362,0.36715194512739,11.3513339596054,2.70281902926013,0.0213386566463128,0.0372887004539678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,6
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,18.2547862846407,2.77062825709166,0.177468294974166,0.115816895207115,0.0512992015030531,0.0403830226409427,0.04,0.0,,,1.15797087834664,0.142968512934622,8.88987317989666,1.1631630269136,0.0684217942696102,0.0411999480977621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,6
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,17.3533489901362,4.88706053903095,0.0760122123062471,0.0602271564814464,0.0044077031470173,0.0075706146574521,,,,,0.723607327383748,0.496994898275649,5.63204790981681,3.93126895044693,0.0136777829967121,0.0272153992310943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,6
Justice Hill,BAL,RB,14086,weighted,,,,,,,17.3016527390901,4.62977883962236,0.0910306406685237,0.016899383639706,0.0,0.0,,,,,0.660724233983287,0.11315733285139,5.0,0.0,0.0546889507892293,0.0511868173619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,D,Hamstring,2022.0,6
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,15.114893314367,6.52491181786479,0.0839687055476529,0.0340544873574444,0.0116500711237553,0.0187247325676753,,,,,1.31815078236131,0.742807305926912,7.78705547652916,4.23889773572159,0.0583285917496444,0.0519565385216113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Kevin Harris,FA,RB,15719,weighted,,,,,,,17.375072655218,4.75882863738546,0.178269484808454,0.0353553390593274,0.0086922060766182,0.0141421356237309,,,,,0.526076618229855,0.0424264068711929,4.31726552179657,0.51618795026618,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-17,,,,6
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,13.9707421324566,4.61872747036911,0.0330248943165806,0.0428178693276961,0.0282527007984969,0.0367012890401048,,,,,3.28385627054955,0.422829441076117,25.0358149365899,2.77861744484475,0.0867026773132926,0.047307992144962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,6
Sony Michel,LAC,RB,13607,weighted,,,,,,,15.055781512605,4.63080584543972,0.0861008403361344,0.0514903164049152,0.0028249299719888,0.0040231313298142,,,,,0.566789915966387,0.406337263216865,4.30966386554622,3.10882005440329,0.0108627450980392,0.0209934257119982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,6
Kenyan Drake,BAL,RB,12630,weighted,,,,,,,15.8362658525129,3.37459442451845,0.0623015500234852,0.0494248432145845,0.0249469234382339,0.0374845177036394,0.03,0.0,,,0.959408172851104,0.303701673688658,7.84529356505402,2.38689183264962,0.0137764208548614,0.0229660058956042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,6
James Cook,BUF,RB,15715,weighted,,,,,,,12.9399859088774,5.37431362019647,0.0898590887740723,0.0475123764504622,0.0557069046500705,0.0388968704325426,,,,,0.606294034758102,0.319039437867088,5.02495537811179,2.66495019809211,0.0122310944105214,0.0202113900143272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,6
Boston Scott,PHI,RB,13814,weighted,,,,,,,11.6528914285714,5.48430436772359,0.126411428571429,0.100345722757104,0.004496,0.0085232596584056,,,,,0.358268571428571,0.229643101089259,2.13729714285714,1.2042144692211,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,6
Matt Breida,NYG,RB,13378,weighted,,,,,,,13.125119774542,2.90776922071842,0.0384828558008455,0.0447461215780139,0.0337623297322687,0.037328667033338,,,,,0.711977454203852,0.197365357346683,5.94689525598873,1.47140875008596,0.0092062000939408,0.0163769368820742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,6
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,8.56395448079659,5.17366373033896,0.041877667140825,0.0449295687663892,0.0029125177809388,0.0046811831419188,,,,,0.418229018492176,0.0819562351111184,2.95107396870555,0.958075083957953,0.0069203413940256,0.0094848844075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,6
Corey Clement,FA,RB,13136,weighted,,,,,,,9.49504570383912,7.41452061742469,0.073510054844607,0.0504333044760695,0.0,0.0,,,,,0.380036563071298,0.220181956074854,2.63484460694698,1.49526391120668,0.0058866544789762,0.0112074009946821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,11.9889775910364,2.66085359545653,0.0976960784313726,0.0048732534653623,0.0,0.0,,,,,0.367626050420168,0.212233041287736,2.97950280112045,1.6953642237598,0.0069117647058823,0.0146197603960869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Trey Sermon,PHI,RB,15257,weighted,,,,,,,9.27579169598874,5.84112949515858,0.0565939479239972,0.0549366157815587,0.0,0.0,,,,,0.15247009148487,0.0672711311073237,1.4229978888107,0.535445974988284,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,6
Ty Montgomery,NE,RB,12261,weighted,,,,,,,8.01182893539581,4.97494560954112,0.0,0.0,0.0313011828935396,0.057001156100165,,,,,0.944222020018198,0.239758549735685,6.69608735213831,0.391800831280419,0.0610555050045496,0.0599396374339212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,IR,Knee,2022.0,6
DOnta Foreman,CAR,RB,13134,weighted,,,,,,,10.0662240896359,2.64065137571827,0.0402408963585434,0.0443272181513774,0.0056498599439775,0.0080462626596284,,,,,0.170627450980392,0.297142410836928,1.29087955182073,2.51671445098559,0.0018431372549019,0.0043422528117862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,6
Kyren Williams,LAR,RB,15710,weighted,,,,,,,9.74485842026826,5.86898628384834,0.0512667660208644,0.0707106781186548,0.0,0.0,,,,,0.397466467958271,0.14142135623731,2.69239940387481,0.424264068711929,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,IR,Ankle,2022.0,6
Mike Davis,BAL,RB,12164,weighted,,,,,,,9.82745142857143,4.27552678201932,0.07592,0.0389753013869918,0.004496,0.0085232596584056,0.03,0.0,,,0.688857142857143,0.344592923092641,4.2924,2.19390151278377,0.00556,0.0087809913237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,6
D'vonte Price,FA,RB,15744,weighted,,,,,,,12.9956538969617,0.0070710678118653,0.0956538969616909,0.0070710678118654,0.0086922060766182,0.0141421356237309,,,,,0.595653896961691,0.0070710678118654,4.71738441215324,0.0282842712474619,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-02,,,,6
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,6.23198339483395,5.53396102696201,0.0392712177121771,0.051417930177142,0.0030350553505535,0.0056551510964511,,,,,0.683607011070111,0.516935589634294,6.54467712177122,5.31415962047505,0.0030350553505535,0.0056551510964511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,6
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,7.70238095238095,2.662774170032,0.0907843137254902,0.0194930138614492,0.0046078431372549,0.0097465069307246,,,,,0.228459383753501,0.186736069942339,1.2788025210084,1.15988641024706,0.0023039215686274,0.0048732534653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,9.69615894039735,1.62634559672906,0.0,0.0,0.0,0.0,,,,,0.359867549668874,0.424264068711929,3.22225165562914,3.46482322781408,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,6
Ronald Jones,KC,RB,13606,weighted,,,,,,,9.75284768211921,1.5556349186104,0.0433112582781457,0.0707106781186548,0.0,0.0,,,,,0.0866225165562914,0.14142135623731,0.546490066225166,0.565685424949238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,6
Jordan Mason,SF,RB,15972,weighted,,,,,,,5.09418767507003,3.72632611305638,0.0286974789915966,0.0474014257188323,0.0,0.0,,,,,0.146078431372549,0.0974650693072461,1.36509103641457,0.625381619644499,0.0023039215686274,0.0048732534653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,6
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,4.81436571428571,2.96256116145492,0.0778,0.0382511750489889,0.002248,0.0042616298292028,,,,,0.1738,0.125284401738859,1.63869142857143,1.52295470283123,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,6
Tony Jones,SEA,RB,14828,weighted,,,,,,,5.66104,5.66392531730425,0.06136,0.0636396103067893,0.0,0.0,,,,,0.339893333333333,0.0989949493661167,2.52344,0.784888527117068,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,6
Trestan Ebner,CHI,RB,15748,weighted,,,,,,,5.74692,2.94004954652683,0.0553542857142857,0.0479798195022071,0.002248,0.0042616298292028,,,,,0.256805714285714,0.219985042795473,2.20277714285714,2.07248215034215,0.00936,0.0170417539810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-02,,,,6
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,3.98172918978912,2.38952121167458,0.0254870177916793,0.0418000833975526,0.0,0.0,,,,,1.1422974472808,0.185445350193372,11.6476470588235,3.91592364924291,0.0663429522752497,0.0422024443313743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,6
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,5.79326660600546,3.03464052647611,0.07024567788899,0.0561970467865946,0.0,0.0,,,,,0.1,0.0,0.84294813466788,0.674364561439135,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,6
Patrick Taylor,GB,RB,14817,weighted,,,,,,,4.81631918819188,1.95415703714288,0.018210332103321,0.033930906578707,0.0030350553505535,0.0056551510964511,,,,,0.15159594095941,0.0961375686396697,1.3934778597786,1.32523316415528,0.006070110701107,0.0113103021929023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,6
Michael Burton,KC,RB,12325,weighted,,,,,,,3.79946830265849,2.78336559739158,0.0468200408997955,0.0472311512089997,0.0,0.0,,,,,0.286554192229039,0.106276839971081,2.7570654396728,1.99272251292124,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,6
Cullen Gillaspia,SEA,RB,14287,weighted,,,,,,,7.0,,0.0,,0.0,,,,,,0.3,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Benny Snell,PIT,RB,14072,weighted,,,,,,,5.01948179271709,1.22209349290565,0.0310014005602241,0.0470846716734817,0.0023039215686274,0.0048732534653623,,,,,0.15640756302521,0.146007524850923,0.99155462184874,0.754439329950506,0.0046078431372549,0.0097465069307246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Snoop Conner,JAC,RB,15725,weighted,,,,,,,5.30384105960265,1.62634559672906,0.0,0.0,0.0,0.0,,,,,0.213377483443709,0.14142135623731,1.68026490066225,0.848528137423857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-16,,,,6
Kylin Hill,GB,RB,15265,weighted,,,,,,,5.7,,0.0,,0.0,,,,,,0.1,,1.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,Knee - ACL,2022.0,6
Dwayne Washington,NO,RB,12845,weighted,,,,,,,3.52827880512091,1.6411960998266,0.0069701280227596,0.0095413885105137,0.0,0.0,,,,,0.25350640113798,0.142227930495947,2.42955903271693,1.69672664534789,0.0093100995732574,0.0140285774626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,6
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,3.55875461254612,0.572391053621292,0.006070110701107,0.0113103021929023,0.0,0.0,,,,,0.263154981549815,0.204322425446218,1.23591328413284,1.42872137057757,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,6
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,2.38286628733997,1.48722605707693,0.0069701280227596,0.0095413885105137,0.0,0.0,,,,,0.678662873399715,0.346778854579819,4.67094594594595,1.6481933732736,0.0115504978662873,0.0149302520398322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
