player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jaxson Dart,NYG,QB,17032,weighted,212.330645855759,9.73066193226317,1.18024398995335,0.359251005924513,0.836010046645138,0.112476763758433,23.2530319339792,3.07730108010721,0.126343738787226,0.0860734650681962,0.141080911374238,0.0286105889277919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-13,,,2025,4
Kyler Murray,ARI,QB,14056,weighted,209.367491926803,6.25221880314862,1.25773232866882,0.327472048720029,0.690602798708288,0.205367214755718,33.851926803014,1.59920151534101,0.166720487979907,0.103601661082287,0.14943128812343,0.0369977786974943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,2025,4
Bryce Young,CAR,QB,16148,weighted,203.718751345533,14.4456369626082,1.21748116254037,0.30464465341603,0.842303552206674,0.118531317846692,17.1732866881952,2.73734398286845,0.147524219590958,0.105609812421223,0.272226408324363,0.0546600289111877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2025,4
Aaron Rodgers,PIT,QB,7836,weighted,201.162831001076,14.0378084871093,1.27628274129889,0.343867441405794,0.741923214926444,0.184807612202016,6.93319339791891,2.48051260725211,0.0292393254395407,0.0432737965384992,0.11113383566559,0.0121521692584067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,2025,4
Justin Fields,NYJ,QB,15238,weighted,191.459910297811,18.6280476402729,1.14310010764263,0.196942836481167,0.748274129888769,0.231329413572775,43.5476282741299,10.2713688068895,0.299045568711877,0.183333837371686,0.221657696447793,0.058110222097361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2025,4
Jalen Hurts,PHI,QB,14783,weighted,197.823415859347,14.5048816687862,1.16444205238608,0.166564465780348,0.551966271977036,0.29291791293004,37.9881162540366,2.89930519940841,0.85886257624686,0.139033388158641,0.233329745245784,0.0280345295301904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,2025,4
Kirk Cousins,ATL,QB,10700,weighted,20.8198273773471,19.3194862991554,0.209023162134945,0.252216736758328,0.102034239677744,0.170000144126986,0.850847970926711,0.71574117151861,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,2025,4
Russell Wilson,NYG,QB,10703,weighted,23.965610813568,19.4066246649052,0.266810477657935,0.332340187157677,0.105731895223421,0.134350288425444,2.19071665391482,2.06876571839588,0.0,0.0,0.0625095638867636,0.0250066922886914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,2025,4
Mason Rudolph,PIT,QB,13595,weighted,19.0259539672926,18.5892059222578,0.205780463242699,0.255711601361905,0.0394159113796576,0.0529608613811046,1.77474258025439,1.90166033316418,0.0,0.0,0.0395921663638199,0.0366187167024181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,2025,4
Dillon Gabriel,CLE,QB,17037,weighted,20.415468975469,14.8676117992754,0.167234247234247,0.129662552306188,0.101058201058201,0.0620614620495216,1.3037037037037,0.85109996176152,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-28,,,2025,4
Tyrod Taylor,NYJ,QB,10413,weighted,17.1584373107208,15.6503985733117,0.337502517623364,0.484489148377705,0.069103726082578,0.112468127005598,3.03709872804361,3.4955044960876,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2025,4
Kenny Pickett,LVR,QB,15692,weighted,18.5767975830816,20.2751767725717,0.205780463242699,0.255711601361905,0.0394159113796576,0.0529608613811046,1.00503524672709,0.990313764113416,0.0,0.0,0.0437395099026519,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2025,4
Gardner Minshew,KC,QB,14067,weighted,16.7241893252769,16.7225934936407,0.176092648539778,0.195371148222438,0.102034239677744,0.170000144126986,0.641087613293051,0.54634681381691,0.0,0.0,0.143739509902652,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,2025,4
Anthony Richardson,IND,QB,16152,weighted,12.5427878787879,11.1380212353367,0.130161857846587,0.112256204149938,0.0505559465165377,0.09502468506654,3.13827801827802,2.9362283468589,0.0266499931493871,0.0376893379146426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-22,,,2025,4
Malik Willis,GB,QB,15694,weighted,12.2467135819845,13.3785626605741,0.12789584799437,0.115035316762227,0.0252779732582688,0.04751234253327,0.985784658691063,0.822896831298721,0.0,0.0,0.081210415200563,0.0814820811069752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2025,4
Davis Mills,HOU,QB,15252,weighted,14.2420140986908,13.7162130300665,0.176092648539778,0.195371148222438,0.0394159113796576,0.0529608613811046,1.00503524672709,0.990313764113416,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2025,4
Cooper Rush,BAL,QB,13124,weighted,13.2619335347432,12.1160426315845,0.139919436052367,0.143140657772249,0.0361732124874119,0.0550153642711699,0.641087613293051,0.54634681381691,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,2025,4
Tyler Shough,NO,QB,17039,weighted,11.6526377952756,6.82538872177838,0.139919436052367,0.143140657772249,0.0394159113796576,0.0529608613811046,1.51780738946093,1.4834878645635,0.0297698364627498,0.0409822059157709,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-09-28,,,2025,4
Mitchell Trubisky,BUF,QB,13115,weighted,12.0871097683786,8.98389043996109,0.143162134944612,0.139122496165353,0.0394159113796576,0.0529608613811046,0.641087613293051,0.54634681381691,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2025,4
Nick Mullens,JAC,QB,13968,weighted,10.8551863041289,7.19599029990221,0.110231621349446,0.084668957981035,0.0394159113796576,0.0529608613811046,0.710372608257805,0.604915893717527,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2025,4
Max Brosmer,MIN,QB,17282,weighted,11.068813559322,9.87828173317607,0.0603081664098613,0.0565685424949238,0.0099229583975346,0.014142135623731,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-03-28,,,2025,4
Tyson Bagent,CHI,QB,16384,weighted,9.85256797583082,5.86353699903872,0.1069889224572,0.0893450083264842,0.0394159113796576,0.0529608613811046,1.10896273917422,1.00485281192907,0.0329305135951662,0.0575698711340869,0.0437395099026519,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2025,4
Tanner McKee,PHI,QB,15702,weighted,7.43383685800604,7.43020412938652,0.166364551863041,0.206715147078423,0.0,0.0,1.16112789526687,1.59819750851191,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-27,,,2025,4
Joe Milton,DAL,QB,16585,weighted,9.63778449144008,5.13473512626726,0.1069889224572,0.0893450083264842,0.138207452165156,0.224936254011196,0.675730110775428,0.573420826465715,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-03-06,,,2025,4
Joshua Dobbs,NE,QB,13119,weighted,7.67055594651654,4.61725531534572,0.104883884588318,0.0706701442566894,0.0505559465165377,0.09502468506654,0.755665024630542,0.53770507842824,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,2025,4
Zach Wilson,MIA,QB,15239,weighted,7.60275862068966,4.15208929982678,0.102617874736101,0.0743852764652879,0.0275439831104856,0.0467775012805517,0.755665024630542,0.53770507842824,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,2025,4
Drew Lock,SEA,QB,14057,weighted,8.5667472306143,3.93789094431676,0.1069889224572,0.0893450083264842,0.0394159113796576,0.0529608613811046,0.675730110775428,0.573420826465715,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2025,4
Mac Jones,SF,QB,15241,weighted,7.6341308937368,3.49715398989005,0.081871921182266,0.0387654278391149,0.0275439831104856,0.0467775012805517,0.701337086558761,0.511501052662698,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2025,4
Andy Dalton,CAR,QB,10313,weighted,7.97635448136959,3.20181457150422,0.07730110775428,0.0401394578526,0.0394159113796576,0.0529608613811046,0.31178247734139,0.524600071601244,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2025,4
Jimmy Garoppolo,LAR,QB,11760,weighted,7.15601208459215,2.08752949055933,0.070990990990991,0.0424264068711929,0.0096696696696696,0.014142135623731,0.262437059415911,0.204705832568297,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2025,4
Jacoby Brissett,ARI,QB,12616,weighted,7.55846928499497,2.9779105128212,0.0740584088620342,0.0458736661172572,0.0032426988922457,0.0057342082646571,1.1436052366566,1.01636058055509,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2025,4
Jarrett Stidham,DEN,QB,14063,weighted,5.14809667673716,3.60840379295875,0.0411278952668681,0.0534306662695347,0.0064853977844914,0.0114684165293143,0.41570996978852,0.699466762134991,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2025,4
Brett Rypien,CIN,QB,14065,weighted,7.29270194986073,2.49482402687504,0.0667038068709378,0.108775106179545,0.0059795728876508,0.011266255759804,0.317920148560817,0.481706402488952,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,4
Kyle Allen,DET,QB,13879,weighted,4.48431017119839,3.58420713931709,0.0411278952668681,0.0534306662695347,0.0064853977844914,0.0114684165293143,0.0675730110775428,0.0573420826465715,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,2025,4
Brandon Allen,TEN,QB,12621,weighted,5.42224961479199,2.24859956417322,0.055346687211094,0.0636396103067893,0.105731895223421,0.134350288425444,0.503852080123267,0.707106781186547,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,2025,4
Josh Johnson,WAS,QB,9207,weighted,4.07,,0.02,,0.02,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,2025,4
Jalen Milroe,SEA,QB,17033,weighted,2.29098605098605,2.1244506236609,0.0,0.0,0.0,0.0,2.92207792207792,3.36280006742259,0.0371332371332371,0.0529883023344005,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-13,,,2025,4
Teddy Bridgewater,TB,QB,11640,weighted,4.93,,0.02,,0.02,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,2025,4
Trey Lance,LAC,QB,15240,weighted,2.68690292758089,2.40416305603426,0.0099229583975346,0.014142135623731,0.0099229583975346,0.014142135623731,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,2025,4
Jameis Winston,NYG,QB,12140,weighted,2.01540832049307,2.82842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,O,Coach's Decision,2025,4
Sam Howell,PHI,QB,15693,weighted,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,O,Coach's Decision,2025,4
J.J. McCarthy,MIN,QB,16584,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-01-20,O,Ankle,2025,4
Shedeur Sanders,CLE,QB,17031,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-07,O,Coach's Decision,2025,4
Jayden Daniels,WAS,QB,16581,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-18,O,Knee,2025,4
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,86.6526982418371,7.43724725295608,0.745037674919268,0.166794898455295,0.0742030857552924,0.0309301933339982,,,,,2.45387872264083,0.373093428256386,17.091600287047,3.17178623276321,0.0752601363473269,0.0454748858416266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2025,4
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,91.3356548259778,5.675399103658,0.775866523143165,0.168455011645618,0.0978442770003588,0.0032286223227381,,,,,2.35864370290635,0.528429882029109,18.5726731252243,3.04012951751189,0.0922999641191245,0.0653926652686857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2025,4
Derrick Henry,BAL,RB,12626,weighted,,,,,,,90.18836024399,4.05071130376048,0.814858270541801,0.160862824858579,0.139269465374955,0.0420458454402548,,,,,0.955357014711159,0.10529127185443,9.85831359885181,1.70079897683374,0.0523430211697165,0.048590623713511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2025,4
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,76.633781844277,7.34063678887505,0.631625403659849,0.23886413969584,0.1,0.0,,,,,5.32566200215285,0.359240843695803,47.0495909580194,4.86903784517645,0.216749192680301,0.142370247741552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2025,4
James Cook,BUF,RB,15715,weighted,,,,,,,82.5714352350197,5.73382135423261,0.877692859705777,0.0975285278708781,0.0785145317545748,0.0322136982625091,,,,,2.28439899533549,0.351740450309154,19.5537029063509,2.48169699185583,0.0822676713311805,0.0507106866275791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2025,4
Jordan Mason,MIN,RB,15972,weighted,,,,,,,78.3063437387872,10.6361017598358,0.391338356655902,0.259686081335858,0.1,0.0,,,,,1.65258701112307,0.367863501947798,11.9140724793685,3.99727684101577,0.0481880157875852,0.0535192987894551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2025,4
