player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jayden Daniels,WAS,QB,16581,weighted,215.563261571582,10.3697834041297,1.27517043415859,0.246664391410404,0.653688554000718,0.222405117531513,43.772985288841,6.69869146338648,0.223882310728382,0.150332854403085,0.102245245783997,0.0551921903084377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-18,,,2025,5
Jaxson Dart,NYG,QB,17032,weighted,202.819727305346,11.5349082375201,1.19419088625762,0.292480066280705,0.78853964836742,0.132940236873113,33.8920595622533,6.47096764596696,0.209476139217797,0.142605542484345,0.175020631503409,0.03183876138846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-13,,,2025,5
Dillon Gabriel,CLE,QB,17037,weighted,201.315923932544,14.4885523147062,1.17154646573376,0.415033737542061,1.00966989594546,0.200225043393357,13.9527018299247,2.86247171247344,0.060426982418371,0.0653123447262564,0.272226408324363,0.0546600289111877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-28,,,2025,5
Justin Fields,NYJ,QB,15238,weighted,203.261108719053,14.2447469224003,1.27426264800861,0.351220596246795,0.699824183710083,0.21350809336757,48.2942985288841,9.57792675416919,0.594366702547542,0.24615891040797,0.296606566200215,0.0525390375605174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2025,5
Kyler Murray,ARI,QB,14056,weighted,211.549418729817,6.82953911171465,1.73040186580553,0.332750477254735,0.715834230355221,0.20458223187131,39.5376390383925,3.73079272314911,0.225766056691783,0.161905596134071,0.154998205956225,0.0427548733218914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,2025,5
Spencer Rattler,NO,QB,16586,weighted,195.357197703624,14.051198254619,1.24025116612845,0.394235066385674,0.768744169357732,0.151864853422221,22.7500538213132,4.76985725309106,0.0616576964477933,0.0648281466829707,0.221668460710441,0.0584069719382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-28,,,2025,5
Bryce Young,CAR,QB,16148,weighted,198.501080014352,6.78353843651449,1.54045209903122,0.45817920804155,0.734510226049516,0.174288418362492,16.2454825977754,4.04403050708223,0.149834947972731,0.105642871579196,0.247247039827772,0.0278478560917098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2025,5
Jalen Hurts,PHI,QB,14783,weighted,185.245034086832,12.6317231829029,1.18571223537854,0.194802364490262,0.298797990670972,0.211314289121648,41.899673484033,4.33074527359685,0.835916756368855,0.154445450582606,0.233329745245784,0.0280345295301904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,2025,5
Russell Wilson,NYG,QB,10703,weighted,20.0911387038159,19.1378186337018,0.205780463242699,0.255711601361905,0.0361732124874119,0.0550153642711699,1.95863113264688,1.8331382199095,0.0,0.0,0.0395921663638199,0.0366187167024181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,2025,5
Tyrod Taylor,NYJ,QB,10413,weighted,14.7634016354016,15.8789888909127,0.288979591836735,0.45147617605475,0.0482899366643209,0.096118201739733,2.2158152958153,2.85436345020699,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2025,5
Kenny Pickett,LVR,QB,15692,weighted,19.2159516616314,21.4377273232893,0.202537764350453,0.259286185767705,0.0708157099697885,0.0516078743819143,1.03967774420947,0.99176379974511,0.0,0.0,0.0437395099026519,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2025,5
Marcus Mariota,WAS,QB,12141,weighted,13.9849824067558,17.2120173085568,0.199197748064743,0.255700789454373,0.0275439831104856,0.0467775012805517,3.36551724137931,5.49636604782875,0.0230119634060521,0.0487203444138736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,2025,5
Joe Flacco,CLE,QB,9064,weighted,18.2328997704667,14.2129028550224,0.261848998459168,0.339411254969543,0.211463790446841,0.268700576850888,1.33792399897985,1.23663632557658,0.0,0.0,0.1,1.60248938705769e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,2025,5
Anthony Richardson,IND,QB,16152,weighted,11.7987570947571,9.62466196438477,0.100042223786066,0.133625574436503,0.0735679099225897,0.143591750590175,4.64803463203463,2.96872492349687,0.0388536800753787,0.0464818742488946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-22,,,2025,5
Davis Mills,HOU,QB,15252,weighted,10.8461365235749,11.0608089041921,0.12789584799437,0.115035316762227,0.0275439831104856,0.0467775012805517,0.852920478536242,0.826935864765466,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2025,5
Gardner Minshew,KC,QB,14067,weighted,11.4163406052076,10.7911784385114,0.130161857846587,0.112256204149938,0.0482899366643209,0.096118201739733,0.622800844475721,0.46245206564017,0.0,0.0,0.0406052076002815,0.0407410405534876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,2025,5
Andy Dalton,CAR,QB,10313,weighted,12.3972004028197,10.9427792804693,0.179335347432024,0.191783701021429,0.0394159113796576,0.0529608613811046,0.710372608257805,0.604915893717527,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2025,5
Tyler Shough,NO,QB,17039,weighted,9.78673593073593,6.32780534546175,0.12789584799437,0.115035316762227,0.0252779732582688,0.04751234253327,1.3563443963444,1.3466911697108,0.0220586820586821,0.0381942461999707,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-09-28,,,2025,5
Mitchell Trubisky,BUF,QB,13115,weighted,10.0491625615764,7.99105890716078,0.12789584799437,0.115035316762227,0.0275439831104856,0.0467775012805517,0.755665024630542,0.53770507842824,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2025,5
Nick Mullens,JAC,QB,13968,weighted,10.6971601208459,7.29007949476714,0.110231621349446,0.084668957981035,0.0394159113796576,0.0529608613811046,0.745015105740181,0.640179837006948,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2025,5
Joe Milton,DAL,QB,16585,weighted,9.18085855031668,6.09381675495273,0.104883884588318,0.0706701442566894,0.0965798733286418,0.192236403479466,0.677128782547502,0.48139771868222,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-03-06,,,2025,5
Tanner McKee,PHI,QB,15702,weighted,8.68050352467271,6.47576936713799,0.172849949647533,0.199059150573079,0.0032426988922457,0.0057342082646571,1.16112789526687,1.59819750851191,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-27,,,2025,5
Max Brosmer,MIN,QB,17282,weighted,9.49275808936826,7.84888527117068,0.0603081664098613,0.0565685424949238,0.055346687211094,0.0636396103067893,0.503852080123267,0.707106781186547,0.0,0.0,0.1,1.9626738205735202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-03-28,,,2025,5
Zach Wilson,MIA,QB,15239,weighted,7.43757916959887,3.78543907499737,0.102617874736101,0.0743852764652879,0.0275439831104856,0.0467775012805517,0.882617874736101,0.678390175029175,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,2025,5
Drew Lock,SEA,QB,14057,weighted,8.09784491440081,3.54109947115543,0.1069889224572,0.0893450083264842,0.0394159113796576,0.0529608613811046,0.606445115810675,0.524379088734354,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2025,5
Jacoby Brissett,ARI,QB,12616,weighted,6.92957072484166,3.33976306004396,0.081871921182266,0.0387654278391149,0.0022660098522167,0.0048456784798893,1.0643209007741,0.838811594433887,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2025,5
Brett Rypien,CIN,QB,14065,weighted,7.01318952234207,4.25678282274302,0.110693374422188,0.127279220613579,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,5
Jimmy Garoppolo,LAR,QB,11760,weighted,6.66759315206445,1.84416091121085,0.0661561561561562,0.0494974746830583,0.0096696696696696,0.014142135623731,0.262437059415911,0.204705832568297,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2025,5
Tyler Huntley,BAL,QB,14789,weighted,7.43113345521024,3.17729818199238,0.073510054844607,0.0504333044760695,0.0029433272394881,0.005603700497341,0.776234003656307,0.616407054707516,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,2025,5
Joshua Dobbs,NE,QB,13119,weighted,5.77234642497482,2.12637217795289,0.0740584088620342,0.0458736661172572,0.0394159113796576,0.0529608613811046,0.41570996978852,0.699466762134991,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,2025,5
Adrian Martinez,SF,QB,16868,weighted,3.93,,0.02,,0.01,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-07,,,2025,5
Jarrett Stidham,DEN,QB,14063,weighted,4.82729103726083,2.71996290353775,0.0411278952668681,0.0534306662695347,0.0064853977844914,0.0114684165293143,0.41570996978852,0.699466762134991,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2025,5
Jalen Milroe,SEA,QB,17033,weighted,2.21198653198653,2.05119370560362,0.0,0.0,0.0,0.0,1.79480519480519,1.63298519141836,0.0371332371332371,0.0529883023344005,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-13,,,2025,5
Trey Lance,LAC,QB,15240,weighted,2.79109399075501,2.55265548008344,0.0099229583975346,0.014142135623731,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,2025,5
Jameis Winston,NYG,QB,12140,weighted,2.51926040061633,3.53553390593274,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,O,Coach's Decision,2025,5
Teddy Bridgewater,TB,QB,11640,weighted,4.8,,0.02,,0.02,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,2025,5
Kyle Allen,DET,QB,13879,weighted,2.64721109399076,2.34759451353934,0.0099229583975346,0.014142135623731,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,2025,5
Brandon Allen,TEN,QB,12621,weighted,3.95534668721109,0.0636396103067892,0.0603081664098613,0.0565685424949238,0.110693374422188,0.127279220613579,0.503852080123267,0.707106781186547,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,2025,5
Sam Howell,PHI,QB,15693,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,O,Coach's Decision,2025,5
Brock Purdy,SF,QB,15698,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,O,Toe,2025,5
J.J. McCarthy,MIN,QB,16584,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-01-20,O,Ankle,2025,5
Shedeur Sanders,CLE,QB,17031,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-07,O,Coach's Decision,2025,5
Lamar Jackson,BAL,QB,13593,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,O,Hamstring,2025,5
Caleb Williams,CHI,QB,16579,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-18,,,2025,5
Jordan Love,GB,QB,14782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,2025,5
Michael Penix Jr.,ATL,QB,16583,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-08,,,2025,5
Aaron Rodgers,PIT,QB,7836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,2025,5
Kirk Cousins,ATL,QB,10700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,2025,5
Mason Rudolph,PIT,QB,13595,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,2025,5
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,98.1058342303552,6.17962222262116,0.860717617509867,0.175617576018642,0.0785145317545748,0.0322136982625091,,,,,2.63868317186939,0.420613131184985,19.2523394330822,3.09332815750508,0.101126659490492,0.0919674590800985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2025,5
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,86.9046106925009,9.25862418690909,0.733692142088267,0.197232132774019,0.0742030857552924,0.0309301933339982,,,,,2.49090060997488,0.394810465619785,17.53436311446,3.59562625369628,0.0740796555435953,0.0445646925055029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2025,5
Derrick Henry,BAL,RB,12626,weighted,,,,,,,87.246146393972,6.03780562547123,0.847427341227126,0.142310971152984,0.149021887334051,0.0425352398913726,,,,,1.21230355220667,0.474677629786155,9.76320416218156,1.82323906846158,0.0117545748116254,0.027557492857277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2025,5
Quinshon Judkins,CLE,RB,17051,weighted,,,,,,,77.1439181916039,11.2068705711373,0.402999641191245,0.250460324600314,0.098454251883746,0.052615975066913,,,,,2.14780767850736,0.611113329667096,15.6625654825978,3.70853920674764,0.0187369931826337,0.0377524885957825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-10-29,,,2025,5
James Cook,BUF,RB,15715,weighted,,,,,,,82.8913240043057,6.74869795713133,0.86318980983136,0.120196298628951,0.0785145317545748,0.0322136982625091,,,,,2.41935414424112,0.325218509850339,21.2299138858988,1.34190928325176,0.0822425547183351,0.0501562582694116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2025,5
Jordan Mason,MIN,RB,15972,weighted,,,,,,,75.6404305705059,9.92547214160798,0.371377825618945,0.244634070915579,0.0978442770003588,0.0032286223227381,,,,,1.57119124506638,0.337618359303345,9.72952637244349,2.43349347848426,0.018762109795479,0.0395276724950003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2025,5
Omarion Hampton,LAC,RB,17044,weighted,,,,,,,78.5697775385719,8.41532105263163,0.737499102978113,0.20165392055035,0.122095443128812,0.0328193295783141,,,,,3.01705776820954,0.462629305115821,24.2700645855759,2.11348372342223,0.0717402224614281,0.0601434832272556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-16,,,2025,5
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,79.8387298170075,6.47069126431671,0.860261930391102,0.113503607307374,0.0978442770003588,0.0032286223227381,,,,,3.72041621815572,0.385402230161534,27.0635629709365,3.28211414353798,0.112845353426624,0.0818062791394848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2025,5
Kyren Williams,LAR,RB,15710,weighted,,,,,,,74.4902511661285,6.04012314615264,0.703530678148547,0.209145505960101,0.139269465374955,0.0420458454402548,,,,,2.00517402224614,0.126998101526781,12.604657337639,1.19869693898926,0.100516684607104,0.0745929511084753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2025,5
