player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jared Goff,DET,QB,12611,weighted,250.104485596708,15.0152023734943,1.59050558495003,0.369747985963782,0.790983511055896,0.136104444547001,6.67151087595532,1.0196640502749,0.0565667254556143,0.0429826206216405,0.300764256319812,0.120890671146479,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,8
Sam Darnold,CAR,QB,13592,weighted,242.934025364021,12.0176176020256,1.16916862376703,0.240284202277654,0.906833573396767,0.111974016692043,16.0955894786285,2.40585476389236,0.266608736496007,0.193866238566451,0.159805072804133,0.0498098030166956,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,8
Mac Jones,NE,QB,15241,weighted,238.841193415638,12.6984149349031,1.2989241622575,0.247989701684653,0.899867554162048,0.103906459888648,9.37579659024103,3.44692705350156,0.0651499118165785,0.0631660966302431,0.107338330393886,0.0147598850095223,0.1,1.55230520145092e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,,8
Carson Wentz,IND,QB,12610,weighted,243.915716298732,7.53072924879029,1.76325974635979,0.230940061562904,0.465564936568714,0.272231857012159,14.0653781117896,2.37550462764346,0.132029121653358,0.0778067739450661,0.306352747768906,0.0988937235697308,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,8
Jameis Winston,NO,QB,12140,weighted,231.964109347443,32.7713414645518,1.5707113462669,0.440858374450648,0.938579705283289,0.162756995901208,17.4642563198119,4.54189130908467,0.114309229864785,0.080679724650114,0.164426807760141,0.0486362908249009,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,8
Taylor Heinicke,WAS,QB,12476,weighted,234.852231094411,14.6498126206618,1.15432127759512,0.141390721218233,1.06952845732221,0.096556183484081,26.7790465007046,5.38415654097546,0.134119304837952,0.0918399523398113,0.117132456552372,0.0439905587970938,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Baker Mayfield,CLE,QB,13590,weighted,224.330487948266,26.4321408897393,1.28720164609053,0.259680797330914,0.807447680934583,0.226862368466995,10.1331452087008,7.08579487926609,0.0892004703115814,0.0554323894293215,0.188024691358025,0.0837881760810404,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,8
Geno Smith,SEA,QB,11150,weighted,228.667648442093,13.5043098377435,1.44548500881834,0.304844565859725,0.669525424512798,0.240736123379435,13.4753968253968,3.37184909151331,0.0745326278659612,0.0801558105751601,0.131935626102293,0.0490241117269599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,8
Jimmy Garoppolo,SF,QB,11760,weighted,228.275890652557,13.9478293222834,1.25286890064668,0.181561668386063,0.883950195008404,0.173700499892998,6.80736037624927,2.90908258622713,0.0701704879482657,0.0473961236983698,0.293425925925926,0.117806896705297,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,8
Mike White,NYJ,QB,13598,weighted,204.308854242204,15.377655494951,0.978817984046411,0.126162832774628,1.32072516316171,0.277703209301955,3.48662073966642,2.61510988902841,0.0237998549673677,0.0299482809296352,0.0823313995649021,0.025953005039624,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,,8
Davis Mills,HOU,QB,15252,weighted,209.291446208113,4.55788675886418,1.02938859494415,0.108299731789275,1.04611193258704,0.266681222900202,6.57621987066432,5.60537087202418,0.0593062904174015,0.0596326559411207,0.158497942386831,0.0567423392957177,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,8
Trey Lance,SF,QB,15240,weighted,77.4694251134644,95.3799413407106,0.389024205748865,0.47326040041651,0.360143113788632,0.425363678827481,18.229462934947,10.3249124384425,0.0924810892586989,0.0220932180799701,0.0061951588502269,0.0094706010357531,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,,8
Cooper Rush,DAL,QB,13124,weighted,144.286341708543,58.7967872088072,0.732894472361809,0.310744731787048,0.591306975839511,0.343313790847768,8.03711557788945,3.99461196124991,0.0588844221105528,0.052434594977112,0.0912294807370184,0.0102285648449462,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,8
Case Keenum,CLE,QB,10948,weighted,112.541877794337,134.420999103563,0.636065573770492,0.777817459305202,0.294932935916542,0.282842712474619,4.97585692995529,6.92964645562816,0.0487332339791356,0.0707106781186548,0.146199701937407,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,8
Justin Fields,CHI,QB,15238,weighted,180.465731922399,23.9316460037655,0.921975308641975,0.18611004313912,1.04090642875182,0.26538616901569,25.8856907701352,7.74352725552771,0.113974132863022,0.0844970013041536,0.19098912404468,0.0801395831886164,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,8
Kyle Allen,WAS,QB,13879,weighted,87.8965722801788,114.622009230339,0.489865871833085,0.565685424949238,0.636065573770492,0.777817459305202,9.51564828614009,13.0814754519511,0.0487332339791356,0.0707106781186548,0.146199701937407,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,8
Mike Glennon,NYG,QB,11152,weighted,36.9311475409836,37.3352380466497,0.197466467958271,0.141421356237309,0.243666169895678,0.353553390593274,1.15380029806259,0.212132034355964,0.0,0.0,0.0146199701937407,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,8
Joe Flacco,NYJ,QB,9064,weighted,35.2,,0.2,,0.3,,0.4,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,8
Drew Lock,DEN,QB,14057,weighted,27.21598,26.3863759682173,0.1327,0.0574623372073492,0.14087,0.15074647689275,0.72514,0.572694960074715,0.01639,0.0153610860425877,0.00983,0.0100315858104735,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,8
Andy Dalton,CHI,QB,10313,weighted,26.8008941877794,27.86000717875,0.148733233979136,0.0707106781186548,0.1,3.9264915141570104e-17,1.66706408345753,1.83847763108502,0.0097466467958271,0.0141421356237309,0.0292399403874814,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,8
Brian Hoyer,NE,QB,9714,weighted,27.2876304023845,25.809397513309,0.0853800298062593,0.0212132034355964,0.0974664679582712,0.14142135623731,0.641132637853949,0.494974746830583,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,8
Gardner Minshew,PHI,QB,14067,weighted,26.45453,14.0950019922195,0.15902,0.0532831561146101,0.05902,0.0532831561146101,2.37988,3.12989782738129,0.00983,0.0100315858104735,0.03599,0.0548836042219642,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,8
Chad Henne,KC,QB,9073,weighted,23.8757078986587,18.1019335983756,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.97466467958271,1.41421356237309,0.0438599105812221,0.0636396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,8
Brandon Allen,CIN,QB,12621,weighted,23.9269746646796,18.031222920257,0.246199701937407,0.212132034355964,0.0974664679582712,0.14142135623731,1.43606557377049,0.777817459305202,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,8
David Blough,DET,QB,14070,weighted,22.9269746646796,18.031222920257,0.1,3.9264915141570104e-17,0.243666169895678,0.353553390593274,2.4107302533532,2.1920310216783,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Jacoby Brissett,MIA,QB,12616,weighted,20.4396423248882,17.3241161390704,0.0658867362146051,0.0494974746830583,0.148733233979136,0.0707106781186548,1.87213114754098,1.5556349186104,0.0146199701937407,0.0212132034355964,0.0097466467958271,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,8
Jeff Driskel,HOU,QB,12623,weighted,23.2976676829268,8.03980410209105,0.124771341463415,0.106066017177982,0.19969512195122,0.14142135623731,0.533582317073171,0.657609306503489,0.005015243902439,0.0070710678118654,0.0,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,8
Phillip Walker,CAR,QB,13416,weighted,17.2327868852459,9.33380951166243,0.0561400894187779,0.0636396103067893,0.146199701937407,0.212132034355964,1.48733233979136,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,8
Mason Rudolph,PIT,QB,13595,weighted,15.7201192250373,10.040916292849,0.148733233979136,0.0707106781186548,0.0146199701937407,0.0212132034355964,0.151847988077496,0.940452018978108,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,8
C.J. Beathard,JAC,QB,13125,weighted,15.6147251114413,8.26607827207074,0.0755572065378901,0.0353553390593274,0.0342199108469539,0.0494974746830583,0.87778603268945,0.176776695296637,0.0048885586924219,0.0070710678118654,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,8
Jacob Eason,SEA,QB,14780,weighted,20.69,,0.07,,0.1,,0.0,,0.02,,0.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Mitchell Trubisky,BUF,QB,13115,weighted,15.27647,3.26635177891503,0.08028,0.0264511552276216,0.06241,0.0711171412584563,2.10523,2.54767525379364,0.06869,0.112228062403035,0.0,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,8
Jordan Love,GB,QB,14782,weighted,18.79,,0.04,,0.08,,0.22,,0.02,,0.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,8
Blaine Gabbert,TB,QB,10262,weighted,13.4366616989568,3.53553390593274,0.1,3.9264915141570104e-17,0.0,0.0,0.102533532041729,0.14142135623731,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,8
Chase Daniel,LAC,QB,9706,weighted,6.87034277198211,6.7175144212722,0.0512667660208644,0.0707106781186548,0.0048733233979135,0.0070710678118654,0.537034277198212,0.67175144212722,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,8
John Wolford,LAR,QB,15035,weighted,12.1,,0.1,,0.0,,1.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Colt McCoy,ARI,QB,9899,weighted,10.8461997019374,0.212132034355965,0.0512667660208644,0.0707106781186548,0.0,0.0,0.102533532041729,0.14142135623731,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,8
Brett Hundley,IND,QB,12142,weighted,4.0,,0.0,,0.1,,1.0,,0.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,8
Josh Rosen,ATL,QB,13591,weighted,9.7,,0.1,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,8
Kyle Trask,TB,QB,15242,weighted,9.0,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Dwayne Haskins,PIT,QB,14058,weighted,5.87093889716841,3.95979797464467,0.0610134128166915,0.0565685424949238,0.0048733233979135,0.0070710678118654,0.173487332339791,0.473761543394987,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Feleipe Franks,ATL,QB,15244,weighted,7.1,,0.1,,0.0,,0.4,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,,,,8
Ian Book,NO,QB,15246,weighted,5.35886736214605,0.494974746830583,0.0512667660208644,0.0707106781186548,0.0389865871833085,0.0565685424949238,5.950521609538,8.34386001800126,0.146199701937407,0.212132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Logan Woodside,TEN,QB,13846,weighted,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,8
Derrick Henry,TEN,RB,12626,weighted,,,,,,,109.954490371066,10.2491588128565,0.876993893846876,0.163011674115563,0.172186002818224,0.0800425437329529,0.06,0.0,,,2.03484264913105,0.231487601437217,16.2660403945514,2.65398725991179,0.056763738844528,0.0621746433362469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,8
Nick Chubb,CLE,RB,13610,weighted,,,,,,,89.7741052137154,7.25951746345426,0.727952090183185,0.194698377111104,0.133771723813997,0.0401943614033534,,,,,1.53692813527478,0.350106414957729,12.1705260685768,2.19852107434222,0.033621418506341,0.0428024244873513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,8
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,80.1725645843119,8.28480139658075,0.7811695631752,0.118336016981077,0.120539220291217,0.0397851923313646,,,,,2.3588961953969,0.216054000520346,22.4974354156881,2.5147435723545,0.0928276186002818,0.0531684494371773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,8
Joe Mixon,CIN,RB,13131,weighted,,,,,,,78.5339502113668,10.8079113880171,0.663626115547205,0.18905031370284,0.0919549084077032,0.0608831070075717,,,,,2.34873649600752,0.270590817597973,18.3735086895256,1.6175856145697,0.122822921559418,0.0760171361444264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,8
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,85.6244797178131,6.43012149466587,0.767642563198119,0.159607233578769,0.179248971193416,0.0283711696478589,0.09,0.0,,,3.45176366843034,0.418698375143573,27.2335097001764,1.92536463554129,0.0609758965314521,0.0821490495277714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,8
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,79.0004556129638,9.22789452964797,0.735495537811179,0.165442219817509,0.106289337717238,0.0556111692437258,,,,,2.45079379990606,0.289263945243687,21.6863550962893,1.55119104533303,0.0989008924377642,0.060724046646665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,78.6636214185063,7.48083915178981,0.701526538280883,0.168121238595133,0.13155847815876,0.0367880231735038,,,,,2.686885861907,0.494912192710312,20.9589384687647,4.68325202237699,0.103607327383748,0.0652976795995342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,8
Alex Collins,SEA,RB,12628,weighted,,,,,,,62.2774074074074,12.623539040434,0.60838330393886,0.241878411660501,0.088259847148736,0.0561740642788695,,,,,1.23764844209289,0.329876238556191,11.8649029982363,3.30078183449625,0.026819517930629,0.0340958155363978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,Q,Groin,2021.0,8
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,72.7721046443269,7.38810275176476,0.552028218694885,0.280705646967555,0.0861772486772487,0.0733621325394472,0.01,0.0,,,1.89781305114638,0.488868185872182,14.631164021164,3.51696377231041,0.0528277483833039,0.0369830421786476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Najee Harris,PIT,RB,15254,weighted,,,,,,,68.1759840300611,8.10547630000809,0.548464067637388,0.245923221984598,0.110309065288868,0.100389072128999,0.01,0.0,,,4.4754532644434,0.353125392335149,33.3426162517614,2.73399381907382,0.188215124471583,0.102862275373153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,8
James Robinson,JAC,RB,14813,weighted,,,,,,,74.4187317989666,5.80702564880173,0.639830906528887,0.199542985212177,0.109034758102396,0.0527549873850442,0.04,0.0,,,3.06942696101456,0.345861137548828,22.1195349929544,2.1294941129032,0.0867355565993424,0.0457512378215155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Damien Harris,NE,RB,14075,weighted,,,,,,,72.055744480977,4.75520018969689,0.63246124941287,0.202470341728807,0.153503053076562,0.0394657949617076,,,,,1.22465007045561,0.203593148888314,9.8296712071395,2.39979917676514,0.0229356505401597,0.0279531847018335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,65.8652851263962,7.25974877142101,0.559594356261023,0.273151100363068,0.0891064079952969,0.0692654206028442,0.01,0.0,,,1.18378012933568,0.3463816287393,10.1803350970018,3.04463439639248,0.0557319223985891,0.0825778633062041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Alvin Kamara,NO,RB,13132,weighted,,,,,,,60.5375669328323,7.56889915330533,0.596439643024894,0.210027546695046,0.0941587599812118,0.0590834371118725,0.03,0.0,,,5.11472522310944,1.06617856620403,42.2697416627525,5.49860827567494,0.252846406763739,0.137535862446336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,8
