player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.8866802278275,0.197914697131829,67.2796501220504,5.32441029486212,0.823791700569569,0.133805325766278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2025,12
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0342636289666395,0.0516790163261501,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.67471114727421,0.675613815643336,53.0025142392189,10.2571918434465,0.199170056956876,0.12863055469901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2025,12
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0198860862489829,0.047280970185667,0.0,0.0,0.0260374288039056,0.0332738469254355,,,,,3.37196094385679,0.451877260381249,59.9576037428804,6.61065630595122,0.213942229454841,0.101068264058202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2025,12
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0640683482506103,0.101181082356046,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.50374694873881,0.749971425143873,59.7938405207486,6.63723281911226,0.271362896663954,0.126085159620772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,12
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0823433685923515,0.104372692597125,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.07728641171684,0.438464920804296,66.9529373474369,2.89383402344645,0.363917819365338,0.16458638559421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,12
Jameson Williams,DET,WR,15756,weighted,,,,,,,2.07660292921074,1.31897313414504,0.0172904800650936,0.0358231789709003,0.0065296989422294,0.0104206253408957,,,,,3.79128966639544,0.216580257725294,65.4970748576078,3.01866697207337,0.534190398698129,0.300629200762391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,12
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.338112286411717,0.370473650838683,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.08885679414158,0.493350464819822,60.8206387306753,5.54721778767044,0.566484947111473,0.201795196404957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2025,12
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.214694873881204,0.349211223443089,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,4.04457689178194,0.294746040347035,56.9099715215622,5.7233725241698,0.452058584214809,0.243810987271273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,12
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.459218877135883,0.49964291618948,0.0015296989422294,0.0036369977065897,0.0065296989422294,0.0104206253408957,,,,,5.21849471114727,0.487001169776171,59.2983848657445,4.59711928898554,0.235394629780309,0.126690726904237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,12
Christian Watson,GB,WR,15789,weighted,,,,,,,0.327396257119609,0.370917589185443,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.93373881204231,0.602595195207861,50.8788730675346,9.18488220727447,0.233323840520749,0.124020181138854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2025,12
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.0545077298616762,0.0847680499049967,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.01113506916192,0.532173988034305,60.0816354759967,3.71864292198486,0.541253051261188,0.203942931685592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,12
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.170512611879577,0.357434054211411,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,4.03975996745321,0.509871937621532,52.6060374288039,5.77189037082479,0.331126932465419,0.145384705004451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,12
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.0707973962571196,0.079040041303534,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.66429210740439,0.297861742990495,58.6184052074858,2.33398010175895,0.261830756712775,0.125017236738283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,12
Jakobi Meyers,JAC,WR,14127,weighted,,,,,,,0.579438567941416,0.532736922626365,0.0015296989422294,0.0036369977065897,0.0065296989422294,0.0104206253408957,,,,,4.43419039869813,0.56046536400018,53.3190724165989,4.65607925441238,0.222758340113914,0.119604186787058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,12
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.141847030105777,0.168969783135763,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.71881611065907,0.54019712614881,52.8094019528072,5.93131624579416,0.248523189585028,0.124809360056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,12
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.0931326281529699,0.166994113311696,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.47407241659886,0.593210803652368,45.2032546786005,5.08694322796318,0.147416598860862,0.0752125747108271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,12
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,0.846074043938161,0.71303185211239,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,3.09011391375102,0.160659098933334,46.401444263629,5.26374162336726,0.203966639544345,0.117180701855765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2025,12
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.569943043124491,0.509056440027851,0.0015296989422294,0.0036369977065897,0.0065296989422294,0.0104206253408957,,,,,3.48427990235964,0.397562651628059,47.4088120423108,5.46381748089997,0.293140764849471,0.134049393640575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,12
Parker Washington,JAC,WR,16192,weighted,,,,,,,1.28942229454841,1.42876295189357,0.0026769731489015,0.007361921283366,0.0043531326281529,0.0069470835605971,,,,,3.65249389747762,0.76185434081799,43.1382546786005,7.0283490117527,0.280504475183076,0.124643597227368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2025,12
Rashid Shaheed,SEA,WR,16080,weighted,,,,,,,3.08087876322213,2.72725445732247,0.0,0.0,0.0869406021155411,0.0208412506817913,,,0.07,0.0,3.28448738812042,0.761471600617425,43.4003783563873,6.07805957562308,0.233657445077299,0.113205316715911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,12
D.J. Moore,CHI,WR,13635,weighted,,,,,,,4.98737184703011,1.16995913887866,0.0539951179820993,0.0469703529222333,0.0825874694873881,0.0277883342423884,,,,,3.63526851098454,0.456625833481259,43.5188567941416,5.55453186256989,0.174483319772172,0.0754766742380248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,12
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.416392496392496,0.46471816883757,0.0021818181818181,0.0037981128781272,0.0022087542087542,0.003830429063533,,,,,2.83133718133718,0.294592056010467,46.6094516594517,4.45082803900527,0.334526214526215,0.169659729981343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,12
Xavier Worthy,KC,WR,16620,weighted,,,,,,,5.58988608624898,2.28766755485904,0.0378925956061839,0.044806398379441,0.0065296989422294,0.0104206253408957,,,,,3.53615541090317,0.334590370953939,42.2190927583401,4.52716405952085,0.244365337672905,0.120798337219101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,Q,Ankle,2025,12
Xavier Worthy,KC,WR,16620,weighted,,,,,,,5.58988608624898,2.28766755485904,0.0378925956061839,0.044806398379441,0.0065296989422294,0.0104206253408957,,,,,3.53615541090317,0.334590370953939,42.2190927583401,4.52716405952085,0.244365337672905,0.120798337219101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,Q,Ankle,2025,12
Chimere Dike,TEN,WR,17171,weighted,,,,,,,1.27288039056143,1.42811579622814,0.0026769731489015,0.007361921283366,0.0043531326281529,0.0069470835605971,,,,,3.67041497152156,0.271032259128628,40.6726444263629,6.35227743408217,0.176440195280716,0.0955070365360774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,12
Van Jefferson,TEN,WR,14858,weighted,,,,,,,0.0006916192026037,0.0564793305991432,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.90786004882018,0.520239240167606,35.9725142392189,8.41653223317817,0.131879576891782,0.0768399725668211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,12
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0788114285714286,0.0815292917892388,0.0,0.0,0.1,0.0,,,,,2.6464,1.44295348073322,40.2349714285714,21.4086090206293,0.106914285714286,0.100683195955682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2025,12
Josh Downs,IND,WR,16187,weighted,,,,,,,0.0937428803905614,0.127471665045331,0.0,0.0,0.0609031733116355,0.0374729837394922,,,,,3.84529292107404,0.657515856033103,40.1189666395443,4.41073237382325,0.197904800650936,0.0931111026848672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,12
Tre Tucker,LVR,WR,16287,weighted,,,,,,,2.36805126118796,1.24571999551106,0.0052969894222945,0.0095405840158548,0.0043531326281529,0.0069470835605971,,,,,3.38537428803906,0.333079430561985,44.7639137510171,2.27665284848538,0.265317331163548,0.139956417433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,12
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.720362082994304,0.63200392378568,0.0013384865744507,0.003680960641683,0.0043531326281529,0.0069470835605971,,,,,3.2719772172498,0.265381610813423,40.6193083807974,3.53242648039633,0.264450772986168,0.128597654814926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,12
Mack Hollins,NE,WR,13289,weighted,,,,,,,0.0759967453213995,0.0794552349346285,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.72841741253051,0.397477947650446,38.1266273393002,4.32815781795973,0.204483319772173,0.0961946840029175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2025,12
Tez Johnson,TB,WR,17079,weighted,,,,,,,0.896960943856794,0.731234646990754,0.0013384865744507,0.003680960641683,0.0021765663140764,0.0034735417802985,,,,,2.54281936533767,0.878630451327876,30.5566029292107,9.79938866705191,0.248689991863304,0.122496116392769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-18,,,2025,12
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.0857851912123678,0.105999518946701,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.80763628966639,0.658077764087403,32.7782546786005,7.51757797866443,0.225004068348251,0.12084672256494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,12
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.0600895036615134,0.0601410281320993,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.92455248169243,0.453150358256433,36.9063344182262,7.0581115843824,0.200341741253051,0.11378950776624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,12
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.345280716029292,0.456045665407319,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.53231082180635,1.16907280427465,29.386444263629,13.2799952495646,0.155707892595606,0.118514561278398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,Q,Lower Leg,2025,12
Josh Palmer,BUF,WR,15319,weighted,,,,,,,0.0184567398969352,0.0363927239764682,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.55977624084622,0.32657627167524,35.3148413344182,3.65477151188072,0.106045565500407,0.0811210935117609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2025,12
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.240050720461095,0.41912700703277,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,2.08706628242075,0.676055931853904,28.5844207492795,9.26274968724,0.113325648414986,0.105508038250432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,2025,12
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.062721152340692,0.0792834567867261,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,1.55249412869892,0.624876289740417,23.5406763738845,8.76426533094273,0.0952278064819164,0.0520698008287253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,12
Greg Dortch,ARI,WR,14108,weighted,,,,,,,2.50350691619203,1.52306841694927,0.0312855980471928,0.0460913977489107,0.0043531326281529,0.0069470835605971,,,,,3.1189788445891,0.481696068249246,30.2758258746949,5.09526699989882,0.196623270951993,0.0943193055105949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2025,12
Adonai Mitchell,NYJ,WR,16626,weighted,,,,,,,0.157991958372753,0.223562259109522,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,2.30657994323557,1.03812469213236,30.6271901608325,13.5679718044136,0.135917691579943,0.114887815091668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,12
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.170512611879577,0.357434054211411,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.55288039056143,0.473001668151767,31.0500040683482,4.55264501790714,0.126611065907242,0.0722202785784151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2025,12
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.065560769591741,0.0526423278108041,0.0,0.0,0.0055044580009385,0.0072363372598642,,,,,2.96206006569686,0.077473856588523,35.5768418582825,2.12658822032094,0.195415297982168,0.125270591857175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,12
Tyler Lockett,LVR,WR,12187,weighted,,,,,,,0.177651206943314,0.35677407681831,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.59896257119609,0.349118509997189,29.6334377542718,5.84162298191979,0.097233523189585,0.0769026666312136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2025,12
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.0185439173320808,0.0475689896849347,0.0,0.0,0.0,0.0,,,,,2.05255988727102,0.940226454384802,26.2147017379051,12.0755376089068,0.204607797087835,0.12275095958131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,12
Mitchell Tinsley,CIN,WR,16403,weighted,,,,,,,0.120914285714286,0.107792183323399,0.0,0.0,0.0255851428571429,0.0421833179816514,,,,,2.05950857142857,1.10447345488508,25.2652971428571,13.5345147896325,0.224154285714286,0.115895066969728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-15,,,2025,12
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,-0.0299543218552354,0.0472244479397327,0.0,0.0,0.032709065354884,0.0454481198556757,,,,,1.90089248067463,0.387483970153848,30.2705973295854,5.17488632554245,0.226535488404779,0.0494924887767961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,12
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.102228571428571,0.120435434407838,0.0,0.0,0.002248,0.0042616298292028,,,,,2.01153142857143,0.52548899816556,29.6376514285714,8.212451885251,0.166468571428571,0.0918287118899845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,,,2025,12
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.355004068348251,0.412716658798538,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.78557770545159,0.494729122941554,24.1834336859235,6.63128998749841,0.124410089503662,0.0922019931583977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,12
Matthew Golden,GB,WR,17075,weighted,,,,,,,2.92676159479251,2.23508746562772,0.0013384865744507,0.003680960641683,0.0021765663140764,0.0034735417802985,,,,,2.29420260374288,0.65906916570628,27.7791700569569,6.96862650714918,0.0971806346623271,0.045591580136817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,Q,Shoulder,2025,12
Devaughn Vele,NO,WR,16788,weighted,,,,,,,0.0992514239218877,0.181161957869328,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.18578112286412,0.823829629126826,26.0225183075671,7.89683192658252,0.140862489829129,0.0983802640065009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2025,12
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.221423921887714,0.340631139688548,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.82979251423922,0.244947849590751,31.7966598860862,4.19532721488017,0.194060211554109,0.0989890592651944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2025,12
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.341781936533767,0.354318564011419,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.90756712774613,0.334386015740151,31.0856468673718,4.48504615543715,0.184471114727421,0.10302814152432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,12
Luther Burden,CHI,WR,17070,weighted,,,,,,,0.891366965012205,0.731812162977456,0.0026484947111472,0.0047702920079274,0.0043531326281529,0.0069470835605971,,,,,2.35848657445077,0.483505193709339,28.4507038242474,5.77497602956141,0.115813669650122,0.088505202308112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-12,,,2025,12
DeAndre Hopkins,BAL,WR,11232,weighted,,,,,,,0.0362218605912666,0.0447738849075959,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.84268104149715,0.39961734684492,26.1332912937347,5.46440783123866,0.197835638730675,0.112802362891037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2025,12
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.908449959316517,0.99309852926934,0.0,0.0,0.0108828315703824,0.0173677089014928,,,0.07,0.0,1.8083523189585,0.457731052185329,20.9165703824247,6.26057649222209,0.0709926769731489,0.0739518122736034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,2025,12
John Metchie,NYJ,WR,15759,weighted,,,,,,,0.374946778711485,0.405038621114014,0.0,0.0,0.0056498599439775,0.0080462626596284,,,,,2.524,0.688096869551864,26.8347787114846,6.94048342263473,0.166375350140056,0.0768147759983091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2025,12
Roman Wilson,PIT,WR,16629,weighted,,,,,,,0.0416658782718385,0.0566688920610406,0.0,0.0,0.0304233680227058,0.0347747736739974,,,,,1.97592715231788,0.688108597058255,26.0254635761589,5.96324356088009,0.150274361400189,0.130756628036118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,12
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0871750351947442,0.0861184247563725,0.0,0.0,0.0055044580009385,0.0072363372598642,,,,,2.10905678085406,0.245591650565703,27.2033646175504,3.72499420086065,0.0983904270295636,0.0532561412567154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,12
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.016826688364524,0.0400069747724874,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.18719690805533,0.238211432702915,26.6300447518308,3.14974618115264,0.160488201790073,0.0791753813365162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,Q,Calf,2025,12
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.17576484947111,1.029746383969,0.0026484947111472,0.0047702920079274,0.0021765663140764,0.0034735417802985,,,,,1.96689991863303,0.188930376472341,25.6612815296989,4.08234346327893,0.144654190398698,0.0743090081511096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,12
Tim Patrick,JAC,WR,13377,weighted,,,,,,,0.0216934720908231,0.0380052253466779,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,2.02315515610218,0.770710355266568,25.6186518448439,7.88043591574201,0.126953642384106,0.113263435024655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2025,12
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,0.270512611879577,0.302558010195129,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.31693246541904,0.370794977145913,27.9095728234337,2.54684172787048,0.170781122864117,0.0824776108857861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2025,12
David Sills,ATL,WR,14110,weighted,,,,,,,0.109365899483326,0.147112768540462,0.0,0.0,0.0,0.0,,,,,2.12286049788633,0.68043360592498,23.9597463597933,5.46083649840824,0.091268201033349,0.079251807142768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,2025,12
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,1.09986574450773,0.827509944901911,0.0013384865744507,0.003680960641683,0.0021765663140764,0.0034735417802985,,,,,1.90514239218877,0.810512050183073,19.4689910496338,6.38211157631652,0.104568755085435,0.0570304576346724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,12
Demarcus Robinson,SF,WR,12785,weighted,,,,,,,0.123934583934584,0.0963669894597025,0.0,0.0,0.0,0.0,,,,,1.1058633958634,0.38735363653776,17.9882732082732,6.8355897645679,0.0975901875901876,0.0626430037462808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2025,12
Arian Smith,NYJ,WR,17175,weighted,,,,,,,0.365996541786744,0.367606480769141,0.0,0.0,0.0,0.0,,,,,1.12019020172911,0.762982061619577,12.2245763688761,9.91655967306729,0.0545244956772334,0.0556587792063688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-11,,,2025,12
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.25541090317331,1.16122768666819,0.0,0.0,0.0462367778681855,0.0396417424090329,,,,,2.04436940602116,0.555262712423432,21.2152237591538,5.33112822983241,0.0844670463791701,0.0623902665812941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2025,12
Xavier Weaver,ARI,WR,16634,weighted,,,,,,,0.291073968705548,0.466673264174084,0.0291073968705548,0.0466673264174085,0.0,0.0,,,,,1.74304409672831,0.281235480156543,20.834679943101,5.86225751598339,0.0998435277382646,0.0687342192791116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-12,,,2025,12
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.109857752489331,0.095326402335691,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,1.2672119487909,0.38729773481651,17.1828236130868,6.46859285153298,0.0886415362731152,0.0773063766428392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2025,12
Isaiah Williams,NYJ,WR,16630,weighted,,,,,,,1.29751778093883,1.20280773336603,0.0046799431009957,0.0098032375454755,0.0029125177809388,0.0046811831419188,,,,,1.83178520625889,0.630893261064769,19.9808748221906,7.84093657615523,0.093172119487909,0.0713655454745512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,12
Dont'e Thornton,LVR,WR,17087,weighted,,,,,,,0.0800391930835735,0.0845403406608761,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,1.39484726224784,0.616380852020201,17.8753659942363,6.10122196338263,0.062149855907781,0.054704361490603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-30,,,2025,12
Tyler Johnson,NYJ,WR,14864,weighted,,,,,,,0.0339032409581963,0.0560469301483007,0.0,0.0,0.0,0.0,,,,,1.26000939408173,0.377693540392342,16.384635979333,6.27834400142939,0.0907280413339596,0.064954503616973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,12
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.0800391930835735,0.0845403406608761,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,1.32777521613833,0.576620229913081,14.7180922190202,6.80306365050739,0.079342939481268,0.0529692320673658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2025,12
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,0.431986167146974,0.380733503010974,0.0022755043227665,0.0042709796411568,0.0028342939481268,0.0040804347244486,,,,,1.47987319884726,0.438269413871324,17.6088242074928,4.94744594843122,0.0621902017291066,0.054307762121632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2025,12
Kyle Williams,NE,WR,17134,weighted,,,,,,,0.0570301057770545,0.0557091040476972,0.0,0.0,0.0,0.0,,,,,0.971273393002441,0.556252007392983,13.2956712774613,5.5895474655792,0.087839707078926,0.04215761554207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-13,,,2025,12
Ryan Flournoy,DAL,WR,16778,weighted,,,,,,,1.36796989422295,0.93520647949571,0.0015012205044751,0.0036049682394963,0.0,0.0,,,,,1.38277461350692,0.588628246485879,15.0743246541904,5.99753820000065,0.123706265256306,0.126689354610075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-27,,,2025,12
