player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Patrick Mahomes,KC,QB,13116,weighted,231.844603045449,13.1789088223766,1.38383645240033,0.302464980901148,0.652099267697315,0.340277105971625,21.4313472044636,2.14198624154609,0.0984621643612693,0.0487273331357355,0.119861676159479,0.0636487720579135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-17,,,2024,10
C.J. Stroud,HOU,QB,16150,weighted,247.158393583634,7.87024902596256,1.31870626525631,0.286321834940072,0.544271765663141,0.311403774525246,14.2931186795304,1.48278336808812,0.0932221318144833,0.0413643232393852,0.319668429617575,0.038154928885294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-03,,,2024,10
Aaron Rodgers,NYJ,QB,7836,weighted,239.704908752761,13.9481435520094,1.72350284784378,0.257705701022927,0.717587469487388,0.227822645590895,5.81901022898989,1.65261263384996,0.0359235150528885,0.0454954882474329,0.13740032546786,0.0277525015481131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,2024,10
Matthew Stafford,LAR,QB,9431,weighted,245.556019411833,2.3325373362306,1.57485760781123,0.346363554853046,0.645406834825061,0.346011699793084,3.39995815413228,1.37903773211769,0.034613506916192,0.0441381682035427,0.169045972335232,0.031223602877783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,,,2024,10
Matthew Stafford,LAR,QB,9431,weighted,245.556019411833,2.3325373362306,1.57485760781123,0.346363554853046,0.645406834825061,0.346011699793084,3.39995815413228,1.37903773211769,0.034613506916192,0.0441381682035427,0.169045972335232,0.031223602877783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2003-05-23,,,2024,10
Jared Goff,DET,QB,12611,weighted,228.722827502034,11.7353228202179,1.79646460537022,0.1482271070829,0.694764035801465,0.221621396362339,4.33718005346972,1.73151328212369,0.0505370219690805,0.0490739923365799,0.131757526444264,0.0222181764442408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,2024,10
Cooper Rush,DAL,QB,13124,weighted,216.037636289666,14.3965609461251,1.09375508543531,0.176087649549986,0.92186737184703,0.0942526265074219,7.84551377426479,5.32382356739466,0.0678234336859235,0.065733609258563,0.136708706265256,0.0634080337775321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,2024,10
Justin Herbert,LAC,QB,14779,weighted,222.179758805068,10.8537527435816,1.39885679414158,0.336398868920237,0.301427990235964,0.237600359589334,14.4228356387307,2.11948752082653,0.0950325467860049,0.0764514123026541,0.183152969894223,0.0403656202621201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-10,,,2024,10
Daniel Jones,NYG,QB,14059,weighted,217.35163838196,10.0746964479108,1.14909275834011,0.227901192435592,0.743921887713588,0.191764085874938,30.5908497035918,2.06509132479625,0.169629780309194,0.0893136484774198,0.211285598047193,0.0130676266259183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,2024,10
Derek Carr,NO,QB,11644,weighted,223.776142624666,8.67142762184846,1.27395443449959,0.245412090541232,0.606362896663954,0.320424804907291,5.16575671277461,1.00491133967362,0.0418795768917819,0.0456788642973071,0.157150122050448,0.0490970370537837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,2024,10
Joe Flacco,IND,QB,9064,weighted,218.03934789416,11.6681234715646,1.24397369657116,0.167447578845138,0.638473461719117,0.349563852302753,9.07636918741193,4.77858796735145,0.0305495537811179,0.0443100532426584,0.340007045561296,0.0831541470342724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,2024,10
Russell Wilson,PIT,QB,10703,weighted,209.881652575544,13.5200587263165,1.22712071395021,0.159315841510049,0.40426021606388,0.251931785567752,18.5065750743698,2.507408901348,0.191404415218412,0.176865922675116,0.263774072334429,0.0300449270426308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,2024,10
Caleb Williams,CHI,QB,16579,weighted,207.669264210159,16.1474335975948,1.1603620829943,0.217162317137592,0.828612693246542,0.129099637442211,24.32241194932,4.63416301129751,0.123108218063466,0.069406144228159,0.256956875508544,0.0336472398966962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-18,,,2024,10
Mac Jones,JAC,QB,15241,weighted,177.622996712071,72.3929874180064,0.931164866134335,0.400452861969867,0.752320338186942,0.328746215832124,7.35479724440269,3.43229758010678,0.0337909886034956,0.0429857958383057,0.216157820573039,0.0403651723812986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2024,10
Trevor Lawrence,JAC,QB,15237,weighted,222.0,0.0,1.2,,0.8,,15.0,0.0,0.1,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,O,Shoulder - AC Joint,2024,10
Drake Maye,NE,QB,16580,weighted,199.923910845054,14.1721661776936,0.99439788445891,0.0745913031063307,0.897876322213181,0.117404247011571,31.6346687202139,3.3833185952915,0.136037428803906,0.0926490732004826,0.285201383238405,0.0585997091897895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-30,,,2024,10
Bo Nix,DEN,QB,16582,weighted,192.680049982564,15.7750653457475,1.05074450772986,0.0566546436342656,0.806586655817738,0.139942588803606,29.0709578054167,3.17279501534255,0.199776240846216,0.0926602921654392,0.159971521562246,0.0522516179752596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-25,,,2024,10
Kyler Murray,ARI,QB,14056,weighted,191.649815761944,10.0986072006032,1.28038242473556,0.36771057100881,0.499072416598861,0.30073866532355,36.2769586190864,2.12571666995374,0.241025223759154,0.118097780329673,0.219668429617575,0.038154928885294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,2024,10
Will Levis,TEN,QB,16149,weighted,189.354214227595,10.3558868646995,0.978978844589097,0.0572889288127206,0.939947111472742,0.125457895272957,14.4207288155295,3.44515612050379,0.0905451586655818,0.0399705811606145,0.314025630593979,0.0427119814367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-27,,,2024,10
Bryce Young,CAR,QB,16148,weighted,158.353663691874,55.530521823095,0.869915453264443,0.377264908998387,0.717797087834664,0.311637071472336,12.0885086895256,4.1543094824738,0.0790699859088774,0.0636391464423812,0.156323391263504,0.0534587874553198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2024,10
Andy Dalton,CAR,QB,10313,weighted,46.6702468571429,80.1690962955075,0.284137931034483,0.518084362449324,0.257663617171006,0.533136166910541,2.52557714285714,4.1196452269827,0.0,0.0,0.0392380952380952,0.0356597134044533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2024,10
Mason Rudolph,TEN,QB,13595,weighted,83.8932108516484,67.2995395848621,0.532582417582418,0.443668131585316,0.575288461538462,0.491611286460388,4.43784340659341,3.12699516655987,0.048489010989011,0.0578444102113802,0.244917582417582,0.0966004741395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,2024,10
Skylar Thompson,MIA,QB,15699,weighted,21.6360117246596,22.7476450028599,0.0740584088620342,0.0458736661172572,0.0361732124874119,0.0550153642711699,0.728725416036309,0.563796346523495,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-06-04,,,2024,10
Jacoby Brissett,NE,QB,12616,weighted,28.7631741140216,34.5421662609628,0.055346687211094,0.0636396103067893,0.055346687211094,0.0636396103067893,2.51926040061633,3.53553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2024,10
Anthony Richardson,IND,QB,16152,weighted,19.7507791225416,20.6307186814086,0.0740584088620342,0.0458736661172572,0.069103726082578,0.112468127005598,4.47579425113465,5.83213890562217,0.0309568835098336,0.0472028264471739,0.0411497730711044,0.0420736558031907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-22,,,2024,10
Jake Browning,CIN,QB,14358,weighted,15.398733286418,20.2517249664624,0.100042223786066,0.133625574436503,0.0275439831104856,0.0467775012805517,0.908233638282899,1.39009993367757,0.0230119634060521,0.0487203444138736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,10
Marcus Mariota,WAS,QB,12141,weighted,19.2839274924471,20.6028368270013,0.172849949647533,0.199059150573079,0.069103726082578,0.112468127005598,3.41409869083585,4.83881503459001,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,2024,10
Nick Mullens,MIN,QB,13968,weighted,13.7361154116819,16.9794097786366,0.0562843068261787,0.0506751462164222,0.0275439831104856,0.0467775012805517,0.472202674173118,0.577856102712407,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2024,10
Taylor Heinicke,LAC,QB,12476,weighted,21.9654,13.8435884184534,0.148733233979136,0.0707106781186548,0.0974664679582712,0.14142135623731,2.03385,0.953000651994982,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,10
Trey Lance,DAL,QB,15240,weighted,15.3494440534835,11.8255831923055,0.0804926108374384,0.088668150662961,0.101238564391274,0.108847087940725,7.02764250527797,11.5360583103633,0.0529486277269529,0.0966386581480811,0.0836030964109782,0.0821713353844347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,2024,10
Tyrod Taylor,NYJ,QB,10413,weighted,20.2339791356185,14.8492424049175,0.197466467958271,0.141421356237309,0.0487332339791356,0.0707106781186548,3.87272727272727,4.31335136523794,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2024,10
Davis Mills,HOU,QB,15252,weighted,9.49594651653765,9.06630938207354,0.054018296973962,0.0518683932839197,0.0045320197044335,0.0096913569597787,0.496410978184377,0.608780506577708,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2024,10
Justin Fields,PIT,QB,15238,weighted,11.3513395863396,7.88860776617021,0.0495428571428571,0.0469021181960863,0.00748,0.0128488360313437,4.39207792207792,2.88383109917499,0.0504737854737855,0.0462150385247985,0.0115199615199615,0.0143993517759907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2024,10
Tyson Bagent,CHI,QB,16384,weighted,11.2676334340383,9.3797520987269,0.0740584088620342,0.0458736661172572,0.069103726082578,0.112468127005598,0.745015105740181,0.640179837006948,0.0329305135951662,0.0575698711340869,0.0437395099026519,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2024,10
Kenny Pickett,PHI,QB,15692,weighted,10.509003021148,6.52660519269768,0.0411278952668681,0.0534306662695347,0.0361732124874119,0.0550153642711699,0.952870090634441,0.903311212121438,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2024,10
Mitchell Trubisky,BUF,QB,13115,weighted,9.46872104733132,4.64910171748109,0.0740584088620342,0.0458736661172572,0.0394159113796576,0.0529608613811046,0.283987915407855,0.840608949437428,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2024,10
Jimmy Garoppolo,LAR,QB,11760,weighted,7.26356087262491,4.78159661851511,0.054018296973962,0.0518683932839197,0.0275439831104856,0.0467775012805517,0.242083040112597,0.49580954738787,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2024,10
Michael Penix Jr.,ATL,QB,16583,weighted,6.63069669247009,4.41506390452733,0.0310063335679099,0.0472081999281877,0.0482899366643209,0.096118201739733,0.6054890921886,0.926733289118377,0.0,0.0,0.0406052076002815,0.0407410405534876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-08,,,2024,10
Drew Lock,NYG,QB,14057,weighted,6.06301196340605,3.59741164546146,0.0310063335679099,0.0472081999281877,0.0045320197044335,0.0096913569597787,0.980858550316678,1.39746196304576,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2024,10
Carson Wentz,KC,QB,12610,weighted,5.13930530164534,4.02278761548314,0.0402742230347349,0.0519823201718167,0.0029433272394881,0.005603700497341,0.377330895795247,0.68506129057589,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,2024,10
Josh Johnson,BAL,QB,9207,weighted,5.56010070493454,2.80223984976664,0.0740584088620342,0.0458736661172572,0.0032426988922457,0.0057342082646571,0.641087613293051,0.54634681381691,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,2024,10
C.J. Beathard,JAC,QB,13125,weighted,5.74271903323263,2.55841672215103,0.0411278952668681,0.0534306662695347,0.0032426988922457,0.0057342082646571,0.31178247734139,0.524600071601244,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,2024,10
Easton Stick,LAC,QB,14069,weighted,5.52196659850034,2.18144402412652,0.0099229583975346,0.014142135623731,0.0049614791987673,0.0070710678118654,0.0,0.0,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,2024,10
Clayton Tune,ARI,QB,16160,weighted,4.66040061633282,1.90918830920368,0.0099229583975346,0.014142135623731,0.105731895223421,0.134350288425444,1.5115562403698,2.12132034355964,0.0,0.0,0.150385208012327,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-23,,,2024,10
Hendon Hooker,DET,QB,16151,weighted,4.53362095531587,0.664680374315355,0.0099229583975346,0.014142135623731,0.0049614791987673,0.0070710678118654,-0.15115562403698,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-01-13,,,2024,10
Kyle Trask,TB,QB,15242,weighted,4.48,,0.02,,0.01,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2024,10
Brandon Allen,SF,QB,12621,weighted,2.97584,1.44249783362056,0.01288,0.0212132034355964,0.0042933333333333,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,2024,10
Joshua Dobbs,SF,QB,13119,weighted,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,O,Coach's Decision,2024,10
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,94.8228437754272,6.82681720598619,0.68840113913751,0.151456864659576,0.1,0.0,,,,,2.68006916192026,0.356045046916638,20.6730152272463,2.36674597136972,0.152611879576892,0.0928270544087071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2024,10
Derrick Henry,BAL,RB,12626,weighted,,,,,,,96.488796931303,3.19349871145077,1.00792107404394,0.0434497876874854,0.0783157038242474,0.0346579220693914,,,,,1.12456468673718,0.111077606839097,10.9698506334999,1.89567821588941,0.0759072416598861,0.0686421063003171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2024,10
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,87.0066744159014,5.05516175880375,0.700561432058584,0.152208776765731,0.0804922701383238,0.0358382390212158,,,,,2.60744100895037,0.34390427973498,18.989693711496,3.30257902114024,0.0686045565500407,0.0467844594346384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2024,10
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,81.1920620713704,6.6600285420264,0.565439381611066,0.199674197123583,0.0804922701383238,0.0358382390212158,,,,,4.15244100895037,0.165848896809147,35.0641712193421,2.46929750678987,0.157640358014646,0.0841227068450436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2024,10
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,73.8565756131582,9.97985528982269,0.368848657445077,0.172202056908289,0.0912937347436941,0.0138941671211942,,,,,2.28843775427177,0.332553753210442,14.5459804719284,1.19254365175208,0.0626891781936534,0.0449559932089452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2024,10
Joe Mixon,HOU,RB,13131,weighted,,,,,,,81.1547774032314,5.30952087454115,0.744894222945484,0.119613179004028,0.0739625711960944,0.0332738469254355,,,,,2.90277461350692,0.242432288626452,22.5925886318726,2.37401971430184,0.101143205858421,0.0591893708172993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,2024,10
Kyren Williams,LAR,RB,15710,weighted,,,,,,,81.8183691735441,6.09323952818369,0.888641171684296,0.126308451227213,0.110882831570382,0.0173677089014928,,,,,2.43144833197722,0.322181800062538,16.696636638382,1.22990720269135,0.109784377542718,0.10727556379623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2024,10
James Conner,ARI,RB,13146,weighted,,,,,,,74.0621475066837,7.44745605389866,0.562579332790887,0.213256644074607,0.0934703010577705,0.0104206253408957,,,,,2.10426769731489,0.1033685610324,15.8115866558177,0.723220770453468,0.08259967453214,0.0367595188820044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2024,10
Aaron Jones,MIN,RB,13319,weighted,,,,,,,74.8093025688713,6.84521814014443,0.330085435313263,0.167764606562493,0.0934703010577705,0.0104206253408957,,,,,3.14422701383238,0.269815358407794,25.7381634313612,3.55339912796081,0.121228641171684,0.0662273692505875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2024,10
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,74.8367732186447,5.95919355210079,0.550553295362083,0.204515088233466,0.0717860048820179,0.0331109352063695,,,,,2.91270951993491,0.614941928846022,20.8195083110543,3.46676864220601,0.0666192026037429,0.0469887611738342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2024,10
Kareem Hunt,KC,RB,13138,weighted,,,,,,,73.2502388701616,7.89861954520388,0.787538649308381,0.0995106028983846,0.0761391375101709,0.033794892116904,,,,,1.30939381611066,0.373809099298893,9.52908810879926,1.37383372506274,0.0298576078112286,0.0416539556395834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2024,10
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,72.4685749157271,7.29308960306308,0.656082180634662,0.175409568257833,0.1,0.0,,,,,3.78947925142392,0.492277212583962,32.6029553644078,3.63451790307888,0.18886493083808,0.108491874371065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,2024,10
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,67.8581884226433,7.6059876133409,0.634711147274207,0.19730803034013,0.0912937347436941,0.0138941671211942,,,,,3.01601708706265,0.225739323120528,22.530932232942,2.22289139981459,0.101110659072417,0.0518029811880444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2024,10
Tony Pollard,TEN,RB,14085,weighted,,,,,,,68.592414855283,8.02234322293527,0.278413344182262,0.122827990200782,0.0696094385679414,0.0333114118023006,,,,,2.61246135069162,0.292610997084435,16.008791119377,0.483786447989652,0.0513425549227014,0.0479511616114922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2024,10
J.K. Dobbins,LAC,RB,14800,weighted,,,,,,,73.740401022899,4.82852122899804,0.645679414157852,0.222169530288746,0.095646867371847,0.0069470835605971,,,,,2.64445890968267,0.374396381076562,15.6184296175753,1.34775633182646,0.0552156224572823,0.0513784177362939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,2024,10
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,73.6566668603975,4.15314183148804,0.562953620829943,0.212798087228699,0.0549430431244915,0.0357466942391345,,,,,2.32391781936534,0.517829762312825,15.4105928164594,1.96258905125869,0.0412489829129373,0.0505345586042048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2024,10
Breece Hall,NYJ,RB,15708,weighted,,,,,,,68.5520928745786,6.9005816027322,0.395207485760781,0.185581124948014,0.0826688364524003,0.0373057391712661,,,,,3.96774613506916,0.417556247889676,33.339553062885,5.55268941215237,0.165142392188771,0.0768092860831556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2024,10
