player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,59.2182892416226,8.97540326092079,0.532851263962375,0.289788047653935,0.121656378600823,0.0471359601020389,,,,,2.33171663727219,0.547756476646017,17.3818871252205,4.95209375156957,0.124656084656085,0.0889497479897699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,63.0071781305115,6.31453807874682,0.638953556731334,0.226506663281218,0.130537918871252,0.0416413091161468,,,,,3.75337448559671,0.2262904380917,26.8569135802469,2.83071688279575,0.0554320987654321,0.0794259610527596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,15
Leonard Fournette,TB,RB,13129,weighted,,,,,,,60.9980460310005,8.40266716177463,0.657576326914044,0.193636447776685,0.100798496946923,0.0615621299178507,,,,,4.55112728980742,0.53275376352425,34.0126679192109,5.17474289005467,0.140300610615312,0.0967894363384455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,15
Craig Reynolds,DET,RB,14727,weighted,,,,,,,58.7250282485876,16.3200245097855,0.232344632768362,0.353553390593274,0.0780296610169492,0.0106066017177982,0.01,0.0,,,1.5529802259887,0.841457069611992,14.8801553672316,5.90434162290767,0.0371751412429379,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,,15
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,63.7423344293095,4.204687530037,0.672635039924847,0.188092414226166,0.191184593705965,0.0151412293149044,,,,,1.97230155002349,0.60232500662597,13.3420197275716,2.89908647107174,0.0944997651479568,0.0631567759667813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,15
David Montgomery,CHI,RB,14071,weighted,,,,,,,66.0979659024104,3.75666085583892,0.57119341563786,0.259430847230842,0.0861537330981775,0.07138691097719,0.03,0.0,,,3.38940623162845,1.60343940187315,24.9273721340388,6.25721252959469,0.0554556143445032,0.061771305159842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,15
Miles Sanders,PHI,RB,14079,weighted,,,,,,,64.194961787184,5.70206943207581,0.467407407407407,0.319389633109261,0.127561728395062,0.0431863669461366,0.09,0.0,,,1.89108759553204,0.123505096871516,13.2989006466784,1.51396255546065,0.0362022339800118,0.0546987471106854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,58.5899530295914,8.4653905819669,0.613424142790042,0.21645581730606,0.104407703147017,0.0075706146574521,0.09,0.0,,,2.65213245655237,0.53920756655383,18.789896665101,3.58190453599959,0.0928182245185533,0.0524641818494246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,15
AJ Dillon,GB,RB,14805,weighted,,,,,,,52.5022163433275,9.41944100135139,0.245243974132863,0.171833402824841,0.0733671369782481,0.0190628747722997,,,,,2.16390358612581,0.529238190399727,18.9402880658436,4.00534082220054,0.0815461493239271,0.0490869028970985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,15
Alvin Kamara,NO,RB,13132,weighted,,,,,,,62.3428651949272,2.51832041905102,0.568351338656646,0.230778966427337,0.0941493658994833,0.0590947480825204,0.03,0.0,,,4.59707374354157,0.841761052956553,38.6164396430249,4.15468965928803,0.182977923907938,0.104991760157389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,15
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,59.1648971193416,8.70201385131474,0.482962962962963,0.313519299734678,0.100999412110523,0.0702442829509024,,,,,3.26961199294533,0.395233263807837,25.0481128747795,1.09105612104431,0.115026455026455,0.0943610834098307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,15
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,56.057948265726,9.80817251068339,0.536178718400941,0.288264270988482,0.133502351557907,0.0404567320570304,,,,,3.13215167548501,0.496942280703352,21.3674015285126,2.16851109156442,0.171881246325691,0.129903859583731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Devonta Freeman,BAL,RB,11660,weighted,,,,,,,58.300482069371,8.52120118336142,0.517248677248677,0.29288695386317,0.0832128159905938,0.0746331907675269,,,,,2.85830687830688,0.708809928547986,19.2813051146384,4.29600833257375,0.0700470311581423,0.0425357680945154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,15
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,48.6492907468295,16.2101320325576,0.46735086895256,0.300564721618954,0.0309981211836543,0.0353013118361314,,,,,2.03417097228746,0.684298584273711,14.4307421324566,5.27642769226593,0.112875576850389,0.0799551689482486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,58.2409582598471,5.38976942978874,0.370934744268078,0.267477378369285,0.0704497354497354,0.029425667700381,0.01,0.0,,,1.15974132863022,0.515231941146542,8.79931804820694,1.93056540559999,0.0307113462669018,0.0305930830156383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,15
Javonte Williams,DEN,RB,15256,weighted,,,,,,,56.3567402536402,5.56988146088706,0.456049788633161,0.28765050080933,0.0802217003287929,0.0221388940338249,,,,,2.56900892437764,0.436105236979081,21.5070549553781,3.15769979331861,0.127426021606388,0.0764800530482267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,15
Aaron Jones,GB,RB,13319,weighted,,,,,,,47.2759276655707,7.87408482046535,0.502123062470644,0.270273608743897,0.07578581493659,0.0290214924446751,,,,,3.34685298262095,0.364949185804092,27.6261390324096,3.10459661000118,0.175885392202912,0.100617159125673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,15
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,47.66272,9.28468808897335,0.34606,0.0805729236590741,0.11659,0.095390589606248,0.01,0.0,,,1.23319,0.257740550301148,10.81279,3.17112006686785,0.08692,0.0229849348829397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Michael Carter,NYJ,RB,15258,weighted,,,,,,,55.61403930131,4.24886419429098,0.53712518195051,0.331375662461126,0.109281901989326,0.0728290344979959,0.01,0.0,,,3.01569868995633,0.323953503365488,26.7776564774381,7.39760066644218,0.0640902474526929,0.0805363976281797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,15
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,52.5707228915663,9.49154124377097,0.41498609823911,0.0207114794052642,0.139666357738647,0.0601882807993574,,,,,3.29061167747915,0.45215231517305,32.5985727525487,1.67594180805099,0.145152919369787,0.0472698318350195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,15
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,51.1294708994709,3.43211406568543,0.262339800117578,0.174256804862581,0.0970473251028807,0.0040456077919229,0.01,0.0,,,1.63714285714286,0.772603572781505,12.8688771310994,5.12120731413758,0.036466784244562,0.0415372501060148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,15
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,53.3692907468295,2.87137642285532,0.549365899483325,0.250386286384635,0.15570690465007,0.0388968704325426,0.03,0.0,,,4.63040394551433,0.259238682177014,39.8767590418037,3.32997259504828,0.254950681070925,0.151901714747444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
Devin Singletary,BUF,RB,14080,weighted,,,,,,,45.7745914168136,4.68623333838524,0.182145796590241,0.115219207327829,0.0526866549088771,0.0360639345636212,,,,,2.32465608465608,0.355286078093416,14.2245502645503,4.34557910533909,0.057336860670194,0.0635755291037385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,15
David Johnson,HOU,RB,12171,weighted,,,,,,,39.3508759553204,12.1066078175069,0.156155202821869,0.137720582163738,0.0644973544973545,0.0249821273413675,0.03,0.0,,,3.10592592592593,0.549118215222246,24.5309641387419,1.22328427484257,0.0835449735449735,0.0561260846632407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,15
Godwin Igwebuike,DET,RB,14011,weighted,,,,,,,34.9382951205173,14.4787898057874,0.189935332157554,0.145351260518748,0.268259847148736,0.26889811993439,,,,,1.63941211052322,0.740667621411115,12.8712815990594,4.75693255542466,0.0306407995296884,0.0297367396809159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Jordan Howard,PHI,RB,12634,weighted,,,,,,,31.7369429747208,11.6104314979736,0.188353909465021,0.147372272134671,0.0404076033705663,0.0364582002483159,,,,,0.328465608465608,0.365581694675517,2.31994121105232,2.46436033449568,0.0076131687242798,0.0128391068311645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,15
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,37.7859964726631,7.36704607785739,0.189082892416226,0.127102529961902,0.0437933568489124,0.0397000389324262,,,,,1.50088771310994,0.444208815905776,13.1896296296296,3.64780944002289,0.0325455614344503,0.033035014401333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Tony Pollard,DAL,RB,14085,weighted,,,,,,,32.076278659612,7.67097171213053,0.173786008230453,0.151239100723445,0.0497222222222222,0.0368725092308512,0.03,0.0,,,2.01876543209877,0.427990757502532,15.2402704291593,5.42283212973576,0.0518165784832452,0.0512484329700819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,15
Royce Freeman,HOU,RB,13617,weighted,,,,,,,28.5536743092299,11.641646062261,0.109077013521458,0.108763589165188,0.0522300607485793,0.0274995939923667,,,,,1.42731334509112,0.74789223383383,10.0626807760141,5.24434211412149,0.0153086419753086,0.0217469167247361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,15
Justin Jackson,LAC,RB,13620,weighted,,,,,,,25.4651028806584,11.0712065396442,0.0737742504409171,0.050491360111131,0.048289241622575,0.0303502774037551,,,,,0.99994708994709,0.183006850138512,7.97679012345679,2.67912008510175,0.0134156378600823,0.0193692711572927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,15
Mark Ingram,NO,RB,10276,weighted,,,,,,,26.8694708994709,7.20008744325449,0.11031746031746,0.0752097832744679,0.0792489711934156,0.0283711696478589,0.03,0.0,,,1.48386243386243,0.327197598564639,11.4795532039976,2.59909704981218,0.0210993533215755,0.0267803881186727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,15
Tevin Coleman,NYJ,RB,12152,weighted,,,,,,,27.9663313161876,8.3131525895542,0.13696671709531,0.0450466160277957,0.0465506807866868,0.0386810912109052,,,,,1.22414523449319,0.204674096568461,9.67338880484115,2.374140678945,0.029606656580938,0.0218483424540542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,15
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,32.637342739565,7.29397676481249,0.173409758965315,0.130936630997749,0.0724142661179698,0.0252772848611195,,,,,2.19659611992945,0.799071952158846,19.0909465020576,5.52610925565634,0.0812815990593768,0.065943523753464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,15
Devontae Booker,NYG,RB,12629,weighted,,,,,,,32.7825514403292,2.56200059579344,0.125749559082892,0.0858803661150824,0.0443484224965706,0.0333486167182186,,,,,1.74797766019988,0.427636093901008,12.7700529100529,3.47237479549688,0.034591416813639,0.0379910144016172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,15
Jaret Patterson,WAS,RB,15260,weighted,,,,,,,23.8248563006632,11.4184156063424,0.0694841562269713,0.0844759568397116,0.0082928027511667,0.0082661019556839,,,,,0.731650700073692,0.401318668493811,4.97854826823876,3.35069778351625,0.0119675755342668,0.0149476358870003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Dontrell Hilliard,TEN,RB,13871,weighted,,,,,,,27.0840799529688,11.2719949991129,0.187148736037625,0.127541879697145,0.119644326866549,0.110294257354368,,,,,1.69731334509112,0.889951774656683,12.7622810111699,6.69107632434572,0.022880658436214,0.0353268809115983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Matt Breida,BUF,RB,13378,weighted,,,,,,,29.160252792475,4.94345189780991,0.0967724867724868,0.0861420989903962,0.11873897707231,0.056299436994497,,,,,1.67427395649618,0.816126598450833,12.981746031746,5.74206905027105,0.0806231628453851,0.0751261717065299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,15
Latavius Murray,BAL,RB,11390,weighted,,,,,,,21.8034391534392,8.06382546090406,0.151740152851264,0.111389656784335,0.0404076033705663,0.0364582002483159,,,,,0.79336860670194,0.21967256643537,5.74582598471487,2.00281388932366,0.0192004703115814,0.0212741702914653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,15
Mike Davis,ATL,RB,12164,weighted,,,,,,,28.847695473251,5.51980755667354,0.134368018812463,0.0849982742477561,0.0674500293944739,0.0231692948987108,0.03,0.0,,,3.11399764844209,0.58776262038974,20.5413345091123,5.24576168813383,0.0623456790123457,0.0416599220798922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,15
Darrel Williams,KC,RB,13623,weighted,,,,,,,26.9319929453263,4.43332695116604,0.191017048794827,0.126815665235923,0.0364550264550265,0.0377938213963362,,,,,3.00436801881246,0.630136340724792,25.5649323927102,4.6568696414726,0.116078777189888,0.0778883201559934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,15
Brandon Bolden,NE,RB,10932,weighted,,,,,,,21.826937095826,10.0029372045833,0.0680188124632569,0.0464839229267143,0.0393959435626102,0.0354041033411278,0.04,0.0,,,2.72560846560847,0.743678631478283,24.9511757789536,6.20658261623353,0.079512051734274,0.0525537380256073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,15
Boston Scott,PHI,RB,13814,weighted,,,,,,,16.6615637860082,8.97215649212852,0.129459141681364,0.110452173379261,0.0147868900646678,0.010966521663498,,,,,0.670781893004115,0.663669845619209,4.51375073486185,5.02475751201012,0.0209053497942387,0.0383203194068866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,15
Ameer Abdullah,CAR,RB,12155,weighted,,,,,,,22.2309582598471,6.32424862101699,0.0730687830687831,0.0820836650544551,0.0497222222222222,0.0368725092308512,,,,,2.35118753674309,0.459826054726553,18.3344679600235,4.86928850407298,0.0229394473838918,0.0260319019567053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,15
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,24.4317391304348,4.36812956764472,0.0698550724637681,0.0943875859768608,0.0065797101449275,0.002850324375266,,,,,1.31372946859903,0.292454039994972,10.4965024154589,1.43841767816247,0.0285314009661836,0.0270371146202352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,15
Ronald Jones,TB,RB,13606,weighted,,,,,,,23.5967783656673,7.30571348329467,0.176678424456202,0.114839587921038,0.0911067019400353,0.0121590727062252,,,,,0.538224573780129,0.387632352472986,3.98325102880658,3.03436728217615,0.0229747207524985,0.0261002633461933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,15
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,22.7192298647854,3.03789318989846,0.111916519694297,0.0903153806762657,0.0443484224965706,0.0333486167182186,,,,,1.00302175191064,0.313390474577974,9.31974132863022,3.72896367302838,0.0095884773662551,0.0140535650925454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,15
Alex Collins,SEA,RB,12628,weighted,,,,,,,22.6710926694329,7.91959594928933,0.0475795297372061,0.0707106781186548,0.1,0.0,,,,,0.142738589211618,0.212132034355964,1.37980636237898,2.05060966544099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,Illness,2021.0,15
Corey Clement,DAL,RB,13136,weighted,,,,,,,15.2852439741329,10.166843629772,0.0545032333921223,0.0584914157260983,0.100999412110523,0.0702442829509024,0.03,0.0,,,0.810740740740741,0.772951440431314,5.14847736625514,5.38574982700634,0.011440329218107,0.0176634404557992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,15
Samaje Perine,CIN,RB,13133,weighted,,,,,,,18.4072192827748,5.07942390236243,0.071928277483833,0.0438477326793713,0.0334905937683715,0.0392566178232657,,,,,1.25165196942975,0.375024290658157,9.7931746031746,3.00477539889593,0.032580834803057,0.0345040817814675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,15
JaMycal Hasty,SF,RB,14821,weighted,,,,,,,17.9527572016461,6.63561378296726,0.11989417989418,0.115727878944531,0.0364432686654909,0.037160454057365,,,,,1.77710758377425,0.422855674421531,12.9450558495003,2.28054853250679,0.0209465020576132,0.0344187697025939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Peyton Barber,LVR,RB,12637,weighted,,,,,,,20.6618930041152,4.47239137073306,0.138318636096414,0.087453110554274,0.0364550264550265,0.0377938213963362,0.03,0.0,,,1.04396825396825,0.458309768229374,8.1570076425632,3.69024675133228,0.0153086419753086,0.0217469167247361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,15
Jeremy McNichols,TEN,RB,13143,weighted,,,,,,,19.2330922986479,4.72487623097371,0.0457495590828924,0.068222877338294,0.0512066431510876,0.0327260466917334,,,,,1.51638447971781,0.975649690951683,12.1580599647266,7.65800919172093,0.0565608465608466,0.0401149847592054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,15
Nyheim Hines,IND,RB,13622,weighted,,,,,,,17.4787713109935,5.51672763779328,0.0739329805996473,0.0450810726210308,0.136466784244562,0.0396528652617668,,,,,2.3463139329806,0.345040364642386,18.8579129923574,3.52206076225862,0.0382304526748971,0.0547478559849081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,15
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,14.1705467372134,6.72778211818504,0.0625455614344503,0.0470864929291703,0.0467460317460317,0.0374731910120512,,,,,0.703891828336273,0.261373865116874,4.69298059964727,0.98020511668209,0.0095884773662551,0.0140535650925454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,16.9461664190193,8.32264681456566,0.141337295690936,0.0848528137423857,0.0755572065378901,0.0353553390593274,,,,,0.615527488855869,0.601040764008565,5.48863298662704,5.48007755419574,0.019554234769688,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,15
Duke Johnson,MIA,RB,12157,weighted,,,,,,,17.6240548780488,6.51952452253997,0.0801524390243902,0.0707106781186548,0.0650762195121951,0.0353553390593274,,,,,1.39620426829268,0.558614357137373,11.3833231707317,6.18011326757043,0.0351067073170732,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,15
Jermar Jefferson,DET,RB,15262,weighted,,,,,,,17.4579985443959,6.67776929293626,0.103238719068413,0.0797609099935101,0.008190198932557,0.0082820849942392,,,,,0.771892285298399,0.471094506821155,5.80109170305677,3.38038813479798,0.0189519650655022,0.0230780400326762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-15,,,,15
Qadree Ollison,ATL,RB,14097,weighted,,,,,,,15.8927560795873,3.72516698443334,0.057722918201916,0.073497418650291,0.0579022353230165,0.02758870533169,,,,,0.769823139277819,0.227394814651933,4.55067059690494,1.20994184445023,0.0095946941783345,0.0115464359552785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Wayne Gallman,MIN,RB,13135,weighted,,,,,,,12.7008602150538,8.00444876303172,0.0803225806451613,0.0424264068711928,0.0150537634408602,0.0070710678118654,,,,,0.773978494623656,0.134350288425444,5.20731182795699,1.01116269709676,0.0349462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,15
J.J. Taylor,NE,RB,14827,weighted,,,,,,,13.9971171171171,5.26087445202791,0.119339339339339,0.0282842712474619,0.2,0.0,,,,,0.398228228228228,0.289913780286485,2.70033033033033,2.34052344572747,0.0096696696696696,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Undisclosed,2021.0,15
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,8.42596119929453,7.15279968381817,0.0853733098177543,0.0520728229765492,0.0029644326866549,0.0040530242354084,,,,,1.21286890064668,0.226701197087608,10.0185479129924,2.01138967604261,0.0210288065843621,0.0300724566110351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,15
Adrian Peterson,SEA,RB,8658,weighted,,,,,,,13.7971032357473,3.13955410846827,0.085115562403698,0.0212132034355964,0.0526348228043143,0.0247487373415292,,,,,0.691617873651772,0.29698484809835,5.25852080123267,2.48194480196478,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,Q,Lower Back,2021.0,15
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,11.6718283362728,5.52194985429374,0.124179894179894,0.126974606052756,0.0630408583186361,0.0271345281999556,0.04,0.0,,,1.67223985890653,0.685790115693103,14.1215461493239,6.2717308634078,0.0662904174015285,0.0423459608584538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,15
Dare Ogunbowale,JAC,RB,13148,weighted,,,,,,,11.7135779122542,3.69234708961503,0.0701285930408472,0.0568401030756695,0.0794704992435704,0.0188106975523029,,,,,1.05295763993949,0.240573176923273,8.35757186081694,1.91861390180947,0.0221331316187595,0.0262638178050938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,15
Damien Williams,CHI,RB,11886,weighted,,,,,,,10.2443721633888,3.65691879050014,0.102541603630862,0.0125149262958669,0.0061951588502269,0.0094706010357531,,,,,0.778305597579425,0.462693953940097,5.75203479576399,4.01197396159689,0.0271104387291982,0.0320421241270027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,,,,15
Brian Hill,SF,RB,13240,weighted,,,,,,,13.63,,0.08,,0.03,,,,,,0.73,,7.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,15
Devine Ozigbo,NE,RB,14096,weighted,,,,,,,7.07,,0.05,,0.01,,,,,,0.72,,4.17,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,12.1520044215181,1.16803887203521,0.0479513633014002,0.0382907869954597,0.0165856055023336,0.0165322039113678,,,,,0.538865143699337,0.411381951585983,3.1000515843773,2.24956833655637,0.0120191599115696,0.0150074566985051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Benny Snell,PIT,RB,14072,weighted,,,,,,,11.7293374422188,1.03944696834423,0.09,0.0,0.0,0.0,,,,,0.363728813559322,0.233345237791561,2.42890600924499,2.03646752981726,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Reggie Bonnafon,CAR,RB,14435,weighted,,,,,,,12.44,,0.08,,0.01,,,,,,0.65,,3.79,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Travis Homer,SEA,RB,14083,weighted,,,,,,,11.83458,0.296942035781913,0.0738,0.0305578443202236,0.00329,0.005755208832791,,,,,0.98603,0.418122815405222,8.33077,2.73760735581364,0.01974,0.0345312529967461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,Undisclosed,2021.0,15
Ty'Son Williams,BAL,RB,15040,weighted,,,,,,,11.6923994038748,0.424264068711928,0.1,3.9264915141570104e-17,0.0,0.0,,,,,0.394932935916542,0.282842712474619,3.25692995529061,2.40416305603426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Demetric Felton,CLE,RB,15270,weighted,,,,,,,4.8653328290469,4.14828858389436,0.0369613216044001,0.044506696066716,0.0424357034795764,0.0424068650428467,,,,,1.12646747352496,0.464097853767644,10.478691376702,2.89755251931438,0.0629727685325265,0.0266192443074018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Jalen Richard,LVR,RB,12912,weighted,,,,,,,6.09882753403933,3.34126300422975,0.012375189107413,0.0126464970456796,0.0030975794251134,0.0047353005178765,,,,,0.995665658093797,0.357226711326879,7.12375189107413,1.7967480245946,0.0247352496217852,0.0209902839672105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,15
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,6.3607619047619,3.61279096430073,0.0327619047619048,0.0575378575250165,0.0,0.0,,,,,0.642857142857143,0.475235055039468,4.0672380952381,3.09952930311813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,15
Mekhi Sargent,LAR,RB,15269,weighted,,,,,,,6.49060975609756,4.92146319705837,0.0300914634146341,0.0424264068711929,0.005015243902439,0.0070710678118654,,,,,0.260548780487805,0.254558441227157,2.22873475609756,1.73241161390704,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
