player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
J.J. McCarthy,MIN,QB,16584,weighted,210.002632221318,17.0645694386051,1.7043246541904,0.257143443134064,1.08709519934906,0.35000401715946,19.3830471928397,2.74103894669015,0.175878763222132,0.0748883772431111,0.148685923515053,0.0397423400917817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-01-20,,,2025,16
Bo Nix,DEN,QB,16582,weighted,219.125585842148,9.73674108412139,1.83002034174125,0.248230376054929,0.755459723352319,0.110159788733412,18.973393002441,3.20515542385676,0.179922701383238,0.0785957530903669,0.10926769731489,0.0522772452022686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-25,,,2025,16
Josh Allen,BUF,QB,13589,weighted,217.672339300244,8.20667421481494,1.68334825061025,0.340634758327519,0.719096826688364,0.239342111209956,37.4014401952807,3.01628249315643,0.724076484947111,0.168332007956697,0.148685923515053,0.0397423400917817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,2025,16
Trevor Lawrence,JAC,QB,15237,weighted,218.964694873881,10.9821182285199,1.31681855166802,0.309616896242951,0.81347030105777,0.100870947459995,19.1983645240033,1.06173434215943,0.239975589910496,0.129089010026298,0.216928397070789,0.0196014399388774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,2025,16
Tyler Shough,NO,QB,17039,weighted,213.304344995932,7.24095563764997,1.3396786004882,0.39129632070869,0.746346623270952,0.117541213679055,25.5212896663954,5.76889953186066,0.226554109031733,0.118723993287976,0.291535801464605,0.0098007199694387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-09-28,,,2025,16
Cam Ward,TEN,QB,17030,weighted,188.371826688365,17.1307394152853,1.14489422294548,0.457410994716062,0.655520748576078,0.16084901321693,10.7153051261188,1.13809574280039,0.086586655817738,0.0372157085144666,0.291535801464605,0.0098007199694387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-25,,,2025,16
Geno Smith,LVR,QB,11150,weighted,195.158120423108,18.1025311672198,1.08215622457282,0.295150964137265,0.912241659886086,0.198326574625394,10.410195280716,2.25229114580892,0.0212164361269325,0.0386164690265018,0.111285598047193,0.0130676266259183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,2025,16
Marcus Mariota,WAS,QB,12141,weighted,201.195157350869,19.5669218138709,1.23254109910756,0.225928162109187,0.849229685298262,0.138393677851411,35.928961953969,4.21950931873673,0.172221700328793,0.0587684875411039,0.296424377642086,0.0586296376624973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,2025,16
Shedeur Sanders,CLE,QB,17031,weighted,190.391403580146,18.5658500905546,1.15551668022783,0.374622919434224,1.00938161106591,0.181407017806053,14.7314198535395,2.48028082537754,0.0852766476810415,0.0364227934590719,0.157150122050448,0.0490970370537837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-07,,,2025,16
Caleb Williams,CHI,QB,16579,weighted,208.647221318145,10.7152123127262,1.49504882017901,0.370480400011349,0.575345809601302,0.190903206389605,21.5057445077299,3.32395605591816,0.144593165174939,0.0766520219463715,0.188104149715216,0.0458557332214236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-18,,,2025,16
Lamar Jackson,BAL,QB,13593,weighted,213.937119609439,8.0085702686189,1.7213588283157,0.406365788358362,0.5506672091131,0.210385705738293,33.1958909682669,2.92379201080274,0.16266476810415,0.071775743553071,0.285893002441009,0.0163345332823979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,2025,16
Bryce Young,CAR,QB,16148,weighted,209.24760374288,9.99786547602234,1.74238812042311,0.363716684834291,0.723698128559805,0.148221183136061,14.2422742066721,2.63718404457415,0.13513018714402,0.0730052015073397,0.216928397070789,0.0196014399388774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2025,16
Philip Rivers,IND,QB,7394,weighted,181.040089243776,20.3836182985249,1.32461719116956,0.374986525545655,0.774471582902771,0.0531857274872945,3.72628933771724,5.08634183063207,0.0553170502583373,0.115880671182365,0.0763738844527947,0.0635176271777389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-12-08,,,2025,16
Quinn Ewers,MIA,QB,17034,weighted,195.993165805543,16.7371424105276,1.30272898074213,0.319504252096754,0.875622357914514,0.118702118226063,11.8390934711132,4.54388801383352,0.0668717707844058,0.0520114605148887,0.162770079849695,0.0319562529702209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-15,,,2025,16
Jaxson Dart,NYG,QB,17032,weighted,201.055516680228,11.0431572852082,1.25452807160293,0.255658382064852,0.644808787632221,0.245527728035696,32.30672091131,5.62800844904638,0.340642799023596,0.159160813670686,0.202129780309194,0.056614032121905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-13,,,2025,16
Brady Cook,NYJ,QB,17040,weighted,153.185571587125,53.9821537217847,0.904300776914539,0.306631151798345,0.78134295227525,0.28128430206175,16.8397225305216,8.03497224908588,0.0849334073251942,0.0924896686039258,0.270935997040326,0.113181427332493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-12,,,2025,16
Tyrod Taylor,NYJ,QB,10413,weighted,66.66096,49.1239639271336,0.600297142857143,0.550483499622721,0.386811428571429,0.331826800202825,11.5417485714286,10.11173675606,0.100285714285714,0.0681950040009384,0.139238095238095,0.0356597134044533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,Q,Groin,2025,16
Spencer Rattler,NO,QB,16586,weighted,22.0008731428571,29.134542718079,0.242955665024631,0.354453885524482,0.0735679099225897,0.143591750590175,2.02065142857143,2.75426352309713,0.0,0.0,0.0784761904761905,0.0713194268089066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-28,,,2025,16
Tua Tagovailoa,MIA,QB,14778,weighted,27.1176285930408,32.0266175110784,0.307814702920443,0.423928004830492,0.236998992950655,0.397548745466599,1.42365733736762,1.21883976517673,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-02,,,2025,16
Davis Mills,HOU,QB,15252,weighted,16.436396903589,22.0251441846039,0.199197748064743,0.255700789454373,0.0505559465165377,0.09502468506654,1.08304011259676,1.2761341339441,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2025,16
Joe Flacco,CIN,QB,9064,weighted,20.1531297276853,19.8203305031436,0.209023162134945,0.252216736758328,0.0723464249748238,0.11003072854234,0.940431164901664,0.812959787046204,0.0,0.0,0.0411497730711044,0.0420736558031907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,2025,16
Kenny Pickett,LVR,QB,15692,weighted,20.1540832049307,28.2842712474619,0.251926040061633,0.353553390593274,0.0503852080123267,0.0707106781186548,1.00770416024653,1.41421356237309,0.0,0.0,0.150385208012327,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2025,16
Andy Dalton,CAR,QB,10313,weighted,17.0811883182276,18.9150701250683,0.176092648539778,0.195371148222438,0.0394159113796576,0.0529608613811046,1.07432024169184,0.996626664588074,0.0,0.0,0.0562604900973481,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2025,16
Dillon Gabriel,CLE,QB,17037,weighted,18.5127471029312,16.9842158201744,0.307272727272727,0.417193000900063,0.110693374422188,0.127279220613579,1.40674846625767,1.50735205597793,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-28,,,2025,16
Justin Fields,NYJ,QB,15238,weighted,22.1600228571429,14.2876495400653,0.218217142857143,0.188491564794941,0.123702857142857,0.0806565755116586,4.97398857142857,7.70905109082449,0.07784,0.0422600010486119,0.0784761904761905,0.0713194268089066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,Q,Knee,2025,16
Mason Rudolph,PIT,QB,13595,weighted,14.9815450075643,13.027507943588,0.176092648539778,0.195371148222438,0.0394159113796576,0.0529608613811046,0.630862329803328,0.446854245336868,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,2025,16
Mac Jones,SF,QB,15241,weighted,12.3549612948628,14.4349853691432,0.146375791695989,0.16704192178447,0.0230119634060521,0.0487203444138736,0.677128782547502,0.48139771868222,0.0,0.0,0.0406052076002815,0.0407410405534876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2025,16
Riley Leonard,IND,QB,17035,weighted,16.6260708782743,17.6352431227925,0.211463790446841,0.268700576850888,0.110693374422188,0.127279220613579,0.503852080123267,0.707106781186547,0.100770416024653,0.14142135623731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-13,,,2025,16
Russell Wilson,NYG,QB,10703,weighted,11.5346822995461,11.7249102466812,0.131335098335855,0.123859151497962,0.0309568835098336,0.0472028264471739,1.93984493192133,2.13996823929075,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,2025,16
Malik Willis,GB,QB,15694,weighted,10.0442646023927,9.10688563938026,0.12789584799437,0.115035316762227,0.0275439831104856,0.0467775012805517,1.70035186488388,2.16049092551564,0.0,0.0,0.0406052076002815,0.0407410405534876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2025,16
Joe Milton,DAL,QB,16585,weighted,12.3541993957704,8.70164197016978,0.176092648539778,0.195371148222438,0.10527693856999,0.167443273181332,0.606445115810675,0.524379088734354,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-03-06,,,2025,16
Tanner McKee,PHI,QB,15702,weighted,8.35206445115811,7.93748567439514,0.133434038267875,0.15150872156544,0.0,0.0,1.03967774420947,0.99176379974511,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-27,,,2025,16
Trey Lance,LAC,QB,15240,weighted,8.06163328197226,11.3137084989848,0.100770416024653,0.14142135623731,0.0503852080123267,0.0707106781186548,1.5115562403698,2.12132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,2025,16
Mitchell Trubisky,BUF,QB,13115,weighted,9.16283987915408,5.46442940578308,0.1069889224572,0.0893450083264842,0.0064853977844914,0.0114684165293143,0.814300100704935,0.719742847938573,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2025,16
Max Brosmer,MIN,QB,17282,weighted,9.09805855161787,6.98621499812309,0.115654853620955,0.120208152801713,0.0603081664098613,0.0565685424949238,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-03-28,,,2025,16
Jake Browning,CIN,QB,14358,weighted,6.0462249614792,8.48528137423857,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,16
Josh Johnson,WAS,QB,9207,weighted,6.0462249614792,8.48528137423857,0.0503852080123267,0.0707106781186548,0.15115562403698,0.212132034355964,3.0231124807396,4.24264068711928,0.0,0.0,0.150385208012327,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,2025,16
Joshua Dobbs,NE,QB,13119,weighted,5.56630412890232,3.5409800090428,0.0411278952668681,0.0534306662695347,0.0064853977844914,0.0114684165293143,0.381067472306143,0.641177865290409,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,2025,16
Drew Lock,SEA,QB,14057,weighted,5.16294058408862,4.66791987289148,0.0675730110775428,0.0573420826465715,0.0,0.0,0.346424974823766,0.582888968445826,0.0,0.0,0.0437395099026519,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2025,16
Jimmy Garoppolo,LAR,QB,11760,weighted,4.59949748743719,4.50825220513265,0.0566164154103853,0.0508246583123949,0.0,0.0,0.102211055276382,0.100183382336281,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2025,16
Tyler Huntley,BAL,QB,14789,weighted,6.25710063335679,2.79961778239541,0.081871921182266,0.0387654278391149,0.0045320197044335,0.0096913569597787,0.604081632653061,0.706491773723273,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,2025,16
Cooper Rush,BAL,QB,13124,weighted,4.5346687211094,6.36396103067893,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,2025,16
Jarrett Stidham,DEN,QB,14063,weighted,6.76606606606607,2.82842712474619,0.0661561561561562,0.0494974746830583,0.0096696696696696,0.014142135623731,0.258258258258258,0.353553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2025,16
Tyson Bagent,CHI,QB,16384,weighted,6.63762336354481,2.13838183786069,0.07730110775428,0.0401394578526,0.0064853977844914,0.0114684165293143,0.745015105740181,0.640179837006948,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2025,16
Jameis Winston,NYG,QB,12140,weighted,5.25317220543807,2.64534221385391,0.0443705941591138,0.0517889933537791,0.0064853977844914,0.0114684165293143,0.381067472306143,0.641177865290409,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,2025,16
Nick Mullens,JAC,QB,13968,weighted,5.08054380664653,3.01997613984836,0.0443705941591138,0.0517889933537791,0.0064853977844914,0.0114684165293143,0.102215508559919,0.100285242248368,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2025,16
Aidan O'Connell,LVR,QB,16159,weighted,4.03081664098613,5.65685424949238,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-01,,,2025,16
Brett Rypien,IND,QB,14065,weighted,4.50826666666667,5.58614357137373,0.0,0.0,0.0,0.0,0.741866666666667,0.919238815542512,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,16
Teddy Bridgewater,TB,QB,11640,weighted,3.52696456086287,4.94974746830583,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,2025,16
Easton Stick,ATL,QB,14069,weighted,5.09701078582435,1.28693434175952,0.0603081664098613,0.0565685424949238,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,2025,16
Kedon Slovis,ARI,QB,16682,weighted,2.27654853620955,3.38704148188356,0.014884437596302,0.0212132034355964,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-11,,,2025,16
Brandon Allen,TEN,QB,12621,weighted,2.01540832049307,2.82842712474619,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,2025,16
Kyle Allen,DET,QB,13879,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,2025,16
Tommy DeVito,NE,QB,16441,weighted,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-07,,,2025,16
Zach Wilson,MIA,QB,15239,weighted,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,2025,16
Jayden Daniels,WAS,QB,16581,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-18,O,Elbow,2025,16
Jalen Milroe,SEA,QB,17033,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-13,O,Coach's Decision,2025,16
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,101.260134255492,9.99018524612138,0.827831570382425,0.108238281570833,0.0978234336859235,0.0034735417802985,,,,,2.58606183889341,0.821901951687033,18.3448454027665,3.49352957886544,0.0971806346623271,0.045591580136817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2025,16
Devon Achane,MIA,RB,16167,weighted,,,,,,,89.5428519121237,12.674983126376,0.629967453213995,0.191655706226366,0.0739625711960944,0.0332738469254355,,,,,4.39162327095199,0.366262428825902,34.1743287225386,3.92558314450568,0.275349877949552,0.12775826258028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2025,16
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,92.2952196908055,8.82808319100198,0.616366965012205,0.192130534214511,0.12019934906428,0.0365118495183781,,,,,4.40021969080553,0.445358228190131,42.2302074857608,5.18453602194801,0.169324654190399,0.0879140328814459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2025,16
