player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Josh Allen,BUF,QB,13589,weighted,262.731775481447,21.4548575453217,2.09719116956318,0.475838316546095,0.901756693283232,0.180082406107794,37.8927900422734,4.96777943035955,0.28463597933302,0.16059345661123,0.159899013621419,0.03149446531499,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,1
Kyler Murray,ARI,QB,14056,weighted,269.347919210897,11.4404765786633,1.75890558947863,0.235611755640981,0.825443870361672,0.177277330908938,34.2022404884923,3.63642996381907,0.258600281822452,0.148588004373539,0.0989020666979803,0.0237246632640109,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,,1
Russell Wilson,DEN,QB,10703,weighted,257.300709253171,17.1683737553043,1.7618788163457,0.220322229144142,0.370652888680132,0.208960193710376,16.2876890558948,2.98878123410063,0.0867684358853922,0.044965056962546,0.0827736026303429,0.0213470584357267,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,1
Jameis Winston,NO,QB,12140,weighted,235.650356975106,29.1619010609728,1.7825880695162,0.204301810406044,0.772907468294974,0.188910855547557,15.8432409581963,6.38030248605217,0.129948332550493,0.105575486785906,0.122874589008924,0.0393376831533954,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,1
Kirk Cousins,MIN,QB,10700,weighted,254.703612024425,13.5049986748789,1.89458900892438,0.117548750010736,0.786801315171442,0.139225504977342,6.3655190230155,1.77903843401869,0.0360826679192109,0.0449635656995011,0.156934006575857,0.0533676460893167,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,1
Joe Flacco,NYJ,QB,9064,weighted,246.904391733208,30.2341963292907,1.56813057773603,0.415071572742196,0.821216533583842,0.170591034984088,5.00940347581024,2.41963126493684,0.0475199624236731,0.0761106094121145,0.183478158759981,0.0807253949403844,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,1
Matt Ryan,IND,QB,9099,weighted,252.417275716299,10.0985006638301,1.74710662282762,0.241861243122808,0.661362141850634,0.206739700092814,6.65350399248473,3.80290728504998,0.0638139971817755,0.0498624360260169,0.203575622357915,0.0586296376624973,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-05-17,,,,1
Geno Smith,SEA,QB,11150,weighted,208.032207609206,45.5149047281705,1.09133395960545,0.161741885476664,0.814419915453264,0.282916989043494,9.79099577266322,1.93565130425442,0.0821982151244716,0.0419514628511453,0.104644199154533,0.0183483234670804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,1
Davis Mills,HOU,QB,15252,weighted,240.280803193988,14.1134479953584,1.63390793799906,0.320830644229545,0.862804133395961,0.20221663450732,7.25147487083137,3.23668478360753,0.0413339596054486,0.0495520622954494,0.0885157350868953,0.0142313722904845,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,1
Trevor Lawrence,JAC,QB,15237,weighted,242.110549553781,11.5694112617855,1.15354626585251,0.251481186069166,0.901780178487553,0.161157084172152,18.5289901362142,2.57822697201263,0.0990652888680132,0.0578082516502556,0.172293330201973,0.0774778061171602,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,,1
Jacoby Brissett,CLE,QB,12616,weighted,221.69423673086,20.9730124460613,1.14977923907938,0.186641674627047,0.616186002818225,0.317787184626141,9.96015030530766,2.50115839759835,0.095129168623767,0.0825416937362422,0.186349224988257,0.0774645765627169,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,1
Mac Jones,NE,QB,15241,weighted,229.043147017379,24.1515179166666,1.16088304368248,0.147279902001657,0.771709722874589,0.426790314793762,9.92709722874589,3.62680641660335,0.050605918271489,0.0623176591415796,0.171289337717238,0.0355784307262111,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,,1
Lamar Jackson,BAL,QB,13593,weighted,241.970671676844,7.83969918585815,1.72883983090653,0.271732221599058,0.631437294504462,0.330033946323084,60.8695631751996,9.18337052378854,0.470037576326914,0.289955098792341,0.174160403945514,0.03202058765359,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,1
Ryan Tannehill,TEN,QB,10697,weighted,224.910333489901,21.6773747569019,1.69657116016909,0.268389373276939,0.594790981681541,0.353890978561104,15.677233442931,1.52916643933138,0.188999530295914,0.126313551933563,0.156934006575857,0.0533676460893167,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,1
Baker Mayfield,CAR,QB,13590,weighted,223.364762799436,20.7528264286189,1.15404884922499,0.181713296417742,1.01317519962424,0.11721057774828,11.1791075622358,4.7435691629051,0.114495068107093,0.0967995758108886,0.154062940347581,0.0569254891619378,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,1
Trey Lance,SF,QB,15240,weighted,224.763879755754,17.8823216955776,1.59221230624706,0.350848822093984,0.875857209957727,0.17886903388474,38.3866838891498,13.0189163781744,0.221827148896195,0.142715315823087,0.128616721465477,0.0355106089374495,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,,1
Mitchell Trubisky,PIT,QB,13115,weighted,234.166932832316,15.3784473912548,1.19047440112729,0.213119295027323,0.869948332550493,0.140575786947595,18.0560638797558,12.1331886545603,0.106759041803664,0.0692084848697921,0.120003522780648,0.0415770735171362,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,1
Tua Tagovailoa,MIA,QB,14778,weighted,242.873569751057,4.89163819480584,1.54589478628464,0.374192503940994,0.846519492719587,0.155657781918066,12.5989713480507,2.70280237451304,0.144396430248943,0.100315463721118,0.102871066228276,0.0035578430726211,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-02,,,,1
Carson Wentz,WAS,QB,12610,weighted,224.375627054955,13.7566654431305,1.62977454203852,0.323159693885619,0.739929544387036,0.168864477626242,14.142423673086,3.31974492404563,0.098933771723814,0.0589167614234423,0.166345702207609,0.075358203051124,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,1
Marcus Mariota,ATL,QB,12141,weighted,202.691822451855,49.3998420304879,0.924645373414749,0.246562932479217,0.848816345702208,0.32320402832516,21.9979426961015,12.0212055314826,0.129643024894317,0.100104847458376,0.102072569281353,0.0617095510975,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,1
Daniel Jones,NYG,QB,14059,weighted,224.502353217473,18.2935918691276,1.02351338656646,0.122940016833806,0.965425082198215,0.157920406526446,24.2141662752466,5.30483660528816,0.117181775481447,0.0878192108155231,0.291292860497886,0.0702357281745364,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,1
Justin Fields,CHI,QB,15238,weighted,212.856181305777,19.3279555466493,1.00170972287459,0.0334716411180583,0.710136214185063,0.393810802595044,34.1278628464068,6.59002346555689,0.141921089713481,0.0959577430189187,0.271993893846876,0.0939844104084768,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,1
Mike White,NYJ,QB,13598,weighted,64.9147540983606,80.1151983084358,0.343666169895678,0.353553390593274,0.487332339791356,0.707106781186547,0.0538002980625931,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,,1
Jimmy Garoppolo,SF,QB,11760,weighted,31.6259523809524,26.9192136715319,0.161785714285714,0.150891112250419,0.138886554621849,0.102569782480368,0.311750700280112,0.439973856412417,0.0230143557422969,0.0485562747278749,0.0,0.0,0.02,4.01523218645835e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,1
Taylor Heinicke,WAS,QB,12476,weighted,31.50499,34.7444030161256,0.15224,0.127750931729849,0.12771,0.153895152402357,2.01998,2.60160173686975,0.00329,0.005755208832791,0.0436666666666667,0.050929740533706,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Teddy Bridgewater,MIA,QB,11640,weighted,25.19628,22.0319109830197,0.14895,0.131392799055046,0.09013,0.017265626498373,0.86698,1.01031692608577,0.00329,0.005755208832791,0.00329,0.005755208832791,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,1
Tyler Huntley,BAL,QB,14789,weighted,22.8270518207283,15.2855081344083,0.102303921568627,0.0048732534653623,0.0184313725490196,0.0389860277228984,4.03388655462185,4.41575871394747,0.0069117647058823,0.0146197603960869,0.0638375350140056,0.0891473906707943,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,1
Andy Dalton,NO,QB,10313,weighted,22.9788375558867,20.7182286887658,0.197466467958271,0.141421356237309,0.0487332339791356,0.0707106781186548,5.43725782414307,6.29325035256027,0.0974664679582712,0.14142135623731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,1
Desmond Ridder,ATL,QB,15697,weighted,25.5498546895641,9.51765727477093,0.108692206076618,0.0141421356237309,0.121730515191546,0.0353553390593274,2.0736856010568,0.933380951166243,0.0130383091149273,0.0212132034355964,0.0071730515191545,0.0035355339059327,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-31,,,,1
Brian Hoyer,NE,QB,9714,weighted,18.2339791356185,14.8492424049175,0.1,3.9264915141570104e-17,0.148733233979136,0.0707106781186548,0.0050670640834575,0.282842712474619,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,1
Trace McSorley,ARI,QB,14061,weighted,15.8340966386555,9.80702165993925,0.0794047619047619,0.0502970374168063,0.0576190476190476,0.0633345871500793,1.06348739495798,0.684415047134893,0.0069117647058823,0.0146197603960869,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Trevor Siemian,CHI,QB,12381,weighted,26.1354115853659,0.190918830920368,0.105015243902439,0.0070710678118654,0.115045731707317,0.0212132034355964,1.51548780487805,2.09303607231218,0.005015243902439,0.0070710678118654,0.0749237804878049,0.0353553390593274,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Tyrod Taylor,NYG,QB,10413,weighted,18.1049180327869,10.8894444302728,0.1,3.9264915141570104e-17,0.246199701937407,0.212132034355964,1.87213114754098,1.5556349186104,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,1
Joshua Dobbs,CLE,QB,13119,weighted,19.18107001321,6.31446355599587,0.0304227212681638,0.0494974746830583,0.108692206076618,0.0141421356237309,2.43030383091149,0.537401153701776,0.0130383091149273,0.0212132034355964,0.0071730515191545,0.0035355339059327,0.03,4.9490438257178004e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,1
Kenny Pickett,PIT,QB,15692,weighted,17.2969972702457,13.0377148544899,0.07024567788899,0.0561970467865946,0.07024567788899,0.0561970467865946,0.42147406733394,0.337182280719568,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,,1
Malik Willis,TEN,QB,15694,weighted,14.6619164396004,8.22949369819236,0.102988192552225,0.0056260076001879,0.0717438692098093,0.0596567997134964,0.506239782016349,0.206640655246681,0.0089645776566757,0.0168780228005637,0.0042839842567363,0.00489303131236,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,,1
Jordan Love,GB,QB,14782,weighted,13.9388515406162,4.85665737057791,0.0907843137254902,0.0194930138614492,0.0965056022408964,0.0794232037015705,0.709418767507003,0.492480069842355,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,1
Drew Lock,SEA,QB,14057,weighted,11.7159463487332,9.26309883354377,0.0512667660208644,0.0707106781186548,0.0512667660208644,0.0707106781186548,0.561400894187779,0.636396103067893,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,1
Kyle Allen,HOU,QB,13879,weighted,13.4885245901639,6.22253967444162,0.1,3.9264915141570104e-17,0.0487332339791356,0.0707106781186548,1.17973174366617,1.13137084989848,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,1
Chad Henne,KC,QB,9073,weighted,14.3087928464978,5.09116882454314,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,0.794932935916542,0.282842712474619,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,1
Nate Sudfeld,DET,QB,12815,weighted,12.0815156017831,5.61442784262119,0.090222882615156,0.014142135623731,0.0586627043090639,0.0848528137423857,0.535586924219911,0.67175144212722,0.0097771173848439,0.0141421356237309,0.0097771173848439,0.0141421356237309,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,1
Nick Foles,IND,QB,10699,weighted,11.8980625931446,2.89913780286484,0.1,3.9264915141570104e-17,0.0487332339791356,0.0707106781186548,0.82026825633383,1.13137084989848,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,1
Blaine Gabbert,TB,QB,10262,weighted,9.0,,0.0,,0.0,,-0.5,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,1
Brett Rypien,DEN,QB,14065,weighted,9.5858993902439,5.05581348548381,0.0351067073170732,0.0494974746830583,0.0849542682926829,0.0212132034355964,0.0699085365853658,0.0424264068711929,0.005015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Jarrett Stidham,LVR,QB,14063,weighted,11.7436661698957,0.353553390593274,0.0512667660208644,0.0707106781186548,0.1,3.9264915141570104e-17,1.71833084947839,1.76776695296637,0.0487332339791356,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,1
Gardner Minshew,PHI,QB,14067,weighted,10.51453,0.503777928089367,0.05743,0.0512983841341189,0.04915,0.0501579290523675,1.21606,0.956402960898552,0.0,0.0,0.03599,0.0548836042219642,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,1
Chase Daniel,LAC,QB,9706,weighted,10.1,,0.1,,0.0,,0.6,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,1
Case Keenum,BUF,QB,10948,weighted,9.07660208643815,1.48492424049175,0.0512667660208644,0.0707106781186548,0.1,3.9264915141570104e-17,0.307600596125186,0.424264068711928,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,1
Nick Mullens,MIN,QB,13968,weighted,10.0,,0.1,,0.0,,0.7,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,1
C.J. Beathard,JAC,QB,13125,weighted,5.89627421758569,5.37401153701776,0.0512667660208644,0.0707106781186548,0.0,0.0,0.461400894187779,0.636396103067893,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,1
Kyle Trask,TB,QB,15242,weighted,8.2,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Taysom Hill,NO,QB,13424,weighted,4.53,,0.02,,0.02,,6.31,,0.06,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,1
Derrick Henry,TEN,RB,12626,weighted,,,,,,,104.683903240958,16.31200769976,0.865194927195867,0.160309325111323,0.111723813997182,0.0477733365940863,0.06,0.0,,,1.71637388445279,0.198182911698709,12.5126068576797,0.761558985708592,0.0476232973226867,0.0516627634824173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,1
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,104.888961953969,10.8757702947321,0.975753875058713,0.0905285034956562,0.13153217472992,0.0382708339278732,,,,,2.61646782527008,0.236279156174116,21.5044199154533,2.40796103824994,0.0866697980272428,0.0495627624674591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,1
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,75.2038468764678,16.5742832796877,0.572062000939408,0.241464858063138,0.128252700798497,0.0367012890401048,0.03,0.0,,,4.87420854861437,0.621190056155367,40.9104650070456,5.70080016230916,0.184255519023016,0.099129199441622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,1
Nick Chubb,CLE,RB,13610,weighted,,,,,,,79.5720244246125,12.7653632402024,0.620051667449507,0.226311586496093,0.08977923907938,0.0645699225866237,,,,,1.60790511977454,0.272975337517069,13.2414091122593,2.59949226687529,0.0715124471582903,0.0402906405968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,1
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,82.8809159229685,6.96485020671705,0.68529826209488,0.177777620086874,0.151299201503053,0.0403830226409427,0.13,0.0,,,2.82739314232034,0.332472898129735,20.7025833724753,3.12443932509126,0.0520291216533584,0.0654486413807735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,1
D'Andre Swift,DET,RB,14797,weighted,,,,,,,61.6135509628934,18.0217966098415,0.56624706434946,0.254094089942716,0.116131517144199,0.0433043000497195,0.01,0.0,,,3.98009863785815,0.591189114266274,27.7287740723344,4.09247922122788,0.105852512916862,0.0707736955484208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,1
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,78.4890371066228,5.65316596906583,0.682940347581024,0.192741782203411,0.0963907937999061,0.0620940911497462,0.01,0.0,,,1.42421324565524,0.484727682885139,10.4235556599342,3.19508447164661,0.016801315171442,0.0279285661665327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,1
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,65.1807656176609,13.57204640113,0.485894786284641,0.280082124655481,0.107316110850164,0.0529523312843812,,,,,3.62936120244246,0.252628730970223,26.7398074213246,2.03632008701794,0.105951150775012,0.0659656387395797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,1
Javonte Williams,DEN,RB,15256,weighted,,,,,,,65.6686707374354,11.9241698404651,0.532029121653358,0.250684370650902,0.116131517144199,0.0433043000497195,0.01,0.0,,,2.95148896195397,0.220206936775061,24.081211836543,2.93598290211761,0.135260685767966,0.0782716858394586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,1
Joe Mixon,CIN,RB,13131,weighted,,,,,,,80.4036777829967,6.03730253248194,0.712005636449037,0.153927200043534,0.11392766557069,0.0454362024655571,,,,,2.82607797087835,0.509869600708997,20.9951009863786,4.26562644206182,0.109755753875059,0.0670519147380323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,1
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,72.9081869422264,8.3461798285245,0.533029591357445,0.241576326765178,0.100798496946923,0.0615621299178507,0.01,0.0,,,1.72984969469234,0.253833205015311,12.9930859558478,2.92931370117613,0.0683889149835604,0.0420957182497439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,58.480728041334,15.1700136818135,0.494617191169563,0.276063446822028,0.11392766557069,0.0454362024655571,0.01,0.0,,,2.53923438233913,0.892795657250715,19.4089008924378,5.32946620011539,0.0730577736026304,0.0404156846719282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,,1
