player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Josh Allen,BUF,QB,13589,weighted,266.522211111111,18.1802945977968,1.8458,0.181149441179957,0.804933333333333,0.182883621478658,34.5777694444444,9.45259917910182,0.353938296383177,0.223339104791493,0.372069444444444,0.0764291827412239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,5
Joe Burrow,CIN,QB,14777,weighted,259.662857142857,21.558321061364,1.48016034985423,0.392392353384437,0.815728862973761,0.146474449352384,14.6291089650146,2.18332709814478,0.0707854158417287,0.0516429683577822,0.325072886297376,0.0500838780796971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-12-10,,,,5
Gardner Minshew,JAC,QB,14067,weighted,264.000405953992,21.8492785663573,1.75087956698241,0.318435752320271,0.776928281461434,0.151539974909121,21.3127740189445,2.10678466010388,0.0388184885023443,0.049464808064084,0.345399188092016,0.0575950994529304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,5
Drew Brees,NO,QB,4925,weighted,263.506688888889,12.9269761973652,2.03784444444444,0.0565319416257058,0.403666666666667,0.234354910967584,2.04668055555556,0.696559440602776,0.0591609402642242,0.0438348266494144,0.0550541666666667,0.0299821514610321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1979-01-15,,,,5
Derek Carr,LVR,QB,11644,weighted,254.6294,24.795291783849,1.65592222222222,0.364885534042415,0.657077777777778,0.24844125750808,6.53079444444444,2.25655188967074,0.0782683690653688,0.0459577874487904,0.439763888888889,0.100079072451963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,5
Philip Rivers,IND,QB,7394,weighted,256.504300291545,14.7437855106016,1.68753644314869,0.289664558437212,0.863032069970846,0.137617202995113,1.90317966472303,1.4414625406644,0.0088283527696793,0.0139951743689536,0.095913508260447,0.0041359493234157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-12-08,,,,5
Daniel Jones,NYG,QB,14059,weighted,258.514606413994,13.2309500062533,1.38498542274052,0.300440048928161,0.974183673469388,0.0538688174184968,26.7886752915452,3.56956701539281,0.0982213188277662,0.0827615412036609,0.584207968901846,0.0833974669642514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,5
Tom Brady,TB,QB,5848,weighted,255.617888888889,13.5887505736621,1.76022222222222,0.245248852244269,0.567511111111111,0.393530228792143,3.14964444444444,1.71264892403549,0.0719363280743394,0.0427008500744729,0.133847222222222,0.0365076021657486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1977-08-03,,,,5
Kirk Cousins,MIN,QB,10700,weighted,260.534066666667,9.48817172792604,1.78017777777778,0.232229326876694,0.854444444444444,0.189028521585049,8.41160277777778,1.50334202558212,0.0552277642596932,0.0516632971998846,0.115680555555556,0.013535770862972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,5
Carson Wentz,PHI,QB,12610,weighted,236.537333333333,24.5200159432011,1.34235555555556,0.398369080636964,0.958988888888889,0.178914569228422,12.3098522222222,3.74796518037663,0.0961840953048723,0.0710060027088494,0.379092592592593,0.0180476944839627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,5
Ryan Fitzpatrick,MIA,QB,8062,weighted,241.1114,22.2707439169696,1.40976666666667,0.402762251573771,1.34585555555556,0.392412355004581,21.4779522222222,2.31448269870638,0.160954608378744,0.109755538564052,0.1,1.55391586996125e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,5
Kyler Murray,ARI,QB,14056,weighted,245.981411111111,17.2674460892632,1.83282222222222,0.293550143657997,0.940444444444444,0.0866348510742589,45.94762,10.2507097843841,0.301206400783068,0.2133877245439,0.2,3.10783173992251e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,,5
Nick Foles,CHI,QB,10699,weighted,227.610437317784,25.0225615484499,1.28765306122449,0.251490336464238,1.01654518950437,0.222148592688854,3.48787354227405,4.00633834397991,0.0634748542274053,0.0466808362235483,0.242103984450923,0.0416987334821257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,5
Ryan Tannehill,TEN,QB,10697,weighted,229.532172011662,28.6127015210338,1.64279883381924,0.32774098417195,0.710874635568513,0.250898170519501,12.3408801020408,1.47688799015027,0.0628285406915655,0.0465328487864559,0.134062196307094,0.0385080193222536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,5
Joe Flacco,NYJ,QB,9064,weighted,226.304023323615,18.7548786331508,1.14600583090379,0.263849593170922,0.943673469387755,0.11753196527672,2.64679300291545,0.512327872945087,0.0116345100369538,0.0186796716922036,0.182968901846453,0.0192540096611268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,5
Baker Mayfield,CLE,QB,13590,weighted,226.851049562682,12.6137828823081,1.76793002915452,0.217890140968977,0.981224489795918,0.0391773217589067,5.72674016034985,1.67440578335151,0.0498470422581877,0.0420246649270172,0.0836540330417882,0.0165437972936628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,5
Kyle Allen,WAS,QB,13879,weighted,216.335772594752,18.3503081189363,1.04348396501458,0.118989607557714,0.988265306122449,0.0244858260993167,9.3747084548105,3.70741938030336,0.0727072390385631,0.0519077404699137,0.298760932944606,0.0807964554987933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,5
Lamar Jackson,BAL,QB,13593,weighted,162.548933333333,106.653910130695,1.27653333333333,0.951432812623897,0.335522222222222,0.345574479686317,43.2135433333333,27.9811059288878,0.438747777777778,0.381877261866216,0.299055555555556,0.0683565762176925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,5
Matt Barkley,BUF,QB,11151,weighted,32.5820745216516,49.4692236411477,0.0478147029204431,0.0505803663404946,0.197583081570997,0.345419226804521,0.102215508559919,0.100285242248368,0.0,0.0,0.0982880161127895,0.10067599849647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,5
C.J. Beathard,SF,QB,13125,weighted,23.3260825780463,30.3847156348287,0.0346424974823766,0.0582888968445826,0.0675730110775428,0.0573420826465715,1.50755287009063,1.48547064617012,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,5
Alex Smith,WAS,QB,7813,weighted,4.18378378378378,5.72756492761104,0.0516516516516517,0.0707106781186548,0.0,0.0,0.464864864864865,0.636396103067893,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1984-05-07,,,,5
Mitchell Trubisky,CHI,QB,13115,weighted,24.5226586102719,35.0359453221582,0.199295065458207,0.262937238666768,0.199295065458207,0.262937238666768,0.4730110775428,0.401394578526,0.0,0.0,0.0087479019805303,0.010220306143698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,5
Mason Rudolph,PIT,QB,13595,weighted,35.8539493293592,36.0624458405139,0.246199701937407,0.212132034355964,0.146199701937407,0.212132034355964,0.948733233979136,0.0707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,5
Jalen Hurts,PHI,QB,14783,weighted,3.25573770491803,3.11126983722081,0.0,0.0,0.0,0.0,5.49493293591654,0.282842712474619,0.077472372971909,0.0326870115831517,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,5
Jacoby Brissett,IND,QB,12616,weighted,17.5041289023162,26.2914997769909,0.0658610271903323,0.115139742268174,0.0263444108761329,0.0460558969072695,0.328600201409869,0.302571085711086,0.0,0.0,0.0262437059415911,0.030660918431094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,5
Nick Mullens,SF,QB,13968,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,O,Coach's Decision,2020.0,5
Jameis Winston,NO,QB,12140,weighted,16.9657603222558,21.2304851264976,0.100503524672709,0.0990313764113416,0.0658610271903323,0.115139742268174,0.723061430010071,0.628094639584306,0.0,0.0,0.0545485062101376,0.0513725113210082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,5
Andy Dalton,DAL,QB,10313,weighted,17.8835850956697,20.1711474037001,0.100503524672709,0.0990313764113416,0.0658610271903323,0.115139742268174,0.57865055387714,0.551774051184995,0.0,0.0,0.0131218529707956,0.015330459215547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,5
Brett Hundley,ARI,QB,12142,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,O,Coach's Decision,2020.0,5
Mike Glennon,FA,QB,11152,weighted,13.6040061633282,19.0918830920368,0.100770416024653,0.14142135623731,0.0503852080123267,0.0707106781186548,0.22673343605547,0.318198051533946,0.0,0.0,0.250385208012327,0.0707106781186547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,5
Matt Schaub,ATL,QB,7480,weighted,7.97019133937563,6.76645608543875,0.100503524672709,0.0990313764113416,0.0,0.0,0.12416918429003,0.106696639501158,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,5
Case Keenum,CLE,QB,10948,weighted,5.94300100704934,5.04721481166048,0.0445216515609265,0.0516599483770717,0.0164652567975831,0.0287849355670435,0.374219536757301,0.351632235491396,0.0,0.0,0.0174958039610608,0.020440612287396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,5
Chad Henne,KC,QB,9073,weighted,5.665055387714,5.84344912458278,0.0544008056394763,0.0503634515151236,0.0,0.0,0.272004028197382,0.251817257575618,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,5
Geno Smith,SEA,QB,11150,weighted,3.51231231231231,4.80832611206852,0.0516516516516517,0.0707106781186548,0.0,0.0,0.103303303303303,0.14142135623731,0.0,0.0,0.0241741741741742,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,5
Tua Tagovailoa,MIA,QB,14778,weighted,6.63585095669688,5.68844056392502,0.0346424974823766,0.0582888968445826,0.100503524672709,0.0990313764113416,0.0878147029204431,0.153519656357565,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-02,,,,5
Marcus Mariota,LVR,QB,12141,weighted,5.01021021021021,6.85893577750951,0.0516516516516517,0.0707106781186548,0.0,0.0,0.723123123123123,0.989949493661167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,Pectoral,2020.0,5
Sean Mannion,MIN,QB,12145,weighted,4.10574018126888,4.61077027802172,0.0,0.0,0.0412286002014099,0.0533424115948342,0.235649546827795,0.206208018928608,0.0,0.0,0.0043739509902651,0.005110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,5
Colt McCoy,NYG,QB,9899,weighted,4.15750251762336,5.39152761467322,0.0346424974823766,0.0582888968445826,0.0,0.0,0.405438066465257,0.344052495879429,0.0,0.0,0.0131218529707956,0.015330459215547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,5
Robert Griffin,BAL,QB,10696,weighted,10.4831822759315,9.53166659865538,0.0478147029204431,0.0505803663404946,0.0987915407854985,0.172709613402261,0.402014098690836,0.396125505645366,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,5
Taysom Hill,NO,QB,13424,weighted,8.479,9.98030362002871,0.0,0.0,0.0,0.0,6.35019047619048,5.94597340196162,0.246148148148148,0.365513509378065,0.0447936507936508,0.0501095757880607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,5
Ryan Finley,CIN,QB,14068,weighted,10.3847988077496,0.848528137423856,0.0805067064083457,0.0282842712474619,0.0194932935916542,0.0282842712474619,0.948733233979136,0.0707106781186547,0.0,0.0,0.0341132637853949,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
AJ McCarron,HOU,QB,11643,weighted,4.34783484390735,6.48674799092683,0.0,0.0,0.0,0.0,0.202719033232628,0.172026247939714,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,5
Blaine Gabbert,TB,QB,10262,weighted,8.0920443101712,7.48147973159594,0.0675730110775428,0.0573420826465715,0.0296374622356495,0.0518128840206782,0.179053373615307,0.166104444098012,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,5
Will Grier,CAR,QB,14062,weighted,9.0,,0.0,,0.1,,0.2,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,5
Easton Stick,LAC,QB,14069,weighted,2.0,,0.05,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,,5
Logan Woodside,TEN,QB,13846,weighted,8.00059612518629,2.75771644662754,0.0512667660208644,0.0707106781186548,0.146199701937407,0.212132034355964,0.275633383010432,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,5
Nathan Peterman,LVR,QB,13127,weighted,3.0231124807396,4.24264068711928,0.0503852080123267,0.0707106781186548,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,5
Jake Fromm,BUF,QB,14781,weighted,2.1,,0.0,,0.0,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Undisclosed,2020.0,5
Jeff Driskel,DEN,QB,12623,weighted,0.0,0.0,0.015115562403698,0.0212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,5
Drew Lock,DEN,QB,14057,weighted,0.0,0.0,0.0050385208012326,0.0070710678118654,0.0050385208012326,0.0070710678118654,0.0,0.0,0.0,0.0,0.02,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,Q,Shoulder,2020.0,5
Derrick Henry,TEN,RB,12626,weighted,,,,,,,94.4211457725948,4.61796880692141,0.816358923611215,0.138988431592055,0.150619533527697,0.0403982277493966,,,,,1.67606413994169,0.487599668086071,12.4626967930029,4.65541487214728,0.0306924198250729,0.0392852220397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,5
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,83.335725,7.12502496628946,0.686540245040712,0.185159989422695,0.160644444444444,0.0426672767418156,,,,,3.14371111111111,0.503406793541684,24.3965333333333,2.61667017510146,0.0470333333333333,0.0632303177182256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,5
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,76.1560194444445,8.70377751741701,0.717799052446227,0.169351968211045,0.126902222222222,0.0475196988991545,,,,,3.44354444444444,0.400659603331836,28.4422,3.05585664870888,0.162411111111111,0.116410620546166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,5
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,82.7630805555556,4.46150105069312,0.796579065687158,0.13171897862462,0.192211111111111,0.0109199991621753,,,,,4.41243333333333,0.469819151447227,32.7184,1.89466016225107,0.163255555555556,0.0952288487510071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,5
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,77.7590444444444,3.32090287529899,0.788878143456694,0.132065069056484,0.174044444444444,0.0403525178393172,,,,,3.75022222222222,0.731249088300407,30.6024111111111,6.43550899473323,0.0633,0.0672243111062639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,5
Ronald Jones,TB,RB,13606,weighted,,,,,,,70.0589008746356,9.07099658567711,0.62819077057899,0.275583546383748,0.130524781341108,0.0500384801785508,,,,,2.83548104956268,0.292418381354366,19.3555539358601,2.57880631463608,0.0305102040816327,0.0636631478582235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,5
Chris Carson,SEA,RB,13364,weighted,,,,,,,69.2518083333333,5.03086620940775,0.685748156987506,0.188361895079599,0.134688888888889,0.0408489121727473,,,,,2.84873333333333,0.351958125960376,21.4514888888889,3.07318519328079,0.178788888888889,0.111417551437234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,,,,5
Todd Gurley,ATL,RB,12150,weighted,,,,,,,65.7057805555555,7.84218223866127,0.873017562458117,0.0850365572426382,0.113922222222222,0.0526431782148196,,,,,1.82977777777778,0.490264239290222,12.5574555555556,3.61654209860051,0.101633333333333,0.0715702872791678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,5
Mike Davis,CAR,RB,12164,weighted,,,,,,,66.4426444444444,6.93102480440538,0.702992573798691,0.184707920327277,0.100944444444444,0.0683565762176925,,,,,4.68411111111111,0.625664220116835,33.4198888888889,6.60294055148086,0.127061111111111,0.0954138339360306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,5
Devin Singletary,BUF,RB,14080,weighted,,,,,,,66.0787303206997,7.69787400820479,0.565297689415637,0.320093352929807,0.115881924198251,0.0649988642540437,,,,,2.80995626822157,0.66366984672061,21.7904810495627,2.93298187540281,0.0636588921282799,0.0890974591959307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,5
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,73.9536898688047,0.924685849650321,0.814376018932502,0.150205299101301,0.117585034013605,0.0648213563493215,,,,,3.39424198250729,0.336800778247268,32.5820116618076,5.06552858579542,0.186253644314869,0.139228459683874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
James Conner,PIT,RB,13146,weighted,,,,,,,68.0979527777778,5.21388596420808,0.787093681833357,0.173101766109891,0.119113333333333,0.0473153557540702,,,,,3.0583,0.29543489400178,25.2897111111111,2.73378020992923,0.0878888888888889,0.0549242309235131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,5
James Robinson,JAC,RB,14813,weighted,,,,,,,72.0898658718331,0.565685424949236,0.524130350827926,0.0350125228917534,0.107406855439642,0.134350288425444,,,,,3.17973174366617,1.13137084989848,30.1296572280179,6.7175144212722,0.0902533532041729,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,71.5068513119534,0.970958349927399,0.719342167998101,0.207735080981054,0.113498542274052,0.0687899320692994,,,,,2.23230320699708,0.271601684914061,20.1075510204082,4.24812066658691,0.0759620991253644,0.0973567343022742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,5
Joe Mixon,CIN,RB,13131,weighted,,,,,,,69.2034888888889,1.97487221971869,0.595127717585567,0.240813717188503,0.132093333333333,0.0428084473482419,,,,,2.7465,0.463911085510268,22.1457666666667,2.30050884687388,0.0962666666666667,0.0709992324300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,5
Alvin Kamara,NO,RB,13132,weighted,,,,,,,63.5579888888889,3.658809079147,0.743149113377173,0.161229055373232,0.103734722222222,0.0650119036611187,,,,,7.04435555555556,0.942511435805277,57.6050444444444,8.80400764378261,0.531944444444444,0.280119125836724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,5
David Montgomery,CHI,RB,14071,weighted,,,,,,,56.5962190233236,12.4438862246443,0.322711903394342,0.238801481827555,0.125758017492711,0.0569556991839684,,,,,2.09271137026239,0.66359015618324,17.3448396501458,5.59056824179992,0.0629883381924198,0.0485872200157969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,5
