player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kerryon Johnson,DET,RB,13612,weighted,,,,,,,32.3830642023346,8.02146177900392,0.141015954961603,0.151526621034121,0.0670476653696498,0.0142804027726575,,,,,2.92431906614786,1.11975265737276,21.4341245136187,4.06248200178212,0.116867704280156,0.110505898803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,11
Phillip Lindsay,DEN,RB,13614,weighted,,,,,,,36.0244260700389,1.8974069707812,0.0978048948980496,0.106019143102712,0.0,0.0,,,,,1.17854085603113,0.324244564707198,5.69817120622568,4.45988138407947,0.0219747081712062,0.0319014177439363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,11
Latavius Murray,NO,RB,11390,weighted,,,,,,,34.2298054474708,1.29392932283395,0.175685940107222,0.18703045557422,0.0,0.0,,,,,0.958093385214008,0.459687345125808,6.45484435797665,3.24875281963179,0.0125778210116732,0.0152948753776072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,11
Rex Burkhead,NE,RB,11182,weighted,,,,,,,29.891212553495,14.0219274709292,0.0826818830242511,0.127279220613579,0.1,3.93827209104145e-17,,,,,2.70279600570613,1.08187337521542,25.196547788873,9.53887047820653,0.0872753209700428,0.134350288425444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,11
Leonard Fournette,TB,RB,13129,weighted,,,,,,,36.2059241245136,1.130426874904,0.124976203326864,0.12748776373174,0.0263618677042802,0.011424322218126,,,,,3.44266536964981,0.591605835495442,22.8155252918288,6.05884937118217,0.0407684824902724,0.0658226661228046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,11
Gus Edwards,BAL,RB,13850,weighted,,,,,,,33.4845233463035,1.04867478366827,0.108541617763391,0.108188591369577,0.1,0.0,,,,,0.331322957198444,0.311488377966387,2.8872373540856,2.73832896906559,0.009396887159533,0.017065503405642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,11
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,32.8922762645914,5.38479951052769,0.122492066556125,0.119961692602526,0.0,0.0,,,,,1.05227626459144,0.282016018345598,7.75268482490272,2.30620871013902,0.0156614785992218,0.02844250567607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,11
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,32.9836186770428,4.9409822381224,0.158901305210939,0.171675369578362,0.00659046692607,0.0028560805545314,,,,,0.760486381322957,0.23763677256849,3.88677042801556,1.01618832902896,0.009396887159533,0.017065503405642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,11
Devontae Booker,LVR,RB,12629,weighted,,,,,,,33.1822957198444,4.34714487667518,0.121057912977215,0.119338390131657,0.0340953307392996,0.0285608055453149,,,,,0.980719844357977,0.0705666320036055,6.32622568093385,2.28159541186572,0.0188424124513619,0.0263006961249496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,11
Cam Akers,LAR,RB,14799,weighted,,,,,,,33.3518190661479,2.71401016428823,0.119971836855826,0.118901315010119,0.0340953307392996,0.0285608055453149,,,,,0.229630350194553,0.268651954612617,2.06937743190661,1.95863374118861,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,31.5865175097276,3.81718043939022,0.116436495016758,0.114422557830887,0.00659046692607,0.0028560805545314,,,,,2.64601167315175,0.64395474042323,20.3271595330739,6.01450688558397,0.0787937743190661,0.0777644822873645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,11
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,30.2749319066148,5.74577485018777,0.100439852851715,0.0962841163754911,0.0406857976653697,0.0257047249907835,,,,,1.82167315175097,0.353801536611195,11.9545525291829,3.42706593946064,0.0407684824902724,0.0658226661228046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,11
Matt Breida,MIA,RB,13378,weighted,,,,,,,34.3682049306626,0.788424061023002,0.207510004600881,0.0034944633579946,0.1,1.9626738205735202e-17,,,,,1.76681047765794,0.332340187157677,13.3279815100154,2.38294985259866,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,11
Jamaal Williams,GB,RB,13139,weighted,,,,,,,32.7840175097276,0.95338056520418,0.0980348263728533,0.106029337046569,0.0,0.0,,,,,2.35735408560311,0.359841887410576,17.1694747081712,3.55021053425228,0.0693968871595331,0.0657685474151846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,11
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,24.9824027237354,6.75957364461152,0.0983381610690765,0.111146124952982,0.231809338521401,0.0571216110906299,,,,,2.05470817120623,0.21569675909062,13.276439688716,2.5351200355367,0.0503112840466926,0.0611795015104288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Mark Ingram,BAL,RB,10276,weighted,,,,,,,29.5835894941634,3.6048224618387,0.147405555075752,0.156722307472191,0.1,0.0,,,,,1.00675097276265,0.0879312805340966,7.67643968871595,2.05240063612657,0.0506031128404669,0.051276354349684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,11
Tony Pollard,DAL,RB,14085,weighted,,,,,,,26.9290953307393,2.00404426262119,0.0789347611947062,0.0813442615086625,0.0340953307392996,0.0285608055453149,,,,,0.893735408560311,0.841743664608364,5.82145914396887,5.50955776331708,0.0220233463035019,0.0252929767574398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,11
Nyheim Hines,IND,RB,13622,weighted,,,,,,,24.9797568093385,6.23204157226481,0.148431360310552,0.161531932955679,0.00659046692607,0.0028560805545314,,,,,3.61661478599222,0.460171823791704,27.7893385214008,2.54130082040526,0.151809338521401,0.153829063049052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,11
Frank Gore,NYJ,RB,7877,weighted,,,,,,,23.9032976653696,1.88341313726459,0.0598682564401073,0.061163639162072,0.0,0.0,,,,,1.53688715953307,1.40631880341175,6.73768482490272,4.34940339501078,0.0031322957198443,0.005688501135214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,11
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,23.5542996108949,6.4226097945724,0.0940967764307887,0.10607680256919,0.0472762645914397,0.022848644436252,,,,,0.845544747081712,0.151260002462587,5.80266536964981,0.358375571518482,0.0125291828793774,0.022754004540856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,20.7594990272374,8.30136405417982,0.0898548962386511,0.106653760695517,0.1,0.0,,,,,5.51496108949416,1.43420754349229,38.1856031128405,9.21419712844831,0.0975875486381323,0.106010984793967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,11
LeVeon Bell,NYJ,RB,11192,weighted,,,,,,,27.6729182879377,1.59828658202836,0.0872308405220935,0.0912165565166043,0.0340953307392996,0.0285608055453149,,,,,2.10556420233463,0.932889889253479,14.0753696498054,4.36595965588918,0.0537354085603113,0.0524421157898803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,11
Samaje Perine,CIN,RB,13133,weighted,,,,,,,21.1261478599222,1.78135669650003,0.0572839014161677,0.0568295967067603,0.0472762645914397,0.022848644436252,,,,,0.757470817120622,0.573217339684096,4.40247081712062,4.01995848720848,0.0219260700389105,0.039819507946498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,11
Brian Hill,ATL,RB,13240,weighted,,,,,,,23.4017607003891,1.36677306871468,0.060061775150899,0.0612130393467724,0.1,0.0,,,,,1.69589494163424,0.356651172218994,11.0237937743191,1.69564952649367,0.0282879377431907,0.0360062372320484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,11
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,21.0859435797665,3.26296590605294,0.0754111245609196,0.0808288691571049,0.0197714007782101,0.0085682416635944,,,,,1.53879377431907,0.437617115895822,11.3243579766537,2.51864192804119,0.0503112840466926,0.0611795015104288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,11
Benny Snell,PIT,RB,14072,weighted,,,,,,,20.8810214007782,3.17473900124535,0.0877148391665765,0.0959005198764289,0.0538667315175097,0.0199925638817205,,,,,0.583618677042802,0.394611284491108,3.79326848249027,3.00653720044878,0.0031322957198443,0.005688501135214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Boston Scott,PHI,RB,13814,weighted,,,,,,,20.831780155642,1.15480718445887,0.0702526060414811,0.0714629199366585,0.0,0.0,,,,,1.37134241245136,0.533555047232748,10.6369844357977,3.7141149725695,0.0442898832684825,0.0458585106979114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,11
DOnta Foreman,FA,RB,13134,weighted,,,,,,,12.7989105058366,1.46415848120202,0.0350557571949746,0.0331396447458873,0.0131809338521401,0.0057121611090629,,,,,0.464824902723735,0.464384064916464,2.90603112840467,2.75144384398878,0.0412062256809339,0.0515251402521506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,11
James White,NE,RB,11747,weighted,,,,,,,12.2200291828794,5.06282504907541,0.0295607120789566,0.0304955929053575,0.0329523346303502,0.0142804027726575,,,,,4.16433852140078,0.158882814478812,34.3083657587549,3.33146074019479,0.148190661478599,0.143018885684942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,11
Alex Collins,FA,RB,12628,weighted,,,,,,,3.85446841294299,5.40936687607709,0.0,0.0,0.0248073959938367,0.0353553390593274,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,,,11
Peyton Barber,WAS,RB,12637,weighted,,,,,,,11.2199152542373,1.3611805537841,0.085384140144552,0.0075561105277961,0.0,0.0,,,,,0.330539291217257,0.0989949493661166,2.43439137134052,0.806101730552664,0.0149614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,11
Jeremy McNichols,FA,RB,13143,weighted,,,,,,,10.3184338521401,4.16847623690203,0.0203109456944679,0.0204864130270008,0.0,0.0,,,,,0.665058365758755,0.321251527542362,3.26044747081712,1.06890178667854,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,11
Ty Johnson,DET,RB,14095,weighted,,,,,,,14.0,,0.0,,0.05,,,,,,0.6,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,11
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,7.39703307392996,4.74224418663249,0.0150840996196055,0.0195030109724368,0.0131809338521401,0.0057121611090629,,,,,0.511089494163424,0.464025831286186,3.16461089494163,2.70090697992862,0.0031322957198443,0.005688501135214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Troymaine Pope,FA,RB,12929,weighted,,,,,,,7.19925097276265,4.88042138901415,0.0089374422488407,0.0092911836846619,0.0,0.0,,,,,0.819513618677043,0.202914688764871,5.34235408560311,2.05799977586215,0.0442412451361868,0.0425950253542782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,11
Darrel Williams,KC,RB,13623,weighted,,,,,,,8.8691439688716,2.11172008711665,0.0471349178543098,0.0466013630838853,0.0,0.0,,,,,0.506731517509728,0.560270333980125,3.7702140077821,4.58309588914049,0.0440466926070039,0.0505859535148795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Devine Ozigbo,JAC,RB,14096,weighted,,,,,,,10.4441926345609,0.848528137423857,0.0,0.0,0.0146317280453258,0.0070710678118654,,,,,1.09263456090652,0.14142135623731,10.0736543909348,1.4142135623731,0.0185269121813031,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,Knee - ACL,2020.0,11
Corey Clement,PHI,RB,13136,weighted,,,,,,,10.0,,0.07,,0.0,,,,,,0.63,,5.12,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,Illness,2020.0,11
Sony Michel,NE,RB,13607,weighted,,,,,,,5.40656205420827,7.07106781186547,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,O,Coach's Decision,2020.0,11
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,10.0,,0.1,,0.07,,,,,,1.4,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Royce Freeman,DEN,RB,13617,weighted,,,,,,,6.29901386748844,1.65462986797652,0.0258963609880586,0.0057590532764607,0.0,0.0,,,,,0.967580893682589,0.473761543394987,6.15432973805855,2.63043722601396,0.0249614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,11
C.J. Prosise,FA,RB,12627,weighted,,,,,,,7.17,,0.04,,0.0,,,,,,0.97,,7.69,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-20,,,,11
Jalen Richard,LVR,RB,12912,weighted,,,,,,,4.81556420233463,4.13266442781103,0.0,0.0,0.0736381322957198,0.011424322218126,,,,,1.21449416342412,1.03738959601902,8.55933852140078,7.10776983390213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,O,Chest,2020.0,11
Buddy Howell,HOU,RB,13916,weighted,,,,,,,6.6545685670262,1.29754094347731,0.0248625553610468,0.0072098976772816,0.0150385208012327,0.0070710678118654,,,,,0.780585516178737,1.02530483272049,5.22209553158706,6.80943830282645,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Trenton Cannon,CAR,RB,13816,weighted,,,,,,,6.7306420233463,1.4135451071426,0.0180482390501846,0.0201973598244698,0.0,0.0,,,,,0.604571984435798,0.407969255754277,3.15535019455253,1.81410442430513,0.009396887159533,0.017065503405642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
AJ Dillon,GB,RB,14805,weighted,,,,,,,6.56,,0.04,,0.0,,,,,,0.3,,2.14,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,Illness,2020.0,11
Josh Adams,FA,RB,13611,weighted,,,,,,,7.7,,0.1,,0.03,,,,,,0.3,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,11
Justice Hill,BAL,RB,14086,weighted,,,,,,,3.95687981510015,1.72180501218924,0.0194555444555445,0.0007640897452382,0.0,0.0,,,,,0.365269645608629,0.0494974746830583,2.76184899845917,0.339411254969543,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,11
Mike Boone,MIN,RB,13868,weighted,,,,,,,3.34741910631741,1.82079996155536,0.0268279255452416,0.0236163364919155,0.0075192604006163,0.0035355339059327,,,,,0.255346687211094,0.0636396103067893,1.80154083204931,0.282842712474619,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,2.72849768875193,2.01878986028759,0.0130563120364066,0.0042892329944067,0.0150385208012327,0.0070710678118654,,,,,0.32557781201849,0.106066017177982,2.45423728813559,0.777817459305202,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,11
LeSean McCoy,TB,RB,9448,weighted,,,,,,,1.78361325115562,2.04000306372319,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.533620955315871,0.664680374315355,3.21164869029276,3.9739401102684,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,11
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,1.688343605547,1.99050558904013,0.0131727429422057,0.0184866476267839,0.0,0.0,,,,,0.180924499229584,0.169705627484771,2.20394453004623,2.5597265478953,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Ito Smith,ATL,RB,13768,weighted,,,,,,,3.867218798151,0.86620580695352,0.0168606139623089,0.0044058191750854,0.0,0.0,,,,,0.695038520801233,0.0070710678118654,4.71719568567026,0.403050865276332,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-11,,,,11
Ty Montgomery,NO,RB,12261,weighted,,,,,,,1.36006933744222,1.38946482503157,0.0,0.0,0.0,0.0,,,,,0.115654853620955,0.120208152801713,1.11685670261941,1.25865007051205,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,11
Alexander Armah,CAR,RB,13326,weighted,,,,,,,1.86050847457627,1.01116269709676,0.0106408644878761,0.0008993902041407,0.0,0.0,,,,,0.380154083204931,0.0282842712474619,1.86329738058552,1.23036579926459,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,11
,,RB,nfl_0,weighted,,,,,,,3.8,0.0,0.0,0.0,0.005,0.0070710678118654,,,,,0.3,0.424264068711929,3.0,4.24264068711928,0.025,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Michael Burton,NO,RB,12325,weighted,,,,,,,1.85698767334361,0.823779400082328,0.0097917146912876,0.0002923079213566,0.0,0.0,,,,,0.119845916795069,0.0282842712474619,1.03969183359014,0.0565685424949239,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,11
Dare Ogunbowale,FA,RB,13148,weighted,,,,,,,2.41650231124807,0.275771644662754,0.0079233123724649,0.0029144265981337,0.0,0.0,,,,,0.672881355932203,0.388908729652601,4.92505392912173,2.7435743110038,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,11
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.28,,0.01,,0.0,,,,,,0.22,,1.76,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,11
Senorise Perry,TEN,RB,11964,weighted,,,,,,,0.794391371340524,0.806101730552664,0.0,0.0,0.0,0.0,,,,,0.0701540832049307,0.0282842712474619,0.677503852080123,0.459619407771256,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,,,11
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.719583975346687,0.841457069611992,0.0,0.0,0.0,0.0,,,,,0.388536209553159,0.268700576850888,2.55294298921418,2.21324422511389,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,11
Derek Watt,PIT,RB,12823,weighted,,,,,,,2.07205701078582,0.0813172798364531,0.0146894463855552,0.0074528390787032,0.0,0.0,,,,,0.163882896764253,0.205060966544099,1.13121725731895,1.61220346110533,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,11
Anthony Sherman,KC,RB,10378,weighted,,,,,,,1.69768875192604,0.424264068711929,0.0067249614791987,0.0045961940777125,0.0,0.0,,,,,0.154036979969183,0.176776695296637,1.15106317411402,1.64048773235279,0.0250385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,11
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.28,,0.01,,0.0,,,,,,0.3,,1.96,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,11
Kenjon Barner,FA,RB,11177,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.09,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,11
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.54,,0.0,,0.0,,,,,,0.14,,1.05,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,11
Darwin Thompson,KC,RB,14284,weighted,,,,,,,0.21,0.0,0.0,0.0,0.0,0.0,,,,,0.231309707241911,0.240416305603426,1.21112480739599,1.12429978208661,0.0100770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.59257554945055,0.8216227271299,0.0821196921877726,0.0209992665694847,0.0068990384615384,0.0085268582419572,,,,,5.6823489010989,0.248127716610262,89.5843818681319,13.2766714732044,0.931098901098901,0.0985600216583414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,11
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.167891483516484,0.104284818555413,0.0,0.0,0.1,0.0,,,,,8.00491758241758,0.689907845184547,100.926840659341,4.42071915019929,0.79260989010989,0.269028255359198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,11
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,7.29391483516484,0.846264300726099,91.3251510989011,12.7400453032223,0.864065934065934,0.175484111052296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,11
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.171932234432234,0.1073164539836,0.0,0.0,0.0839514652014652,0.0192770087798665,,,,,5.5314010989011,0.509116988700427,87.9321153846154,13.3763960903042,0.899793956043956,0.130764441443705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,11
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.484457417582418,0.321546225927937,0.0,0.0,0.0672664835164835,0.0260704908974518,,,,,7.77293956043956,0.875100381189069,88.3299587912088,10.8540722963586,0.808434065934066,0.248326503885783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,11
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.114461738002594,0.0948083522535667,0.0,0.0,0.0,0.0,,,,,6.57568093385214,0.540093558480726,89.5771984435798,8.03216360292218,0.640486381322957,0.343791361510291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,11
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.2781353021978,0.364506102948233,0.0047984974717311,0.00415569182081,0.0655786401098901,0.0285652992205461,,,,,6.27135989010989,0.500800352549216,85.0336538461539,5.22889312139521,0.779340659340659,0.28481737952399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,11
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.3865953307393,2.44067408415258,67.1697859922179,20.0498214980042,0.627470817120623,0.34929093538893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,11
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.823695054945055,0.576404508702019,0.0,0.0,0.0,0.0,,,,,5.99854395604396,0.542852978434381,77.8861263736264,7.89084809986915,0.808090659340659,0.253522693859437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,11
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,2.80620879120879,0.535233063436084,0.0090387804566909,0.0082411976910778,0.080746336996337,0.0208497013317377,,,,,6.16989010989011,0.627237337915075,71.1714010989011,9.15292492189041,0.705673076923077,0.381124684446576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,11
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.6545719844358,0.153589530650778,0.0187190702581246,0.0093439640125962,0.1659046692607,0.0285608055453149,,,,,5.35830739299611,0.627868132502717,68.1134241245136,14.1807013720735,0.668677042801556,0.311488377966387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.899464980544747,0.173499284624027,0.0080840100377826,0.0015870093746792,0.0395428015564202,0.017136483327189,,,,,6.12192607003891,0.829931073956985,69.7302918287938,11.7725137558435,0.58,0.395122052690411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,11
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.495587225274725,0.158004587902873,0.0029186698717948,0.0044267197670825,0.0034495192307692,0.0042634291209786,,,,,4.83398351648352,0.21404710829673,72.0966483516484,7.28134784811268,0.752802197802198,0.321860888566068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,11
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.263049450549451,0.169624019776285,0.0,0.0,0.074165521978022,0.0194261322953202,,,,,5.49402472527473,0.555088394393224,70.4372802197802,9.54804373942488,0.50271978021978,0.379296572623962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,11
