player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Craig Reynolds,DET,RB,14727,weighted,,,,,,,6.32526539278132,3.32500019945344,0.0348849428467263,0.0433751611895803,0.0029104741684359,0.0046689817368632,,,0.01,0.0,0.356740976645435,0.136551973308385,2.58464260438783,1.6552067760375,0.0058715652789316,0.0093326046183396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,2023,16
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,,,,,0.4,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,Shoulder,2023,16
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,6.30552631578947,1.87828614996377,0.0161806543385491,0.0205551865395247,0.0,0.0,,,0.01,0.0,0.532275960170697,0.12124835539004,3.85288762446657,0.29130172028076,0.0139402560455192,0.0190827770210275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2023,16
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,4.01411415744749,2.79643224272104,0.0257148646997673,0.0380450473999476,0.0022087542087542,0.003830429063533,,,,,0.381100689434023,0.143215063880321,3.10910533910534,1.33766681615014,0.0071351461025719,0.0115777889059381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,2023,16
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,4.54590201729107,2.14864162079634,0.0173294303630543,0.0214905169314002,0.0028342939481268,0.0040804347244486,,,,,0.254295100864553,0.0415078330590097,1.76121729106628,0.329719322440129,0.0044126622394854,0.005052288597948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,2023,16
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,4.9870409221902,2.42712617027337,0.0112019473324618,0.0163386288924457,0.0056685878962536,0.0081608694488973,,,,,0.340343515850144,0.199866668624572,1.74374639769452,0.72738766544282,0.0045653383682798,0.0050293716991099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,16
Deneric Prince,KC,RB,16380,weighted,,,,,,,5.16025099075297,2.53851334445971,0.0260766182298547,0.0424264068711929,0.0043461030383091,0.0070710678118654,,,,,0.308652575957728,0.176776695296637,2.40406869220608,1.14551298552221,0.0130383091149273,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-11,,,2023,16
Jonathan Ward,TEN,RB,15042,weighted,,,,,,,5.13417437252312,2.49608693758851,0.0260766182298547,0.0424264068711929,0.0043461030383091,0.0070710678118654,,,,,0.321690885072655,0.197989898732233,2.57795244385733,1.26572113832392,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
Godwin Igwebuike,FA,RB,14011,weighted,,,,,,,3.92220566318927,4.03050865276332,0.0512667660208644,0.0707106781186548,0.0,0.0,,,,,0.151266766020864,0.0707106781186548,1.35886736214605,0.494974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,16
Godwin Igwebuike,PIT,RB,14011,weighted,,,,,,,3.92220566318927,4.03050865276332,0.0512667660208644,0.0707106781186548,0.0,0.0,,,,,0.151266766020864,0.0707106781186548,1.35886736214605,0.494974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,16
Chris Brooks,MIA,RB,16387,weighted,,,,,,,4.42556142668428,2.15667568261897,0.0173844121532365,0.0282842712474619,0.0043461030383091,0.0070710678118654,,,,,0.152153236459709,0.0848528137423857,0.817305151915456,0.353553390593274,0.0043461030383091,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2023,16
Raheem Blackshear,CAR,RB,15973,weighted,,,,,,,4.25334285714286,1.43530410104521,0.0495828571428571,0.0483507588305694,0.0,0.0,,,0.01,0.0,0.446337142857143,0.191596659433599,3.63376,1.72544075405485,0.00748,0.0128488360313437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-05,,,2023,16
Malik Davis,DAL,RB,15738,weighted,,,,,,,4.12994715984148,2.00111219075793,0.0130383091149273,0.0212132034355964,0.0,0.0,,,,,0.39996036988111,0.162634559672906,1.87803170409511,0.940452018978108,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-26,,,2023,16
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,3.57050306044376,1.83898868522275,0.0131714050435321,0.0125046370142503,0.0,0.0,,,,,0.413083397092578,0.145296056517424,2.38530030604438,1.09600530736309,0.0065524581493533,0.0047168358165023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,2023,16
Sean Tucker,TB,RB,16166,weighted,,,,,,,2.90563653136531,1.01680588533943,0.0091051660516605,0.0169654532893535,0.0,0.0,,,,,0.166586715867159,0.0668429213529098,0.993846863468635,0.341413134271442,0.0030350553505535,0.0056551510964511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2023,16
Alec Ingold,MIA,RB,14420,weighted,,,,,,,1.46537291066282,0.860589811547988,0.0252605411035894,0.0407128937608022,0.0,0.0,,,,,0.622023054755043,0.280244233800962,4.09221902017291,1.81806632186944,0.0094409221902017,0.0170890116967664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,2023,16
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.40117684784351,0.871682799148623,0.0039943904979355,0.0049125727647314,0.0,0.0,,,,,0.849215969215969,0.312018384064184,7.41455988455988,3.04297066046338,0.0701010101010101,0.0399799017357047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,2023,16
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,1.50170953101362,0.957783939150264,0.128683812405446,0.146689432048831,0.0,0.0,,,,,0.223976928895613,0.167338772211078,1.53029689863843,1.18187226548304,0.0030578668683812,0.0046996869510513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,2023,16
Travis Homer,CHI,RB,14083,weighted,,,,,,,1.98997699929229,0.602987687928969,0.0081621831228946,0.0141245801257665,0.0,0.0,,,,,0.281351733899505,0.0766193074720735,2.44411712668082,0.817646693208887,0.0053973915269938,0.0094298205898391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,Q,Hamstring,2023,16
Eric Gray,NYG,RB,16173,weighted,,,,,,,1.84760898282695,0.89095454429505,0.0086922060766182,0.0141421356237309,0.0,0.0,,,,,0.473883751651255,0.120208152801713,2.35211360634082,0.247487373415291,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2023,16
Michael Burton,DEN,RB,12325,weighted,,,,,,,1.55376955903272,0.495366304000762,0.0022901849217638,0.0048649267653492,0.0,0.0,,,,,0.160734352773826,0.0524603072044874,0.765528093883357,0.586783048135358,0.0028751778093883,0.0046451607703292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,2023,16
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,1.09322580645161,0.233345237791561,0.0068113159242191,0.0044615070717722,0.0,0.0,,,,,0.108817204301075,0.15556349186104,1.81204301075269,0.268700576850888,0.0049462365591397,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,16
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.715088183421517,0.432552203277584,0.0383553510395474,0.0475812278330329,0.0,0.0,,,,,0.636257816257816,0.320469179465848,3.45873015873016,1.18651506183735,0.0062962962962963,0.0119267939646713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,2023,16
Andrew Beck,HOU,RB,14319,weighted,,,,,,,1.08903225806452,0.127279220613579,0.0049462365591397,0.0070710678118654,0.0,0.0,,,,,0.108817204301075,0.15556349186104,2.24322580645161,1.08187337521542,0.0049462365591397,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,2023,16
Kenyan Drake,GB,RB,12630,weighted,,,,,,,1.2,,0.01,,0.0,,,,,,0.23,,1.51,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2023,16
Nick Bawden,FA,RB,13838,weighted,,,,,,,1.12900900900901,0.0424264068711927,0.0564864864864865,0.0636396103067893,0.0,0.0,,,,,0.153183183183183,0.0777817459305202,1.39186186186186,0.134350288425444,0.0048348348348348,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-22,,,2023,16
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.249488752556237,0.250770029391063,2.88783231083845,1.841757622065,0.0032924335378323,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,2023,16
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,2.26089503661513,1.58673119649972,0.0079170056956875,0.0153064004049856,0.0549430431244915,0.0357466942391345,,,,,6.73421480878763,0.649823471864224,99.0582017900732,7.02100692668855,0.760520748576078,0.188405616163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,Q,Ankle,2023,16
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.460610252237591,0.426000412979152,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,6.30290480065094,0.505337351899632,88.6493531326281,7.20635076394729,0.335671277461351,0.159498866815733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2023,16
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.09393002441009,1.67306352255132,0.0352725793327909,0.0452540201570977,0.0271257119609439,0.0331470222886459,,,,,6.99647681041497,0.61500375740291,88.6901871440195,3.72899802235122,0.679943043124491,0.233575628484145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2023,16
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0403824247355574,0.0628510661857166,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,5.89419446704638,0.346386517163788,81.3188079739626,6.61055986714962,0.678523189585028,0.237604613477829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2023,16
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.914344995931652,0.483771929847004,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,5.36946704637917,0.937683968745507,73.0035679414158,7.8338223817097,0.322945484133442,0.153492350675808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2023,16
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.505256305939788,0.674799695568296,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.72331570382425,0.34426113121813,76.4093165174939,4.562940844999,0.362323026851098,0.15656152038089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,1.36205858421481,0.764400997782167,0.0026484947111472,0.0047702920079274,0.0278173311635476,0.0336919186211286,,,,,6.82998779495525,0.169408638158156,80.276476810415,2.0320680395643,0.400956061838893,0.176740456857888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2023,16
Rashee Rice,KC,WR,16194,weighted,,,,,,,0.144816924328723,0.380080342603733,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,6.02666802278275,0.710215745798817,69.4423799837266,9.63559348990901,0.399715215622457,0.183922759821337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,2023,16
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.0122375915378356,0.0290959816527181,0.0,0.0,0.0,0.0,,,,,5.46676566314076,0.545807392166962,68.3970870626526,10.8737425624322,0.339275834011391,0.157235314596905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2023,16
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0091781936533767,0.0218219862395386,0.0,0.0,0.0,0.0,,,,,5.23137917005696,0.375312001625472,71.5060821806347,5.31651841362315,0.327339300244101,0.147393016739514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2023,16
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.12738812042311,0.80466121149015,0.0075915378356387,0.0119439217814847,0.0450569568755085,0.0357466942391345,,,,,5.44679007323027,0.497402743070465,70.471818551668,5.25534476803881,0.372872253864931,0.171332687222767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2023,16
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.086013018714402,0.0733317175388352,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.60376322213181,0.773446751561422,60.0617453213995,10.2533184398343,0.209877949552482,0.134402941303266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2023,16
D.J. Moore,CHI,WR,13635,weighted,,,,,,,2.04523189585028,1.35614089359184,0.0351871440195281,0.0462799317779798,0.0549430431244915,0.0357466942391345,,,,,5.3059886086249,0.405088737530666,74.6137835638731,3.42441978469114,0.563100081366965,0.209988774905164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2023,16
Deebo Samuel,SF,WR,14136,weighted,,,,,,,11.4505207485761,3.51001466694069,0.181375101708706,0.12997211874337,0.0238608624898291,0.033794892116904,,,,,4.81413751017087,0.649717982944831,67.9139788445891,8.58266753169424,0.360439381611066,0.176445453642853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2023,16
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0723270951993491,0.0820299909433149,0.0,0.0,0.0,0.0,,,,,5.14429617575264,0.42313724433575,74.4136493083808,2.15919879790627,0.716757526444264,0.213443193007116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2023,16
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0046704637917005,0.0646213540515729,0.0,0.0,0.0,0.0,,,,,5.90065500406835,0.515808158575784,73.1096948738812,4.99510108336599,0.426631407648495,0.202713081891211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2023,16
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0198860862489829,0.047280970185667,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.78844182262002,0.661660630540382,69.4955573637103,5.08822879900469,0.231143205858421,0.115699342724227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2023,16
Puka Nacua,LAR,WR,16211,weighted,,,,,,,3.55127746135069,1.72695520834639,0.009227013832384,0.0185965541891426,0.0,0.0,,,0.01,0.0,5.30772172497966,0.453771463666848,68.94032546786,4.07003159853879,0.309678600488202,0.144302175076817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2023,16
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,6.9,0.0,75.09,0.0,0.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,O,Concussion,2023,16
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.861810414971521,0.555674948891329,0.0015012205044751,0.0036049682394963,0.0549430431244915,0.0357466942391345,,,,,5.335016273393,0.598018066833307,68.7823759153784,6.31292034531817,0.289910496338487,0.141019449219434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2023,16
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.825504475183076,0.749265527191024,0.0,0.0,0.0,0.0,,,,,4.76521155410903,0.379886567537837,67.4234662327095,4.39105740075936,0.361851098454028,0.181169416155325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2023,16
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0122375915378356,0.0290959816527181,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,5.01871033360456,0.426523557435167,64.9303051261188,5.77250235671923,0.34506509357201,0.158021899783013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2023,16
Tee Higgins,CIN,WR,14835,weighted,,,,,,,-0.0090154597233523,0.0959263925304947,0.0,0.0,0.0,0.0,,,,,4.80644833197722,0.547239126382599,67.4552847843775,3.89472985143715,0.364458909682669,0.19871982632561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2023,16
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.062766476810415,0.0677921157643029,0.0,0.0,0.0,0.0,,,,,4.67561432058584,0.345461647213303,68.2629780309194,2.76382232641594,0.542363710333605,0.199520296765993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2023,16
Calvin Ridley,JAC,WR,13629,weighted,,,,,,,1.6013181448332,0.949947794554548,0.003986981285598,0.0077010082275894,0.0271257119609439,0.0331470222886459,,,,,4.88592351505289,0.211598617874071,65.4539218877136,3.75314265124937,0.355663140764849,0.158074742446225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2023,16
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0107078925956062,0.0254589839461284,0.0,0.0,0.0,0.0,,,,,4.62790073230268,0.322346992696414,64.2881407648495,4.48774285389261,0.277078925956062,0.136776427319377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,Q,Calf,2023,16
Drake London,ATL,WR,15751,weighted,,,,,,,0.0045890968266883,0.0109109931197693,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,4.47722945484133,0.73544094871965,58.4838445890968,7.47313613409586,0.213051261187958,0.123877423069866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2023,16
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.12480065093572,0.661329560045651,0.0299471114727421,0.0466184001482449,0.0271257119609439,0.0331470222886459,,,,,5.23962164361269,0.186868992861968,61.2466273393002,2.7772104535141,0.203824247355574,0.113690304623299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2023,16
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.26853539462978,0.336825748345887,0.0,0.0,0.0,0.0,,,,,4.37751423921888,0.41152691079715,57.3635109845403,3.90599192620497,0.203848657445077,0.0974523335379496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2023,16
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.107510170870627,0.158452637233211,0.0,0.0,0.0,0.0,,,,,4.15807973962571,0.363749270422105,56.1666476810415,4.22030228663507,0.327050447518308,0.193532158279476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2023,16
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0137672904800651,0.0327329793593079,0.0,0.0,0.0827603742880391,0.0610509457108886,,,,,4.23286004882018,0.502626324170885,56.3590398698128,5.65218692629886,0.419324654190399,0.20176509183445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2023,16
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.782937347436941,0.686287396992891,0.0146419853539463,0.036330466596638,0.0,0.0,,,,,4.65244507729862,0.807592001870921,50.0423311635476,7.77892849922208,0.262839707078926,0.132604384261361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2023,16
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,0.316737184703011,0.432518299930303,0.0,0.0,0.0,0.0,,,,,4.24015866558177,0.339265939854629,55.1727868185517,3.81275615459278,0.271977217249797,0.145446851350232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2023,16
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.18052074857608,1.19704717219276,0.0045036615134255,0.0108149047184889,0.0,0.0,,,,,4.76436940602115,0.393464098939257,53.4763995117982,4.18718636505289,0.214450772986168,0.102861740809457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,Q,Foot,2023,16
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.83273799837266,0.978235974046084,0.0026484947111472,0.0047702920079274,0.0278173311635476,0.0336919186211286,,,,,4.1720016273393,0.408268150678552,50.4157200976404,5.74959991473288,0.143340113913751,0.0764801101941758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2023,16
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.035793327908869,0.0543223841482126,0.0,0.0,0.0,0.0,,,,,4.54884052074858,0.331371503048873,55.0877624084622,1.22326651261942,0.277046379170057,0.121558959019539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2023,16
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.132286411716843,0.159467872355426,0.0,0.0,0.0,0.0,,,,,5.00324247355574,0.572413587795643,52.4942717656631,3.20013752280172,0.261212367778682,0.11134867334273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2023,16
George Pickens,PIT,WR,15762,weighted,,,,,,,0.766232709519935,0.682884273723929,0.0,0.0,0.0,0.0,,,,,3.47193653376729,0.341750487994754,51.1489137510171,5.95994154689598,0.209951179820993,0.108615090125181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2023,16
Odell Beckham,BAL,WR,11679,weighted,,,,,,,0.346834825061025,0.710701395482778,0.0177651206943314,0.0356774076818309,0.0549430431244915,0.0357466942391345,,,,,3.35811228641172,0.344182509248424,49.2120463791701,4.56975179700881,0.260406834825061,0.125165158378578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,2023,16
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.099780309194467,0.101153740119233,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.53524003254679,0.31574437978479,48.3771399511798,6.15370761699717,0.204662327095199,0.110710978214849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,Q,Ankle,2023,16
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,0.0243938161106591,0.038784602755733,0.0,0.0,0.0,0.0,,,,,3.56083401139137,0.487088232236475,42.9119853539463,7.60795363286097,0.121253051261188,0.0945121035595804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2023,16
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,0.726570382424735,0.557056245478064,0.0013384865744507,0.003680960641683,0.0,0.0,,,,,3.55944263628967,0.376558021171158,46.4999430431245,4.61173948143239,0.26126932465419,0.112755889795615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2023,16
Josh Downs,IND,WR,16187,weighted,,,,,,,0.0483889340927583,0.0722094851201655,0.0,0.0,0.0,0.0,,,0.01,0.0,4.29334825061025,0.478029365906937,47.4500528885273,4.59387213394298,0.217099267697315,0.141371419631448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2023,16
Elijah Moore,CLE,WR,15288,weighted,,,,,,,0.7736655817738,0.632078436709227,0.0013384865744507,0.003680960641683,0.0549430431244915,0.0357466942391345,,,,,3.21087469487388,0.565171091182455,43.008327908869,5.82297249493949,0.154715215622457,0.0762484010661327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2023,16
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.296680227827502,0.342422296889138,0.0,0.0,0.0,0.0,,,,,3.40347030105777,0.286971253363953,46.5804759967453,4.24287000519475,0.195073230268511,0.108685203544129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2023,16
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.0091781936533767,0.0218219862395386,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,3.22528478437754,0.329315428749541,44.8282831570382,4.91269101348059,0.125301057770545,0.0716019089547238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,2023,16
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0281448331977217,0.0425966314438512,0.0,0.0,0.0,0.0,,,,,3.63175752644426,0.352726424210204,43.1668307567128,4.93722596605497,0.293250610252238,0.150071891678309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2023,16
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,1.87882831570382,1.08143036603081,0.0397342012476268,0.0427451347187135,0.0,0.0,,,,,4.40817331163548,0.598550403128648,44.5260984540277,5.15657025550084,0.194621643612693,0.0940252614816489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2023,16
Noah Brown,HOU,WR,13172,weighted,,,,,,,0.0558096013018714,0.132877032691884,0.0,0.0,0.0,0.0,,,,,3.20012611879577,0.444849732265066,43.278327908869,5.95838452977386,0.189324654190399,0.0921253401952904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2023,16
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.869556550040684,0.759001063134095,0.0026769731489015,0.007361921283366,0.0,0.0,,,,,3.99490235964198,0.177796962574042,46.6391822620016,2.40998916210629,0.185911310008137,0.0995278025030038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2023,16
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.0045890968266883,0.0109109931197693,0.0,0.0,0.0,0.0,,,,,4.02247355573637,0.27302938639302,46.3949471114727,2.8093651702373,0.219096826688365,0.102829577861174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2023,16
