player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Trevor Lawrence,JAC,QB,15237,weighted,230.656479400749,10.5239518579063,1.19133895131086,0.167763269983924,0.829513108614232,0.150190937302829,15.8559566167291,1.98732058346797,0.0892181647940075,0.043349700108022,0.279911048689139,0.0248630348317185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,2024,6
Aaron Rodgers,NYJ,QB,7836,weighted,215.16919397628,21.4250563656994,1.18253277153558,0.248037366254943,0.58560393258427,0.362514328208097,7.2743570536829,1.1012738643508,0.0292790262172285,0.0452278897269082,0.133384831460674,0.0268797416116445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,2024,6
Will Levis,TEN,QB,16149,weighted,221.147782459426,16.650399841994,1.17225655430712,0.261574295311009,0.955547752808989,0.117426549754025,14.2993359862672,3.08206191080032,0.0861376404494382,0.040493421237886,0.367729400749064,0.0344468193494482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-27,,,2024,6
Andy Dalton,CAR,QB,10313,weighted,216.225618757803,12.9923700807732,1.17832865168539,0.194697223296247,0.821961610486891,0.181393355842917,6.77803995006242,2.05963334838346,0.0707724719101124,0.0895872905148499,0.121203183520599,0.0721249341680595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,2024,6
Daniel Jones,NYG,QB,14059,weighted,226.728910736579,5.15656429498849,1.32689138576779,0.406079784099539,0.788061797752809,0.180931693729318,27.5628043071161,2.57310233991862,0.131521535580524,0.0768857568178069,0.147734082397004,0.0431494805992991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,2024,6
Jalen Hurts,PHI,QB,14783,weighted,223.283658707865,4.77716010215829,1.33667134831461,0.349560081732628,0.694016853932584,0.396997817491966,40.536324906367,4.76464093271993,0.616582397003745,0.2507745075386,0.302776217228464,0.0577590669647949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,2024,6
Caleb Williams,CHI,QB,16579,weighted,226.355227059925,6.35588007372782,1.24362827715356,0.236746671149142,0.889503745318352,0.115015351097013,21.4975382334582,4.68604949870083,0.126793071161049,0.0753284915742936,0.202869850187266,0.0035518621188169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-18,,,2024,6
Josh Allen,BUF,QB,13589,weighted,199.109164325843,24.1076276578387,1.28298220973783,0.244871968867185,0.834878277153558,0.135126424817997,36.3859628589263,2.48998988872944,0.563988764044944,0.208312251141479,0.279911048689139,0.0248630348317185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,2024,6
Joe Flacco,IND,QB,9064,weighted,85.250871610404,87.8859206154369,0.732910902047593,0.671975580798003,0.251754288876591,0.403163066277875,1.71741837299391,2.11228486651456,0.0036413945766463,0.0086410821370524,0.126474820143885,0.0313068586701337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,2024,6
Kyler Murray,ARI,QB,14056,weighted,213.038639200999,7.66156629066609,1.2051638576779,0.172177622891317,0.560458801498127,0.331037854293721,39.7702645131086,1.39770405011291,0.226104868913858,0.12029469238399,0.202869850187266,0.0035518621188169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,2024,6
Bo Nix,DEN,QB,16582,weighted,199.126679931336,11.8890422592093,1.03528558052434,0.15178450691342,0.794967228464419,0.188808381297476,21.0616011235955,2.58208596521828,0.190571161048689,0.123827196196928,0.182874531835206,0.0439158699155152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-25,,,2024,6
Justin Herbert,LAC,QB,14779,weighted,200.00211454432,9.85333446066566,1.1451638576779,0.183581456874734,0.710519662921348,0.246911837455497,13.0246832084894,0.859694815406933,0.0791760299625468,0.0681913425584268,0.208609550561798,0.0106555863564508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-10,,,2024,6
Aidan O'Connell,LVR,QB,16159,weighted,204.729562811289,9.64219979520577,1.04358605423354,0.0660319492782886,0.841820697288323,0.117331701125253,4.11530049806309,2.28079008832079,0.029147758716104,0.045928496429337,0.140536801328168,0.0402736465094904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-01,,,2024,6
Deshaun Watson,CLE,QB,13113,weighted,198.448599406991,10.4198781962208,1.152734082397,0.162417063403787,0.850145131086142,0.137620575106724,24.0123416042447,3.09424340012341,0.186839887640449,0.0956877254013711,0.282780898876404,0.0213111727129016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,2024,6
Anthony Richardson,IND,QB,16152,weighted,197.726610644258,14.4036961320768,1.02528011204482,0.122951445426951,0.923039215686275,0.048732534653623,31.1913165266106,6.76494998700118,0.207983193277311,0.13963780733141,0.0988095238095238,0.0793198830197989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-22,O,Oblique,2024,6
Spencer Rattler,NO,QB,16586,weighted,191.817819590481,8.8871856958757,1.12684560044272,0.165888599810609,0.795821804095185,0.150082334442471,10.344690647482,4.17611152066665,0.0880188157166574,0.0727190281293953,0.18542473713337,0.0515761298474912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-28,,,2024,6
Justin Fields,PIT,QB,15238,weighted,183.827039637953,9.67067086711987,1.04696161048689,0.169792109336953,0.674578651685393,0.313932947697421,42.934920411985,8.77603525889955,0.356034644194757,0.171077002254984,0.227645131086142,0.0210570127395075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,2024,6
Drake Maye,NE,QB,16580,weighted,178.574565387016,5.59092430235411,0.923909176029962,0.144865669186258,0.821067415730337,0.189126532068811,18.6465558676654,4.75920881894124,0.10626872659176,0.0910878159460754,0.212593632958801,0.0632299938052815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-30,,,2024,6
Gardner Minshew,LVR,QB,14067,weighted,41.8464,20.8656984857849,0.148733233979136,0.0707106781186548,0.148733233979136,0.0707106781186548,1.23725,0.752368935785512,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,2024,6
Bryce Young,CAR,QB,16148,weighted,33.3925484351714,36.6988419435818,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,2.46199701937407,2.12132034355964,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-25,,,2024,6
Jake Browning,CIN,QB,14358,weighted,32.8533532041729,33.3047293938864,0.246199701937407,0.212132034355964,0.0487332339791356,0.0707106781186548,3.48792846497765,3.46482322781408,0.0487332339791356,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,6
Sam Howell,SEA,QB,15693,weighted,32.3147540983607,32.6683332908185,0.148733233979136,0.0707106781186548,0.146199701937407,0.212132034355964,2.5645305514158,1.97989898732233,0.0487332339791356,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-16,,,2024,6
Russell Wilson,PIT,QB,10703,weighted,16.143585077343,22.1729402496883,0.12056414922657,0.152409531259785,0.02975432211101,0.0561970467865946,1.59708826205642,2.03434184021405,0.02975432211101,0.0561970467865946,0.0492265696087352,0.0480148924628345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,2024,6
Taylor Heinicke,LAC,QB,12476,weighted,15.4998599439776,18.7104502687203,0.0929271708683474,0.0837520466095325,0.0611577964519141,0.0928980018819827,1.66792717086835,1.67730866609883,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,6
Jacoby Brissett,NE,QB,12616,weighted,18.6238410596027,30.4055915910215,0.0866225165562914,0.14142135623731,0.0433112582781457,0.0707106781186548,1.29933774834437,2.12132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,2024,6
Davis Mills,HOU,QB,15252,weighted,23.3377049180328,20.2232539419353,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.38479880774963,0.848528137423857,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2024,6
Tyson Bagent,CHI,QB,16384,weighted,20.9782414307004,17.9605122421383,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,1.53859910581222,0.636396103067893,0.0974664679582712,0.14142135623731,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2024,6
Kenny Pickett,PHI,QB,15692,weighted,20.2086438152012,16.2634559672906,0.0512667660208644,0.0707106781186548,0.1,3.9264915141570104e-17,1.46140089418778,0.636396103067893,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2024,6
Mac Jones,JAC,QB,15241,weighted,20.2599105812221,16.1927452891719,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,1.10253353204173,0.141421356237309,0.0,0.0,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,2024,6
Tyrod Taylor,NYJ,QB,10413,weighted,11.6966333030027,15.963878234336,0.12056414922657,0.152409531259785,0.02975432211101,0.0561970467865946,2.3958143767061,3.71880449883958,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2024,6
Mason Rudolph,TEN,QB,13595,weighted,18.670044709389,15.6270598642227,0.0512667660208644,0.0707106781186548,0.0,0.0,0.563934426229508,0.777817459305202,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,2024,6
Mitchell Trubisky,BUF,QB,13115,weighted,8.28298453139218,10.7043215256481,0.0610555050045496,0.0599396374339212,0.08926296633303,0.168591140359784,0.406915377616015,0.741015029302144,0.0,0.0,0.0492265696087352,0.0480148924628345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2024,6
Malik Willis,GB,QB,15694,weighted,10.4619970193741,2.12132034355964,0.0512667660208644,0.0707106781186548,0.0,0.0,1.64113263785395,0.494974746830583,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2024,6
Cooper Rush,DAL,QB,13124,weighted,11.0,0.0,0.0512667660208644,0.0707106781186548,0.0,0.0,-0.14405,0.351105503366572,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,2024,6
Jarrett Stidham,DEN,QB,14063,weighted,9.20566318926975,2.47487373415292,0.1,3.9264915141570104e-17,0.0487332339791356,0.0707106781186548,1.48733233979136,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2024,6
Drew Lock,NYG,QB,14057,weighted,10.0259314456036,1.34350288425444,0.0512667660208644,0.0707106781186548,0.0,0.0,1.58986587183308,0.565685424949238,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2024,6
Easton Stick,LAC,QB,14069,weighted,11.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,2024,6
Michael Penix Jr.,ATL,QB,16583,weighted,9.25692995529061,2.40416305603426,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.23099850968703,1.06066017177982,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-08,,,2024,6
Marcus Mariota,WAS,QB,12141,weighted,3.5845313921747,4.42848939592805,0.0313011828935396,0.057001156100165,0.02975432211101,0.0561970467865946,0.704458598726115,0.70642176898062,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,2024,6
Jameis Winston,CLE,QB,12140,weighted,4.32065514103731,4.35985908955065,0.0313011828935396,0.057001156100165,0.0,0.0,0.897179253867152,0.762047656298923,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,2024,6
Kyle Allen,PIT,QB,13879,weighted,7.0,1.25607980463071e-15,0.0,,0.0,,-0.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,2024,6
Josh Johnson,BAL,QB,9207,weighted,2.16556291390728,3.53553390593274,0.0866225165562914,0.14142135623731,0.0,0.0,0.0433112582781457,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,2024,6
Brandon Allen,SF,QB,12621,weighted,1.29933774834437,2.12132034355964,0.0,0.0,0.0,0.0,-0.346490066225166,0.565685424949238,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,2024,6
Jeff Driskel,WAS,QB,12623,weighted,0.453413284132841,0.510043621244599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,O,Coach's Decision,2024,6
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,90.9090527465668,7.46785921132527,0.719967228464419,0.179878932362964,0.108812734082397,0.0151155383405873,,,,,2.86784644194756,0.124441275406373,20.7478167915106,1.19353617624858,0.174517790262172,0.0973274132039474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2024,6
Derrick Henry,BAL,RB,12626,weighted,,,,,,,92.3248228776529,4.55752564935785,0.954522471910112,0.0918809312918671,0.0736554307116105,0.0361950766199106,,,,,1.43427902621723,0.343039141421776,12.3663373907615,2.15310440854758,0.0606928838951311,0.0492381950947748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2024,6
Jordan Mason,SF,RB,15972,weighted,,,,,,,88.1823533083645,4.94174349076875,0.728562734082397,0.132833556143237,0.115328651685393,0.0424652064912218,,,,,1.67935861423221,0.474920483331102,12.8539676966292,3.69117093520652,0.0445880149812734,0.0502660628684361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2024,6
J.K. Dobbins,LAC,RB,14800,weighted,,,,,,,69.1940582084894,12.2914158297051,0.369854868913858,0.218709830370502,0.111015917602996,0.0188944229257341,,,,,2.68524812734082,0.571234633289134,15.6096995942572,1.21501142381103,0.054625468164794,0.0585257998347749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,2024,6
James Conner,ARI,RB,13146,weighted,,,,,,,73.2973252184769,3.99371456632458,0.429892322097378,0.211275308959489,0.0714522471910112,0.0360155708771107,,,,,1.9710861423221,0.263226786731544,13.2425397940075,1.7846392655586,0.0768960674157303,0.0409076150378221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2024,6
Bucky Irving,TB,RB,16598,weighted,,,,,,,62.3851310861423,7.86196165117278,0.29310861423221,0.159587610005159,0.174015917602996,0.0700204638017998,,,,,2.91733146067416,0.634718498849816,20.3219897003745,2.16207799555189,0.0830571161048689,0.0390588888263762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,,,2024,6
Alvin Kamara,NO,RB,13132,weighted,,,,,,,66.8819155742821,7.40952167702519,0.560908239700375,0.209242904070392,0.0933904494382022,0.0113366537554405,,,,,4.35522940074906,0.526915347246421,32.4944553682896,3.25211893720546,0.102340823970037,0.0630831935601627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,2024,6
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,72.3424352372035,2.3268447353274,0.495491573033708,0.254476720445986,0.0933904494382022,0.0113366537554405,,,,,2.91909644194757,0.64066819957309,20.085284019975,2.69556609620233,0.0960814606741573,0.0627476473364546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2024,6
Josh Jacobs,GB,RB,14073,weighted,,,,,,,71.09151139201,5.24314394869099,0.368366104868914,0.208499979830806,0.091187265917603,0.0151155383405873,,,,,2.10546816479401,0.131018647852986,16.9155305867665,0.612915393992072,0.0470224719101124,0.0505097857242221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2024,6
Joe Mixon,HOU,RB,13131,weighted,,,,,,,60.1564583333333,9.51482335857656,0.511708801498127,0.240585749189942,0.069249063670412,0.0362314650145821,,,,,2.62623127340824,0.408592974047345,21.586304619226,3.59765868293693,0.0937453183520599,0.0627904121399231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,2024,6
Tony Pollard,TEN,RB,14085,weighted,,,,,,,68.3730438514357,4.68423059000309,0.374325842696629,0.202143645275493,0.0714522471910112,0.0360155708771107,,,,,2.52795880149813,0.469024733722267,20.1817259675406,3.47718687593315,0.048562734082397,0.0511369197820283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2024,6
James Cook,BUF,RB,15715,weighted,,,,,,,62.2607771535581,6.73259965245958,0.317663857677903,0.153582148604946,0.091187265917603,0.0151155383405873,,,,,2.64676966292135,0.82931670946298,18.9025928526841,3.1418878929929,0.117649812734082,0.0738409373210819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,Q,Toe,2024,6
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,65.9387507802746,3.54647454364231,0.364639513108614,0.214056960781237,0.102203183520599,0.0037788845851468,,,,,3.58814606741573,0.34387823419051,30.5017407927591,2.12253427804652,0.128539325842697,0.0755818459325638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2024,6
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,64.0740355805244,3.9827120718616,0.63124531835206,0.228776588853879,0.0933904494382022,0.0113366537554405,,,,,3.17072565543071,0.1995579876286,23.5192798064919,2.73236973061185,0.105323033707865,0.0626231433057655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2024,6
Tank Bigsby,JAC,RB,16164,weighted,,,,,,,47.344820536829,11.8355046229083,0.34063202247191,0.169809128614901,0.0282420411985019,0.0366393736405246,,,,,0.552940074906367,0.425206821847048,4.46791666666667,1.55149927041857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2024,6
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,59.992840980025,9.05859135443284,0.447097378277154,0.279566716105962,0.0714522471910112,0.0360155708771107,,,,,3.03138108614232,0.543335440958733,22.6439435081149,2.83115835328825,0.0646676029962547,0.0485669382066746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2024,6
Najee Harris,PIT,RB,15254,weighted,,,,,,,63.8475561797753,4.47013427251875,0.287691947565543,0.142823080818774,0.069249063670412,0.0362314650145821,,,,,1.93351123595506,0.237880310499087,13.8808622034956,2.01738944727187,0.06312734082397,0.0485248708149812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,2024,6
David Montgomery,DET,RB,14071,weighted,,,,,,,62.0633403558052,4.20126096120898,0.748300561797753,0.155790129280913,0.0714522471910112,0.0360155708771107,,,,,1.79996722846442,0.264227387818756,14.404061329588,3.46432340421064,0.0292790262172285,0.0452278897269082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2024,6
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,63.7683286516854,2.43827228526647,0.655257490636704,0.187100474503612,0.0714522471910112,0.0360155708771107,,,,,2.72378277153558,0.65350504171314,21.6446004993758,3.08860603543337,0.0501029962546816,0.0520583366797058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2024,6
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,50.7876942883895,14.6856837813956,0.254602059925094,0.153329400211125,0.090751872659176,0.106303449179095,,,,,1.7623829588015,0.341671142557482,12.1781803995006,1.28479957281538,0.0500046816479401,0.0532892419782813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2024,6
