player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,1.0,,0.02,,0.0,,,,,,0.4,,3.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,Undisclosed,2021.0,18
Nick Bellore,SEA,RB,10514,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,18
Jakob Johnson,NE,RB,14359,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.4,,2.0,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Cullen Gillaspia,NYG,RB,14287,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.07,,0.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,8.36420420420421,5.31744299452284,127.197087087087,97.7009439565453,1.1539039039039,1.23743686707646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,O,Coach's Decision,2021.0,18
Deebo Samuel,SF,WR,14136,weighted,,,,,,,23.1494175491679,6.23660000747565,0.256295532165718,0.152949497541982,0.0500302571860817,0.0270213557624898,,,,,5.90100605143722,2.14768259156503,96.0055143721634,43.6144964715457,0.462461319470447,0.207459228904656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,18
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.264599092284418,0.357090817192336,0.0031391830559757,0.0047133581019349,0.0187102874432678,0.0074741043557201,,,,,6.79653555219365,2.88903602938297,91.6615204236006,36.5487190391751,0.664417549167927,0.233415490863086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,18
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,2.95960804020101,3.53040509345926,0.0242562616841029,0.0281506755883711,0.0,0.0,,,,,5.13195979899498,5.23711689794991,57.4367035175879,60.2260857695336,0.440281407035176,0.500400804852224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,18
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,2.80231467473525,1.39582639644962,0.0088482686812235,0.0083701841789553,0.0498940998487141,0.0199309449485871,,,,,5.40797276853253,1.1217209946039,89.5761800302572,25.4606711592607,0.636862217694791,0.244796490335984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,18
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.420461422087746,0.515788153976183,0.0,0.0,0.0,0.0,,,,,6.55902420574887,1.10621471007619,93.9626399394856,16.2841921238724,0.637139702925612,0.125037441733443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,18
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0157110438729198,0.0308678555685279,0.0,0.0,0.0124735249621785,0.0049827362371467,,,,,6.59410741301059,3.16384488921498,79.1686535552194,37.2541863189011,0.958487140695915,0.756929698335562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,18
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,2.23021180030257,1.99564127034309,0.0123978819969743,0.0124599329313146,0.0,0.0,,,,,8.69573373676248,0.92893169472464,103.823131618759,7.3388680877498,0.704510417494828,0.0772826365574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,18
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.299236006051437,0.344966094590645,0.0291931417044882,0.0291452153378054,0.0376323751891074,0.0249136811857338,,,,,6.82948562783661,2.22630534411713,70.1024583963691,15.348117682908,0.529122541603631,0.323751817669117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,18
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,8.25883417085427,9.58630363194127,0.0445759598552774,0.0427592584899846,0.0,0.0,,,,,6.7635175879397,2.01430904653193,71.5248743718593,17.3422555951726,0.604130653266332,0.352543130934409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,18
Tyreek Hill,KC,WR,12801,weighted,,,,,,,3.73870650529501,1.21356476786863,0.0244471672668234,0.0131251121337314,0.0187102874432678,0.0074741043557201,,,,,5.30434947049924,2.30892750270031,62.5047125567322,30.9307604365192,0.4936876802016,0.248128975162936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,Q,Heel,2021.0,18
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.499058626465662,0.490446809663362,0.0044589614740368,0.0050543454079919,0.0,0.0,,,,,2.00276381909548,1.22726449882076,41.8663015075377,40.5794211421626,0.201549745981088,0.20751366576137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,Illness,2021.0,18
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.201815431164902,0.2641051380211,0.0031391830559757,0.0047133581019349,0.0,0.0,0.17,0.0,,,4.9543343419062,1.55583310538509,61.0388350983359,18.7668553405067,0.521921331316188,0.331532429655683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,18
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.050196671709531,0.0619023402333283,0.0,0.0,0.0,0.0,,,,,6.19568078668684,0.764652275064703,76.1882223903177,7.5202082306203,0.634712556732224,0.254901643844063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,18
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,1.09704992435703,0.83070494824868,0.0031391830559757,0.0047133581019349,0.0311838124054463,0.0124568405928669,,,,,3.85476550680787,0.839144114106997,58.451119515885,19.7336234847855,0.49,0.375648994225017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,18
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.27193645990923,0.846394603390954,0.0124360127101489,0.0049567003583039,0.481921331316188,0.38166178538562,,,,,6.25452344931921,0.483368467021466,69.3273146747352,13.4096008061893,0.59838880484115,0.280278394652295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,18
Malik Turner,DAL,WR,13669,weighted,,,,,,,0.0281921331316188,0.0217542663261018,0.0,0.0,0.0,0.0,,,,,1.92783661119516,1.25599456457014,35.1525416036309,34.1114723046609,0.345990922844175,0.454976930226761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
Michael Pittman,IND,WR,14842,weighted,,,,,,,2.92444024205749,1.01678292001612,0.0153429904517089,0.0169879437376437,0.0,0.0,,,,,6.01843419062027,1.41105197481333,71.2603555219365,8.43392399672651,0.44089402921164,0.0712333036626689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,18
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.627024539877301,0.541976685505947,0.0,0.0,0.0,0.0,,,,,5.65693251533742,0.418944158482042,68.6893149284254,4.40016755175049,0.414100204498978,0.110590879001789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,Q,Knee,2021.0,18
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.015695915279879,0.0235667905096746,0.0,0.0,0.024947049924357,0.0099654724742935,,,,,4.20664901664145,0.933666842201409,63.3593343419062,13.201270791167,0.52197428139183,0.3325793597986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,18
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.488426626323752,0.408457827369295,0.0,0.0,0.0,0.0,,,,,4.40599092284418,1.05245774818566,61.0351285930408,21.6793600990177,0.367374738255521,0.123802844453814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,18
James Proche,BAL,WR,14848,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.94921921921922,4.46184378928712,42.9345645645646,48.359032765348,0.225674452376161,0.254186768806034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2021.0,18
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.703025718608169,0.497519275653859,0.0031391830559757,0.0047133581019349,0.075052950075643,0.0099654724742935,,,,,5.02807866868381,1.50215278831717,59.5500680786687,15.6399929227903,0.588698940998487,0.292660928122778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.368910741301059,0.435116338959927,0.0,0.0,0.0498940998487141,0.0199309449485871,,,,,3.41393343419062,1.89582184668166,44.1369894099849,23.3777064130148,0.685960665658094,0.901673606103308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,0.999069591527988,2.6154610098166,0.0125264750378215,0.0094945330914243,0.0124735249621785,0.0049827362371467,0.06,0.0,,,4.31531013615734,0.674798547025624,61.6564447806354,11.748337062753,0.357165558435844,0.0537010963252777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,18
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0706441717791411,0.121522087460247,0.0,0.0,0.0,0.0,,,,,4.87778118609407,0.754018274327315,67.1666768916155,4.09665516387113,0.556421267893661,0.140539055994208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,18
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.0596444780635401,0.0895538039367636,0.0,0.0,0.0,0.0,,,,,4.94972768532526,2.13230911916321,54.0964069591528,13.9060556755917,0.251877816377432,0.0580988089181505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,18
Christian Kirk,ARI,WR,13633,weighted,,,,,,,0.094856278366112,0.115938834045771,0.0,0.0,0.0,0.0,,,,,5.48865355521936,1.09004775746904,59.6705824508321,8.24811689008477,0.340623588661703,0.057174964484399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,18
Chase Claypool,PIT,WR,14841,weighted,,,,,,,4.96419818456883,1.85409955848301,0.0176649523678463,0.0217981978138072,0.0187102874432678,0.0074741043557201,,,,,4.23186838124055,0.806053302590459,55.5510892586989,13.4144477269941,0.220095678020718,0.0582128185067523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.425642965204236,0.414245110985799,0.0,0.0,0.0124735249621785,0.0049827362371467,,,,,4.37232223903177,1.29662483922153,55.0417246596067,13.2464560782223,0.296377815441031,0.0455423973095881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,18
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.0537832310838446,0.0758424562132104,0.0,0.0,0.0,0.0,,,,,4.0960736196319,0.726221990595539,59.8854703476483,9.74865016280236,0.366564417177914,0.0577803275618633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,18
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.4949243570348,1.02393362537069,0.0119326597462965,0.0126113413169139,0.0187102874432678,0.0074741043557201,,,,,4.78019667170953,0.505233018087446,60.4475340393343,7.45389275396181,0.248659392762623,0.0536707342647802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,18
Lil'Jordan Humphrey,NO,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.76296072507553,1.14127373875249,35.9196374622356,31.2196002024057,0.251102179805897,0.214374562120382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,,18
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.10695915279879,0.15018148432788,0.0,0.0,0.0187102874432678,0.0074741043557201,,,,,5.50879727685325,1.03852869708769,58.6414069591528,16.3201209610937,0.426626053944177,0.113247968235161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,18
Tavon Austin,JAC,WR,11213,weighted,,,,,,,12.306966966967,12.7137799257341,0.0148348348348348,0.0070710678118654,0.0,0.0,,,,,4.06606606606607,2.82842712474619,44.4736936936937,34.4078159725374,0.166374076922877,0.118245387239116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-15,O,Coach's Decision,2021.0,18
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.0565052950075643,0.0848404458348287,0.0,0.0,0.0062367624810892,0.0024913681185733,,,,,4.03934947049924,0.984350773936463,53.0685476550681,12.0135295632181,0.53410741301059,0.331930607347818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,18
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.147665153807363,0.206492431037695,0.0,0.0,0.0,0.0,,,,,4.11854009077156,1.45165955355842,55.5674659606657,10.4436126033889,0.659878971255673,0.258673437760896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,18
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,2.63060514372163,0.67366921995726,0.0289860005879234,0.0221252504689917,0.0062367624810892,0.0024913681185733,,,,,4.52170953101361,0.789830518330832,56.0135703479576,6.99506423433944,0.308055116084288,0.0175306462549431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,18
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.425642965204236,0.414245110985799,0.0041704488149268,0.004163602191115,0.465506807866868,0.386810912109051,,,,,4.54924357034796,0.491380237913886,51.2703555219365,9.72102558848464,0.221911078007328,0.0636631808728737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,18
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.0376701966717095,0.0565602972232191,0.0,0.0,0.0,0.0,,,,,3.45296520423601,0.741492580786673,43.2578139183056,16.9825875399769,0.145805084839722,0.0680300820260147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,18
Chris Conley,HOU,WR,12257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.61804804804805,0.558614357137373,44.6445645645646,22.4577113704848,0.5696996996997,0.629325035256027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,O,Knee,2021.0,18
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.38195195195195,0.558614357137373,55.7163363363363,6.26496608131281,0.204267609479362,0.0215375107391406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,18
Marquise Brown,BAL,WR,14105,weighted,,,,,,,0.469591527987897,0.407921608601467,0.0,0.0,0.0812897125567322,0.0074741043557201,,,,,4.81980332829047,0.167993382372387,49.8804387291982,4.49980362067544,0.289042905154793,0.0281361615093543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,18
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.475869894099849,0.407882620532317,0.0,0.0,0.0187102874432678,0.0074741043557201,,,,,4.97821482602118,0.844011706556671,53.7017473524962,4.66807365171466,0.24516021386879,0.0309763613292557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,18
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0565052950075643,0.0848404458348287,0.0,0.0,0.0,0.0,,,,,3.00372163388805,1.45958351716317,48.2287972768532,10.9217240735742,0.25963474356186,0.0728686084262738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,18
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0370040899795501,0.0636544267648915,0.0,0.0,0.0,0.0,,,,,4.01477505112474,0.978083791488585,48.0858384458078,9.73993782913209,0.266503067484663,0.041761205005309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,18
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0282526475037821,0.0424202229174143,0.0,0.0,0.0187102874432678,0.0074741043557201,,,,,2.99903177004539,1.38614690947624,38.0488275340393,14.1833544512174,0.154892899959332,0.0689679795154494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,Q,Illness,2021.0,18
Robby Anderson,CAR,WR,12930,weighted,,,,,,,2.22150529500756,1.23851163422727,0.0124096404686538,0.012456935804132,0.0187102874432678,0.0074741043557201,,,,,3.82293494704992,1.02345077312615,42.8304311649017,10.8994864385429,0.232085673729268,0.0502598868011539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,18
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.070521472392638,0.0754941346391481,0.0,0.0,0.0,0.0,,,,,3.24700408997955,1.49642439535637,42.7406134969325,17.5100055603618,0.192842535787321,0.0702190790957314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,18
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,3.38651285930408,0.737270749893532,0.0497475457630362,0.0345492147695177,0.1,0.0,,,,,4.40114220877458,0.308241001079265,51.7786384266263,2.79499439652086,0.279858885390787,0.0625050786622172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,18
Laquon Treadwell,JAC,WR,12645,weighted,,,,,,,0.118539363484087,0.118985417005737,0.0,0.0,0.0,0.0,,,,,3.52976884422111,0.435277695644121,45.1467236180904,9.06187214374409,0.180665655662741,0.0551603841044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,18
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,1.00960665658094,0.810058624436951,0.0166817952597075,0.0166544087644602,0.0311838124054463,0.0124568405928669,,,,,3.61024962178517,0.268707726519973,45.8425794251135,5.0809325968905,0.477594553706505,0.362287039379338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.0219742813918306,0.0329935067135445,0.0,0.0,0.0374205748865356,0.0149482087114403,,,,,1.17629349470499,0.722377580897167,21.9893040847201,21.7101704333674,0.103793150385096,0.130140205526144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,18
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.549652351738241,0.505026972385391,0.0,0.0,0.0200153374233129,0.0086670491342795,,,,,3.13942740286299,0.130934202967146,50.9380879345603,0.284889608695377,0.35040899795501,0.132231329880789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,Q,Back,2021.0,18
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0595385779122542,0.0495086017338298,0.0,0.0,0.0,0.0,,,,,3.11837367624811,0.673435344606946,41.857428139183,8.22781432035096,0.484962178517398,0.361034221823822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,18
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0313464447806354,0.0288031932836864,0.0,0.0,0.0,0.0,,,,,3.41263237518911,0.437693054850338,47.1989561270802,3.5501062415199,0.259875327474406,0.0556710524580681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,3.84190620272315,0.957257388431748,0.0184923955961215,0.0215452267079584,0.0311838124054463,0.0124568405928669,,,,,2.78773071104387,1.13953561632306,38.8701664145235,13.9998309116293,0.234915974124553,0.104151062852261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,18
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.478063540090772,0.675902938217766,0.0031391830559757,0.0047133581019349,0.0623676248108926,0.0249136811857338,,,,,4.33079425113464,1.29263067360614,45.9102950075643,7.4088402420041,0.20210102968909,0.0683536358744499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,18
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,6.41132637853949,4.94974746830583,0.12822652757079,0.0989949493661166,0.2,7.85298302831401e-17,,,,,4.90253353204173,0.14142135623731,43.3353204172876,9.19238815542512,0.0866706408345752,0.0183847763108502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,IR,Quadriceps,2021.0,18
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,3.15731083844581,0.606801703333745,45.1299897750511,8.24970875156654,0.329713701431493,0.0821126254501459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.408364008179959,0.525191339963152,0.0044648943421949,0.0050850945569384,0.0066717791411042,0.0028890163780931,,,,,2.47361963190184,1.16419975582706,31.9833742331288,18.6098379260596,0.140235173824131,0.0555939496025198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0408093797276853,0.061273655325154,0.0,0.0,0.0062367624810892,0.0024913681185733,,,,,3.44891074130106,0.44259821937256,41.4283736762481,7.23864857658784,0.185812006592071,0.0429534386289929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,18
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0402658486707566,0.0359781224310776,0.0,0.0,0.0,0.0,,,,,4.43401840490798,0.156053490326977,44.4273108384458,3.99760290055034,0.246390593047035,0.135844605060779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,18
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0031391830559757,0.0047133581019349,0.0,0.0,0.0,0.0,,,,,2.94054462934947,0.66169459501816,41.4019894099849,5.95097160489422,0.218313424802583,0.04233911577419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,18
Odell Beckham,LAR,WR,11679,weighted,,,,,,,0.545612708018154,0.411672649599473,0.0,0.0,0.0,0.0,,,,,3.71350983358548,0.206841677406431,42.2773449319213,4.17832536229605,0.578275340393343,0.314783551213433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,18
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,0.226475037821483,0.319153728307728,0.0031391830559757,0.0047133581019349,0.0,0.0,,,,,3.13183055975794,0.864478502462469,34.9151134644478,17.3945925607046,0.185955711811009,0.131225962782226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,18
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,4.3,,42.98,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,Q,Calf,2021.0,18
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.610204498977505,0.53133306193274,0.0,0.0,0.0,0.0,,,,,3.22395705521472,0.236618155007081,44.9559100204499,2.20855354536903,0.280245398773006,0.0345339880885012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Allen Lazard,GB,WR,13632,weighted,,,,,,,4.51455370650529,5.91273812560269,0.0031391830559757,0.0047133581019349,0.0,0.0,,,,,3.21297276853253,0.874995629706909,44.940378214826,0.303919604977668,0.502223903177004,0.347133759651411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,18
Antoine Wesley,ARI,WR,14130,weighted,,,,,,,0.444780127559584,0.505029071884801,0.0,0.0,0.0531722054380665,0.0230279484536348,,,,,2.43250755287009,1.12764927019837,29.2696475327291,16.3813865440464,0.456978851963746,0.496392031413692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.0068302658486707,0.0604694192478999,0.0,0.0,0.0266871165644172,0.0115560655123727,,,,,2.63722903885481,0.606927522588016,40.8674744376278,5.17283246817156,0.186768916155419,0.0909881832410993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
DeSean Jackson,LVR,WR,9075,weighted,,,,,,,0.242170953101362,0.342651860480678,0.0031391830559757,0.0047133581019349,0.0374205748865356,0.0149482087114403,,,,,2.03316944024206,1.3652543369331,28.9389334341906,10.9024112357354,0.154904035045734,0.0618712957492037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,18
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0841002044989775,0.14466915173839,0.0,0.0,0.0,0.0,,,,,2.58876278118609,0.633029351485312,34.8558793456033,8.21609182344295,0.213680981595092,0.0807016926788376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,18
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.0439485627836611,0.065987013427089,0.0,0.0,0.0,0.0,,,,,2.60497730711044,0.536420590480184,37.1562254160363,7.45533044534604,0.135963432208376,0.0656405615396145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0375642965204236,0.0296072015987273,0.0,0.0,0.0,0.0,,,,,3.52672465960666,0.588871822720493,35.0953555219365,8.85328569643744,0.4010741301059,0.412670388918558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,18
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.172881996974281,0.248951164650505,0.0,0.0,0.0,0.0,,,,,2.78173222390318,1.53579987871002,27.5653328290469,11.0775261991167,0.403192133131619,0.408858223310505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,18
