player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Matthew Stafford,DET,QB,9431,weighted,252.782874762808,12.8819623837886,1.59378557874763,0.322323196969623,0.665132827324478,0.377344630129529,14.0991935483871,4.9043844151477,0.0727186115943232,0.0585387399676665,0.228814041745731,0.0389721635311675,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,,,,8
Blake Bortles,JAC,QB,11642,weighted,253.449335863378,20.2610977015537,1.33624288425047,0.276853508399959,1.23107210626186,0.185569771176261,18.8216318785579,4.76784603022484,0.0995155089240573,0.0642761891282661,0.259084440227704,0.0377756809070412,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,8
Ryan Fitzpatrick,NYJ,QB,8062,weighted,258.98059772296,16.6013790544555,1.4722485768501,0.394564126184296,0.903747628083491,0.476128934009943,14.1131404174573,3.97594224573524,0.115183513529302,0.0778078744925967,0.174845825426945,0.0755898025040956,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,8
Kirk Cousins,WAS,QB,10700,weighted,267.476375711575,5.30909474503762,1.50237191650854,0.340150392313542,0.910199240986717,0.226733954040506,7.15232447817837,2.3322855130984,0.269829222011385,0.35891446130455,0.369639468690702,0.304326940746957,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,8
Cam Newton,CAR,QB,10273,weighted,236.417647058824,21.8633461840327,1.51451612903226,0.323846797076372,1.1284155597723,0.214669347860052,30.7634250474383,10.6454174566782,0.241813772667768,0.164787909728094,0.503178368121442,0.250233985162931,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,8
Philip Rivers,SD,QB,7394,weighted,239.003036053131,17.3614117966544,1.51982922201139,0.372268196746964,0.782969639468691,0.415197051209214,2.28662239089184,1.46093334276636,0.0022296015180265,0.0056831382821001,0.500521821631879,0.242953674261979,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-12-08,,,,8
Trevor Siemian,DEN,QB,12381,weighted,235.781119544592,17.4309656084654,1.43557874762808,0.41236829579093,0.86132658797077,0.189752668235377,6.17229601518027,2.8936321455287,0.171679316888046,0.392414971997091,0.172189278937381,0.0361108090229144,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Josh McCown,CLE,QB,6589,weighted,243.444165085389,11.1578007639649,1.52907969639469,0.408043941643985,0.97438330170778,0.196144849337831,9.34686907020873,4.76071527224904,0.055949362504176,0.0502172602685025,0.448747628083491,0.273750805850664,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,8
Jay Cutler,CHI,QB,8252,weighted,235.429601518027,20.5780374935703,1.09478178368121,0.223482597586439,1.27718216318786,0.443921033757126,8.60185009487666,2.38408432880406,0.0,0.0,0.287701612903226,0.0137001228872465,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-04-29,,,,8
Alex Smith,KC,QB,7813,weighted,242.637286527514,14.5950926162065,1.45379506641366,0.369076245906718,0.412085441259134,0.261861975476254,18.663614800759,5.58125054393778,0.103112640139874,0.065234230633562,0.406214421252372,0.297643526754932,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1984-05-07,,,,8
Brock Osweiler,HOU,QB,10702,weighted,248.879079696395,8.95597216387037,1.31318785578748,0.254903298088114,0.913994307400379,0.131931962418009,8.01518026565465,2.37680884720661,0.0410643386108219,0.049523389796829,0.274845825426945,0.0755898025040956,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-11-22,,,,8
Carson Wentz,PHI,QB,12610,weighted,232.27234345351,15.9814972367945,1.24127134724858,0.249314346123386,0.740584598088814,0.171744753130049,9.63548387096774,2.59759166733543,0.0403278515707358,0.0495506280592768,0.197343453510436,0.0650560183979792,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,8
Dak Prescott,DAL,QB,12620,weighted,223.545066413662,28.1839502757098,1.25531309297913,0.313067047012295,0.588519924098672,0.361384242591631,12.4772770398482,4.80327379322897,0.141729713631952,0.0832288966200143,0.325351043643264,0.0364432712252832,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,8
Marcus Mariota,TEN,QB,12141,weighted,214.660151802657,25.7327605714524,1.60426944971537,0.37115679417805,0.659415401911186,0.424841468023477,24.1492409867173,3.37278447897379,0.0959648216851216,0.0643810619198907,0.423055028462998,0.289542122651237,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,8
Sam Bradford,MIN,QB,9817,weighted,230.945351043643,11.1471374703129,1.23799810246679,0.211295181707368,0.571062618595825,0.351690248663105,4.0892789373814,1.74958736296874,0.0196535244922342,0.039207404195384,0.368415559772296,0.313035560943552,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-11-08,,,,8
Tyrod Taylor,BUF,QB,10413,weighted,204.311574952562,19.3554414599736,1.20118595825427,0.191275480406419,0.642172675521822,0.427148668377588,32.278320683112,6.39444546610318,0.365850312020559,0.338156822167014,0.414468690702087,0.303111871959858,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,8
Kevin Hogan,CLE,QB,12618,weighted,22.5523571428571,34.7867848395993,0.0876964285714286,0.139941276165691,0.351785714285714,0.476158561867212,3.1175,3.7506481907507,0.0,0.0,0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-20,,,,8
Christian Hackenberg,NYJ,QB,12614,weighted,14.0037857142857,23.9190740213882,0.0876964285714286,0.139941276165691,0.0584642857142857,0.0932941841104605,1.63642857142857,2.82369387110645,0.0,0.0,0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-02-14,,,,8
Paxton Lynch,DEN,QB,12612,weighted,16.2164285714286,22.6805838709631,0.0915966386554622,0.169538351442059,0.0,0.0,0.190928571428571,1.31850868364665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-12,,,,8
Nick Foles,KC,QB,10699,weighted,13.2573571428571,17.7487286659129,0.0305322128851541,0.0565127838140196,0.0610644257703081,0.113025567628039,0.100660714285714,0.0844753253575319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,8
Tom Savage,HOU,QB,11649,weighted,11.1605714285714,16.9609141135162,0.0,0.0,0.0610644257703081,0.113025567628039,0.654857142857143,1.02510327788187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-26,,,,8
Colt McCoy,WAS,QB,9899,weighted,10.1458571428571,15.613792959598,0.0610644257703081,0.113025567628039,0.0305322128851541,0.0565127838140196,0.718178571428571,0.8628935317842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,8
Jimmy Garoppolo,NE,QB,11760,weighted,9.06628571428572,11.9589361685569,0.0915966386554622,0.169538351442059,0.0,0.0,-0.187,0.330709613442849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,8
Mark Sanchez,DAL,QB,9429,weighted,9.15057142857143,12.0206663257397,0.0292321428571429,0.0466470920552303,0.328428571428571,0.468898557190119,0.417553571428572,0.523268066714609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-11-11,,,,8
Dan Orlovsky,DET,QB,7957,weighted,7.74592857142857,12.1375304334992,0.0305322128851541,0.0565127838140196,0.0610644257703081,0.113025567628039,0.01175,0.0245088279717364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-08-18,,,,8
AJ McCarron,CIN,QB,11643,weighted,9.54707142857143,10.5903035154354,0.0610644257703081,0.113025567628039,0.0610644257703081,0.113025567628039,0.194232142857143,0.216346866699881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,8
Matt Barkley,CHI,QB,11151,weighted,7.9335,9.93831390118219,0.0,0.0,0.351785714285714,0.476158561867212,0.188285714285714,0.528382123091549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,8
Matt Cassel,TEN,QB,8042,weighted,7.30928571428572,7.32822636211017,0.0305322128851541,0.0565127838140196,0.0610644257703081,0.113025567628039,0.334517857142857,0.446175370041593,0.0292321428571429,0.0466470920552303,0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-05-17,,,,8
Scott Tolzien,IND,QB,10498,weighted,6.86728571428571,7.5482995838946,0.0292321428571429,0.0466470920552303,0.0292321428571429,0.0466470920552303,-0.0525892857142857,0.0947992596094559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-04,,,,8
Drew Stanton,ARI,QB,8712,weighted,6.72957142857143,6.81916819884899,0.0,0.0,0.122128851540616,0.226051135256078,-0.251339285714286,0.421958584657588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-05-07,,,,8
Derek Anderson,CAR,QB,8025,weighted,7.52657142857143,6.95172159142052,0.0610644257703081,0.113025567628039,0.0610644257703081,0.113025567628039,-0.0584642857142857,0.0932941841104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-15,,,,8
Trevone Boykin,SEA,QB,12878,weighted,6.374,6.59182974614737,0.0584642857142857,0.0932941841104605,0.0610644257703081,0.113025567628039,-0.199410714285714,0.400102403246042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-22,,,,8
Shaun Hill,MIN,QB,7194,weighted,6.05935714285714,5.72034326956809,0.0305322128851541,0.0565127838140196,0.0305322128851541,0.0565127838140196,-0.162428571428571,0.352318302107738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Mike Glennon,TB,QB,11152,weighted,5.62963653308481,4.42425349365137,0.0,0.0,0.306616961789376,0.565749405196781,0.105001553277415,0.10447044608438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,8
Connor Shaw,CLE,QB,11897,weighted,4.32855113636364,4.71990950641255,0.0,0.0,0.0465435606060606,0.0507517151227156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,,,8
Matt Schaub,ATL,QB,7480,weighted,3.62714285714286,3.48058378371686,0.0,0.0,0.0305322128851541,0.0565127838140196,-0.0174821428571429,0.0539403190321003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,8
EJ Manuel,BUF,QB,11154,weighted,3.9591798695247,4.13307738890022,0.0,0.0,0.0,0.0,0.370736253494874,0.523443338315113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-19,,,,8
Matt McGloin,OAK,QB,11465,weighted,3.39157142857143,3.63519223746109,0.0,0.0,0.0,0.0,0.017625,0.0367632419576047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-02,,,,8
Bryce Petty,NYJ,QB,12144,weighted,3.75041938490214,4.41483493652818,0.0,0.0,0.306616961789376,0.565749405196781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-05-31,,,,8
Luke McCown,NO,QB,7496,weighted,2.97764285714286,3.43426796234903,0.0,0.0,0.0,0.0,0.005875,0.0122544139858682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-07-12,,,,8
Brett Hundley,GB,QB,12142,weighted,2.7185,2.91573417192996,0.0,0.0,0.0,0.0,-0.146160714285714,0.233235460276151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,8
Chad Henne,JAC,QB,9073,weighted,2.56477166821994,1.23992371570303,0.0,0.0,0.0,0.0,0.0627213420316869,0.0593303919039577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,8
Kellen Clemens,SD,QB,8290,weighted,2.19535714285714,2.04648083067469,0.0,0.0,0.0,0.0,-0.0818214285714286,0.141184693555323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-06-06,,,,8
Chase Daniel,PHI,QB,9706,weighted,1.77564285714286,1.59220364434203,0.0,0.0,0.0,0.0,-0.0818214285714286,0.141184693555323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,8
Cody Kessler,CLE,QB,12617,weighted,2.4,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,O,Concussion,2016.0,8
Jacoby Brissett,NE,QB,12616,weighted,0.518998628257887,0.813172798364529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,IR,Thumb,2016.0,8
Matt Flynn,NO,QB,nfl_367,weighted,0.232717803030303,0.253758575613578,0.0,0.0,0.0,0.0,-0.0930871212121212,0.101503430245431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-06-20,,,,8
T.J. Yates,HOU,QB,10391,weighted,0.224896836313618,0.353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-05-28,,,,8
Josh Freeman,FA,QB,nfl_79557,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-01-13,,,,8
Brian Hoyer,CHI,QB,9714,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,IR,Forearm,2016.0,8
Jimmy Clausen,FA,QB,nfl_497108,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-09-21,,,,8
Joe Webb,CAR,QB,9992,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-14,,,,8
Jerrod Johnson,DAL,QB,nfl_2495181,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-27,,,,8
Tarvaris Jackson,FA,QB,nfl_2495863,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-04-21,,,,8
Charlie Whitehurst,FA,QB,8322,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1982-08-06,Q,Knee,2016.0,8
Tony Romo,DAL,QB,7260,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1980-04-21,O,Back,2016.0,8
Kellen Moore,DAL,QB,10701,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-07-12,IR,Lower Leg,2016.0,8
Brandon Weeden,HOU,QB,10698,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1983-10-14,,,,8
Robert Griffin,CLE,QB,10696,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,IR,Shoulder,2016.0,8
Austin Davis,DEN,QB,11001,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-06-02,,,,8
Alex Tanney,FA,QB,10935,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-11-11,,,,8
Matt Simms,FA,QB,nfl_2534889,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-09-27,,,,8
Zac Dysert,FA,QB,nfl_2539258,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-02-08,,,,8
Tyler Bray,KC,QB,11170,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-12-27,,,,8
Sean Renfree,FA,QB,11162,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-28,,,,8
Ryan Griffin,TB,QB,11441,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,8
Teddy Bridgewater,MIN,QB,11640,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,IR,Knee,2016.0,8
Aaron Murray,FA,QB,11648,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-11-10,,,,8
