player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Alvin Kamara,NO,RB,13132,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,O,Knee - MCL,2025,13
Emari Demercado,ARI,RB,16385,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,O,Ankle,2025,13
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,1.72588689991863,1.44227792067253,0.0013384865744507,0.003680960641683,0.0652563059397884,0.0347660087341563,,,,,7.12452807160293,0.29578382568031,109.06925549227,6.22949381907787,0.743128559804719,0.18816129917372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2025,13
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.692253864930838,0.575486691107156,0.0013384865744507,0.003680960641683,0.0847640358014646,0.0243147924620899,,,,,7.60643612693246,0.462934395689123,88.963360455655,5.43618006922839,0.731635475996745,0.203445127090925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2025,13
Puka Nacua,LAR,WR,16211,weighted,,,,,,,3.43005695687551,2.15898934746791,0.0326240846216436,0.045854744607357,0.0847640358014646,0.0243147924620899,,,,,7.24785191212368,0.459679613729711,89.4795890968267,5.26277072165983,0.430370219690805,0.183297577080051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2025,13
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,1.27729454841334,1.06097478704471,0.0026769731489015,0.007361921283366,0.0282139951179821,0.0331109352063695,,,,,6.45157445077299,0.428949997303544,84.1592270138324,4.87576501074336,0.537477624084622,0.21535300885386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2025,13
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.616045565500407,0.711490093656725,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,7.49762815296989,0.738335766273748,83.9484214808788,6.43346901826517,0.76779902359642,0.174266298545626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2025,13
George Pickens,DAL,WR,15762,weighted,,,,,,,0.17126932465419,0.193262781581765,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.53957689178194,0.691296074705449,80.5492148087876,4.23320987958158,0.676126932465419,0.236876271558141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2025,13
Rashee Rice,KC,WR,16194,weighted,,,,,,,3.48574857607811,1.83846775002893,0.0325671277461351,0.0458730259855577,0.0087062652563059,0.0138941671211942,,,,,6.23192026037429,0.401061050881949,76.6709479251424,3.11081899660266,0.77140358014646,0.172905295491573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,2025,13
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.92705858421481,1.92093061599683,0.003986981285598,0.0077010082275894,0.0847640358014646,0.0243147924620899,,,,,4.94994711147274,0.252162546816348,69.8135313262815,6.0569594515088,0.314825061025224,0.205527324612156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,13
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0214157851912124,0.0509179678922567,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.19776240846216,0.465713152859893,70.7571440195281,4.75131334542635,0.664524003254679,0.249975939918242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2025,13
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.202164361269325,0.230844889290328,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,5.54137917005696,0.396864926953534,74.2849267697315,2.78952875833094,0.411419853539463,0.186889088658149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2025,13
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,0.493417412530513,0.423754495850636,0.0015296989422294,0.0036369977065897,0.0087062652563059,0.0138941671211942,,,,,4.54925549227014,0.388807262041753,67.8953295362083,5.20044507232037,0.535272579332791,0.311741585175207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,,,2025,13
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.0677379983726607,0.0732360025764573,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.86112286411717,0.663734101163533,59.4698006509357,10.6791044894182,0.244210740439382,0.126883585312566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,13
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.0509926769731489,0.0912104636401332,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,5.34037428803906,0.557038861335842,69.3674979658259,3.79521385052014,0.270695687550854,0.133571742452513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2025,13
Chris Olave,NO,WR,15754,weighted,,,,,,,0.20286411716843,0.372001201867805,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,6.04842554922701,0.651841559172894,68.9480471928397,5.76725238699749,0.316098454027665,0.143447611860022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,Q,Back,2025,13
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.75307973962571,0.401928798872122,66.2322986167616,6.80242283668878,0.896566314076485,0.114071853644815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2025,13
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.338112286411717,0.370473650838683,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.79969080553295,0.637113530797314,58.146965012205,8.24093484427592,0.343567941415785,0.163002905192972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2025,13
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.141847030105777,0.168969783135763,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.74523596419853,0.320831159026926,64.603734743694,4.48750971936886,0.350646867371847,0.15492211191078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2025,13
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.090073230268511,0.159935788238368,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,5.14850691619203,0.423851870885097,65.913702196908,4.43829498794084,0.353096013018714,0.150532831125715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,13
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0366314076484947,0.0568904609574965,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.83918226200163,0.724814197103015,63.0134703010578,8.67129336488617,0.336208299430431,0.158725963509838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,13
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.143376729048006,0.171028724549901,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,5.2460211554109,0.671117011800138,58.5601017087063,6.90397120327819,0.288490642799024,0.153906619573394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,13
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.23170870626526,0.476177726408951,60.1521602929211,5.32264566875774,0.347912937347437,0.149981670701374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,13
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.148120423108218,0.254358872232137,0.0015296989422294,0.0036369977065897,0.0065296989422294,0.0104206253408957,,,,,4.84636289666395,0.387442868738422,61.9745565500407,4.31443054062253,0.315170870626526,0.150783480645402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,13
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.0220586820586821,0.0381942461999707,0.0,0.0,0.0044175084175084,0.0076608581270661,,,,,3.61871572871573,0.930725369398664,53.6897017797018,13.3410328440213,0.266017316017316,0.148325988223237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,Q,Illness,2025,13
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0342636289666395,0.0516790163261501,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.46971521562246,0.562695172092861,51.3067575264443,9.08555381423627,0.233303498779496,0.155437034494833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2025,13
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.552900732302685,0.525247458723057,0.0013384865744507,0.003680960641683,0.0087062652563059,0.0138941671211942,,,,,5.37281529698942,0.378844512844525,59.4373881204231,4.06237258623932,0.245459723352319,0.119994004437635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,13
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0625386493083808,0.0978429839172516,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.09840113913751,0.65227594639124,55.1625834011391,6.0594826217831,0.297408462164361,0.156416521160267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,13
Christian Watson,GB,WR,15789,weighted,,,,,,,0.391033360455655,0.366782993896976,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,3.36877949552482,0.622073884506977,56.9441212367779,7.52663607285406,0.255882831570382,0.118057346380783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2025,13
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,0.993264389931056,0.941417629929988,0.0449350649350649,0.0454138704420927,0.0044175084175084,0.0076608581270661,,,,,3.73224627224627,0.926546131041066,53.7857575757576,12.4961969902912,0.276825396825397,0.151459633503069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,13
Troy Franklin,DEN,WR,16619,weighted,,,,,,,1.56697314890155,1.8034000163991,0.0075061025223759,0.0180248411974815,0.0825874694873881,0.0277883342423884,,,,,4.3713506916192,0.832037998234617,52.0069690805533,7.70838066751373,0.370358014646054,0.16140777619351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,13
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.2066639544345,0.348601807119975,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.78460130187144,0.61547834445474,52.6188283157038,8.58729097240549,0.309292107404394,0.163071963972499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2025,13
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0183563873067535,0.0436439724790772,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.91614727420667,0.284353783981047,55.2474369406021,4.68862802607643,0.196708706265256,0.0939604478235056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2025,13
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.357070789259561,0.382646327466745,0.0362218605912666,0.0447738849075959,0.0043531326281529,0.0069470835605971,,,,,3.78954027664768,0.274166845420154,56.3692310821806,4.89472389202213,0.527807160292921,0.205889647748801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,13
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.356944670463792,0.443116461627329,0.00175617032818,0.0035461274700923,0.0065296989422294,0.0104206253408957,,,,,4.96386493083808,0.0826186826027052,58.6949430431245,3.34290821779918,0.320471928397071,0.144371694187949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,13
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.033653376729048,0.0800139495449749,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,3.7863344182262,0.399142700501149,50.6753742880391,7.72447643173979,0.281151342554923,0.124999892600952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,13
Jameson Williams,DET,WR,15756,weighted,,,,,,,1.45390154597234,1.14116060147196,0.0159804719283971,0.0363170631260492,0.0065296989422294,0.0104206253408957,,,,,3.60361676159479,0.397284230552407,57.9000406834825,4.50398294150666,0.34526444263629,0.148865206341824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,13
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0545077298616762,0.0847680499049967,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.9756753458096,0.698955250836499,52.2637103336046,5.44154271967037,0.31979658258747,0.154448779624624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,13
Jakobi Meyers,JAC,WR,14127,weighted,,,,,,,0.56873067534581,0.513904172376392,0.0015296989422294,0.0036369977065897,0.0043531326281529,0.0069470835605971,,,,,4.27779088689992,0.555635441067746,50.9341944670464,6.57733672776569,0.24546379170057,0.113239966322243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,13
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.0838167388167388,0.0760624557134102,0.0,0.0,0.0044175084175084,0.0076608581270661,,,,,2.67806156806157,0.730162262748541,36.1027898027898,11.826020329542,0.222924482924483,0.167823636149969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,Q,Hamstring,2025,13
Parker Washington,JAC,WR,16192,weighted,,,,,,,1.47683482506103,1.75318197490339,0.0026769731489015,0.007361921283366,0.0043531326281529,0.0069470835605971,,,,,3.56285598047193,0.796362025153101,42.6842351505289,8.71600799217015,0.290687550854353,0.152744379121377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2025,13
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.0778356387306754,0.131936979120797,0.0,0.0,0.0825874694873881,0.0277883342423884,,,,,3.33322213181448,0.639470074251392,43.9927420667209,6.30944206925525,0.144796582587469,0.0766684743048369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,13
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.571472742066721,0.509525976012685,0.0015296989422294,0.0036369977065897,0.0043531326281529,0.0069470835605971,,,,,3.28626932465419,0.501251381616623,44.3085191212368,4.72528499617204,0.288596419853539,0.133242322571333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,13
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,5.0946867371847,1.73917605005227,0.0420301057770545,0.0462059298405717,0.0065296989422294,0.0104206253408957,,,,,4.25106997558991,0.383261230528623,46.2727217249797,6.13871942870595,0.276053702196908,0.132317112675902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2025,13
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0539707078925956,0.0519219346841993,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,4.20445890968267,0.41497614103941,46.1979414157852,4.92721705904753,0.299178193653377,0.153414678650373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,13
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.9140032546786,0.606414507698642,0.004560618388934,0.007513204564136,0.0912937347436941,0.0138941671211942,,,,,3.41582587469487,0.366114891791505,47.9892676973149,2.38538816528027,0.366647681041497,0.176958401073728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2025,13
Tre Tucker,LVR,WR,16287,weighted,,,,,,,2.52284377542718,1.36173263319377,0.0052969894222945,0.0095405840158548,0.0043531326281529,0.0069470835605971,,,,,3.43871847030106,0.300304971671014,45.2789096826688,3.72387088151258,0.228022782750203,0.129414194505012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,13
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.0792839707078926,0.0978856930541911,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.87246541903987,0.331292477358277,43.3961757526444,4.05882437499844,0.303873067534581,0.149901338695891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,13
Xavier Worthy,KC,WR,16620,weighted,,,,,,,5.46994711147274,2.70350255685445,0.0379210740439382,0.0451520370463379,0.0043531326281529,0.0069470835605971,,,,,3.55849877949552,0.502009426869924,44.9632262001627,3.58678214747567,0.238258746948739,0.129269274375394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,13
Xavier Worthy,KC,WR,16620,weighted,,,,,,,5.46994711147274,2.70350255685445,0.0379210740439382,0.0451520370463379,0.0043531326281529,0.0069470835605971,,,,,3.55849877949552,0.502009426869924,44.9632262001627,3.58678214747567,0.238258746948739,0.129269274375394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,13
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0729373474369406,0.0768158941964499,0.0,0.0,0.0462367778681855,0.0396417424090329,,,,,2.96058177379984,0.354304157864138,42.2814157851912,3.74806321162747,0.140663140764849,0.0740695127482657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2025,13
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.0312042310821806,0.0467940793277305,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.3563425549227,0.318947684659515,40.0900040683483,4.52353231051357,0.2840032546786,0.163871316496079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,13
D.J. Moore,CHI,WR,13635,weighted,,,,,,,4.21891781936534,1.45904287525723,0.0213059397884459,0.0378242898661108,0.0825874694873881,0.0277883342423884,,,,,3.44667615947925,0.461713392367335,43.7961879576892,3.90410679368842,0.213917819365338,0.119014511583166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,13
Greg Dortch,ARI,WR,14108,weighted,,,,,,,2.6696541903987,1.4487754671219,0.0186289666395443,0.0361293065694327,0.0043531326281529,0.0069470835605971,,,,,3.12027664768104,1.00668793188907,29.4325793327909,9.26952958918165,0.18873474369406,0.0951964049137007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2025,13
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,0.643950366151342,0.459102217440573,0.0013384865744507,0.003680960641683,0.0043531326281529,0.0069470835605971,,,,,2.85495524816924,0.232229080079217,40.5321074043938,4.41359055704227,0.157420667209113,0.0805897322904426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2025,13
Adonai Mitchell,NYJ,WR,16626,weighted,,,,,,,0.304304312449146,0.4675053599362,0.0015296989422294,0.0036369977065897,0.0609031733116355,0.0374729837394922,,,,,2.47622457282343,0.461161090149125,34.6415174938975,6.83470525127545,0.182054515866558,0.12290986134532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,13
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.282031461893138,0.385204865904765,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.11687550854353,0.623537899024787,36.4696216436127,6.38531428116812,0.20626932465419,0.100556974101264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2025,13
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,1.05391781936534,0.971545898017409,0.0045036615134255,0.0108149047184889,0.0043531326281529,0.0069470835605971,,,,,3.10845809601302,0.430373936277315,38.9205288852726,3.70778919713077,0.203877135882832,0.0987352888333268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,13
John Metchie,NYJ,WR,15759,weighted,,,,,,,0.310690465007046,0.521643021814075,0.00154532644434,0.0039640824737445,0.0044077031470173,0.0075706146574521,,,,,3.24766557069046,0.499653771597214,34.4257209957727,7.2030228911969,0.23937059652419,0.0696799850293844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2025,13
Chimere Dike,TEN,WR,17171,weighted,,,,,,,1.88804719283971,1.69051099833538,0.0052969894222945,0.0095405840158548,0.0043531326281529,0.0069470835605971,,,,,3.41470707892596,0.457316814606335,37.3384296175753,5.22824589432378,0.173112286411717,0.106847667356203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,13
Tez Johnson,TB,WR,17079,weighted,,,,,,,1.32936126932465,1.73000325875116,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.53794955248169,0.914653516032424,30.7620911310008,9.92680768280091,0.284076484947111,0.148756690240474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-18,,,2025,13
Van Jefferson,TEN,WR,14858,weighted,,,,,,,0.0181567328918322,0.0390839237113915,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,2.59020813623463,0.554136666234236,33.260449385052,7.00945171428422,0.140047303689688,0.0857146840388652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,13
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.0707160292921074,0.049968812727935,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.93054922701383,0.489482536527196,37.818018714402,4.49101788613418,0.207640358014646,0.121518971539314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,13
Mack Hollins,NE,WR,13289,weighted,,,,,,,0.0919039869812856,0.108411295747629,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.54949552481692,0.446018868062587,36.3020870626526,3.26727877869973,0.185191212367779,0.0818655795097429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2025,13
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.105370219690806,0.195385680518057,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.47561838893409,0.56013859270077,31.9442473555736,6.64954976122338,0.159117168429618,0.0915716963451284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2025,13
Luther Burden,CHI,WR,17070,weighted,,,,,,,0.864259560618389,0.649626015513973,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,2.46096419853539,0.547333095846266,30.5562408462164,7.09801351341249,0.0892880390561432,0.0662566715792498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-12,,,2025,13
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.0888445890968267,0.106965146295581,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.37938974776241,0.542812915996416,29.1346135069162,6.55375214547692,0.208445890968267,0.0983461649688911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,13
Tyler Lockett,LVR,WR,12187,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.72128559804719,0.327203012715694,31.2215500406835,6.215964403744,0.0959519934906428,0.077386606798536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2025,13
Josh Palmer,BUF,WR,15319,weighted,,,,,,,0.19610794684025,0.350265759348443,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.38704637917006,0.499850670184301,34.0422782750203,5.03793630367633,0.0940846216436127,0.0716283442714842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,Q,Ankle,2025,13
Josh Downs,IND,WR,16187,weighted,,,,,,,0.0723270951993491,0.0820299909433149,0.0,0.0,0.0609031733116355,0.0374729837394922,,,,,3.42948738812042,0.308979869810421,35.9255777054516,2.89541658757951,0.196651749389748,0.0959594854725439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,13
Rashid Shaheed,SEA,WR,16080,weighted,,,,,,,3.26209519934906,2.82974708835111,0.0026769731489015,0.007361921283366,0.0652563059397884,0.0347660087341563,,,0.07,0.0,2.5970179007323,0.356781689108432,35.6405085435313,2.98911971938548,0.16706672091131,0.0847203891794127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,13
Malik Washington,MIA,WR,16684,weighted,,,,,,,4.9616314076485,2.73255881342781,0.0145809601301871,0.0264091550497635,0.0869406021155411,0.0208412506817913,,,0.06,0.0,2.97442229454841,0.339074435282858,28.9605695687551,6.14704001618934,0.177302685109845,0.0781508438467417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,13
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0662082994304312,0.0704364060865496,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.47585435313263,0.425052208474895,30.0291212367779,3.46124833473131,0.121314076484947,0.0676795374561463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,13
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.35653376729048,0.411766199145252,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.81589910496339,0.551985419671297,24.768637103336,6.14381747134643,0.135870626525631,0.0960517108251715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,13
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.226013018714402,0.340637259490869,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.67976810414972,0.315802245917071,30.9627664768104,4.79199470554523,0.172091131000814,0.0816110562769631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2025,13
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.168982912937347,0.357680117352013,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.30922701383238,0.243755934448274,28.4194304312449,3.78206828069365,0.101310008136697,0.0560532439741819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2025,13
