player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
D.J. Moore,CHI,WR,13635,weighted,,,,,,,0.439845402766477,0.508225133396572,0.0,0.0,0.0,0.0,,,,,4.92596013018714,0.561308153795932,66.8616924328722,4.73499737209472,0.317347436940602,0.170391789523316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2023,9
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0198860862489829,0.047280970185667,0.0,0.0,0.0,0.0,,,,,4.76683889340928,0.630998361797301,69.0425752644426,2.57963106235374,0.316940602115541,0.155097448600502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2023,9
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0183563873067535,0.0436439724790772,0.0,0.0,0.0,0.0,,,,,4.63836452400325,0.753492384857899,59.5761594792514,6.33670431337658,0.304406021155411,0.148283882588761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2023,9
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.24404393816111,0.872537402166402,0.0039585028478437,0.0076532002024928,0.0,0.0,,,,,4.93817737998373,0.411091047428886,63.5380065093572,7.42088675049259,0.227306753458096,0.106482313651786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2023,9
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0296745321399512,0.0445965433966454,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,5.03013832384052,0.566144790517652,63.6442351505289,7.34735759330562,0.343234336859235,0.158041979411741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2023,9
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.0579495524816924,0.0879709995107273,0.0,0.0,0.0,0.0,,,,,4.76172904800651,0.337767029771285,65.9324654190399,1.55752065088559,0.46113100081367,0.235698400716307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2023,9
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,5.0586411716843,2.00805936092004,0.0092839707078925,0.0169514529087727,0.0278173311635476,0.0336919186211286,,,0.01,0.0,4.08638323840521,0.342914814314404,54.3413751017087,6.18987318414664,0.286590724165989,0.133182308743961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2023,9
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.29111065907242,0.873279421411277,0.0039585028478437,0.0076532002024928,0.0549430431244915,0.0357466942391345,,,,,5.36083401139137,0.342002366881458,61.2372050447518,4.15208411798372,0.244682668836452,0.114370291195622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2023,9
Rashee Rice,KC,WR,16194,weighted,,,,,,,0.499853539462978,0.449583536755861,0.00175617032818,0.0035461274700923,0.0,0.0,,,,,4.33460130187144,0.789423722615139,53.2354353132628,9.4560847998096,0.281179820992677,0.14268735876997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,2023,9
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.94518307567128,1.67874908465141,0.0040154597233523,0.0110428819250491,0.0278173311635476,0.0336919186211286,,,,,5.43420667209113,0.486158575246849,60.9326932465419,3.74731080993254,0.262290480065094,0.125857311526916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2023,9
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0327339300244101,0.0491627454681537,0.0,0.0,0.0,0.0,,,,,5.07928397070789,0.579556661795106,57.46155817738,5.63102456155921,0.343234336859235,0.158041979411741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2023,9
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.623222131814483,0.655274925563305,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,4.78251423921888,0.43347566856245,56.2248576078112,5.17756202617689,0.271480878763222,0.139220327232664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2023,9
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0229454841334418,0.0545549655988465,0.0,0.0,0.0,0.0,,,,,4.69287632221318,0.478558445554856,57.4604515866558,4.15456649136314,0.329560618388934,0.148251080193029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2023,9
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.626049633848657,0.398176059402356,0.00175617032818,0.0035461274700923,0.0,0.0,,,,,4.68789259560618,0.251491876999378,61.1059601301871,2.03793162466617,0.346570382424736,0.191674052824211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2023,9
Josh Downs,IND,WR,16187,weighted,,,,,,,0.0974125305126119,0.110287443432643,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,4.48954434499593,0.414462824739588,57.095,2.89981379221948,0.241773799837266,0.118734711838803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2023,9
Demario Douglas,NE,WR,16342,weighted,,,,,,,2.56557015485687,1.50254248235766,0.0076536837165649,0.0130135391571412,0.037400281557954,0.0333372615937778,,,,,4.22396058188644,0.61423994270854,51.2748568747067,5.78375063536091,0.222332238385734,0.111603464367485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2023,9
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0298860862489829,0.122361490852981,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.62768917819365,0.419411409650518,55.3500935720098,3.50894128594997,0.3783360455655,0.185819441230348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Christian Watson,GB,WR,15789,weighted,,,,,,,2.34250610252238,1.86375654908601,0.0299755899104963,0.0469350640493294,0.0,0.0,,,,,3.53960943856794,0.829938963073674,50.3109601301871,6.21740025445582,0.311244914564687,0.174246103752315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2023,9
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0235557363710334,0.0380797849321583,0.0,0.0,0.0,0.0,,,,,4.25114727420667,0.254110469088977,52.541851098454,3.53921213579037,0.236448331977217,0.11345343046098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,2023,9
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.77160292921074,1.04341103350658,0.0,0.0,0.0,0.0,,,,,4.84129780309194,0.175624108036471,53.28639544345,1.67330286048853,0.316037428803906,0.171303104865963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2023,9
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.451167615947925,0.547481673023437,0.00175617032818,0.0035461274700923,0.0,0.0,,,,,3.96207485760781,0.184501220254877,48.1678966639544,5.43717784928096,0.257758340113914,0.124021722798357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2023,9
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,3.86893002441009,2.10379634142187,0.0026769731489015,0.007361921283366,0.0278173311635476,0.0336919186211286,,,0.01,0.0,2.71857607811229,0.296844750424592,42.8568470301058,6.96249192141641,0.251216436126932,0.151816596986516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2023,9
Elijah Moore,CLE,WR,15288,weighted,,,,,,,2.43960130187144,1.76870866693681,0.0093409275834011,0.021828749853251,0.0549430431244915,0.0357466942391345,,,,,3.47567127746135,0.50729784595952,43.1344344995932,6.22172821447011,0.15320179007323,0.100884153534128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2023,9
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.0290507726269316,0.0625342779382264,0.0,0.0,0.0,0.0,,,,,3.41763481551561,0.332037740104446,42.8068732261116,5.34095887499323,0.151849574266793,0.0811108383748058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2023,9
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,3.89502847843775,2.13245909819248,0.0039585028478437,0.0076532002024928,0.0,0.0,,,,,3.59814483319772,0.600293546333993,36.6187876322213,8.60362391498258,0.145455655004068,0.0997085356505025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2023,9
Jayden Reed,GB,WR,16184,weighted,,,,,,,0.386167615947925,0.462034971996289,0.0013384865744507,0.003680960641683,0.0278173311635476,0.0336919186211286,,,0.01,0.0,2.94547192839707,0.456993172887044,39.036818551668,5.22129207805896,0.201977217249797,0.100778733562403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2023,9
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.126395443449959,0.128539033430742,0.0,0.0,0.0,0.0,,,,,3.62467453213995,0.342717337344203,43.2306509357201,4.06000676448028,0.183938161106591,0.0834085250864278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,2023,9
Mack Hollins,ATL,WR,13289,weighted,,,,,,,0.466928135274777,0.451473401606811,0.00154532644434,0.0039640824737445,0.0,0.0,,,,,2.30263034288398,0.863233465097931,31.6871019257868,10.0754183290723,0.1777266322217,0.0455357847433575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2023,9
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,2.36912530512612,1.52326527629433,0.0039585028478437,0.0076532002024928,0.0,0.0,,,,,3.45435313262815,0.322413255588768,40.3506753458096,4.21711217082096,0.245907241659886,0.115789594376225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2023,9
D.J. Chark,CAR,WR,13668,weighted,,,,,,,0.0152969894222946,0.0363699770658977,0.0,0.0,0.0,0.0,,,,,2.46727013832384,0.461657077700363,38.1796216436127,5.66022518760254,0.203205858421481,0.129791245362825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,2023,9
JuJu Smith-Schuster,NE,WR,13156,weighted,,,,,,,0.186419853539463,0.35143416190078,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,3.28679820992677,0.722149878130223,35.0520504475183,5.95936833901907,0.189125305126119,0.0884724161903045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2023,9
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,1.10319365337673,0.840754860291794,0.00175617032818,0.0035461274700923,0.0,0.0,,,,,3.94764035801465,0.194507282225708,39.8199877949552,3.84632086862717,0.245793327908869,0.111914139675944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2023,9
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.351106590724166,0.427182206931798,0.0,0.0,0.0,0.0,,,,,2.68749389747762,0.359098464387843,37.9979943043124,4.04926813387143,0.183909682668836,0.10652016690545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,Q,Knee,2023,9
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0451017087062653,0.110823929996576,0.0,0.0,0.0,0.0,,,0.01,0.0,2.58975183075671,0.299428021663379,37.6335028478438,4.08427587035072,0.142115541090317,0.0808228943657466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2023,9
Odell Beckham,BAL,WR,11679,weighted,,,,,,,0.0995524816924329,0.113994064257368,0.0,0.0,0.0,0.0,,,,,2.5616802278275,0.420092476952499,32.8569121236778,7.00850374775808,0.145842148087876,0.107171621969419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,2023,9
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0076484947111472,0.0181849885329488,0.0,0.0,0.0,0.0,,,,,3.07985353946298,0.284790991570186,37.2420748576078,3.27887308708599,0.163885272579333,0.0797789706838036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,2023,9
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,0.102611879576892,0.116946527415116,0.0,0.0,0.0,0.0,,,,,2.85987388120423,0.245071534359247,35.6163547599675,6.02198973420398,0.129922701383238,0.092823093774051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2023,9
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0440520748576078,0.074337429776816,0.0,0.0,0.0,0.0,,,,,3.33678193653377,0.269247904061802,39.7322335231896,1.71837453211923,0.329918633034988,0.186865984776088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2023,9
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.0407404393816111,0.0578376427285631,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,1.91740846216436,0.296478016744358,31.4092148087876,6.18006788612264,0.160040683482506,0.0802573152524699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2023,9
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.0805858421480879,0.0844406879369084,0.0,0.0,0.0,0.0,,,,,3.28154190398698,0.404264034832105,35.6849267697315,3.46098691419731,0.179812855980472,0.0889625268848518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2023,9
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,4.90704637917006,2.75226109890878,0.0453254678600488,0.04690765829259,0.0,0.0,,,,,2.55122457282343,0.341449159018107,31.5926932465419,4.30764532575143,0.206139137510171,0.115271918709959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2023,9
Noah Brown,HOU,WR,13172,weighted,,,,,,,0.103051261187958,0.196254786922373,0.0,0.0,0.0,0.0,,,,,2.57563059397884,0.588001479771586,32.4186818551668,7.03252953978219,0.110545158665582,0.0826290018394389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2023,9
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.0335557363710334,0.0871356722112065,0.0,0.0,0.0,0.0,,,0.01,0.0,2.5119690805533,0.592634593181729,30.8694792514239,7.08287471035495,0.139438567941416,0.0772919367548167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2023,9
Van Jefferson,ATL,WR,14858,weighted,,,,,,,0.205702207609206,0.348571161345924,0.0,0.0,0.0,0.0,,,,,2.38639736965712,0.421799435501333,31.4951620479098,5.57060672646849,0.180136214185063,0.0410169221757257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Justin Watson,KC,WR,13776,weighted,,,,,,,0.00752,0.017501325638965,0.0,0.0,0.0859,0.0746613244920265,,,,,1.29734857142857,0.333123319202868,22.8221942857143,9.10152731042112,0.0831542857142857,0.044838075597737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2023,9
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.682831570382425,0.612613741474169,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,2.16037021969081,0.335037141231574,28.221574450773,4.29588642759743,0.0892310821806347,0.0642876217828993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2023,9
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.975842148087876,0.511129862190469,0.0015012205044751,0.0036049682394963,0.0,0.0,,,,,2.49911716842962,0.302989314831051,32.5619243287225,3.19578397239006,0.113938161106591,0.0635243643988508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2023,9
Treylon Burks,TEN,WR,15752,weighted,,,,,,,1.17334011391375,1.08822167786432,0.0013384865744507,0.003680960641683,0.0,0.0,,,,,2.23259967453214,0.28841078747122,32.1346663954434,1.85762507918477,0.116045565500407,0.0656884119094508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,2023,9
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,3.29924735557364,1.72534346890661,0.0039585028478437,0.0076532002024928,0.0278173311635476,0.0336919186211286,,,0.01,0.0,1.3000244100895,0.532199033756897,14.8670179007323,8.36500605097015,0.0766842961757526,0.0681786881397584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2023,9
Rondale Moore,ARI,WR,15283,weighted,,,,,,,12.6314035801465,2.86334054286693,0.0726769731489015,0.0586498840132951,0.0021765663140764,0.0034735417802985,,,,,3.11794955248169,0.277110825360907,29.4245565500407,4.29512831457295,0.0887591537835639,0.0693144974575418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2023,9
Jamison Crowder,WAS,WR,12184,weighted,,,,,,,1.18795017344686,1.59417786380184,0.0042913907284768,0.0075583662737219,0.0,0.0,,,0.01,1.90261706398505e-18,2.42394985808893,1.02389390848732,24.2300756859035,9.90585296994354,0.110771050141911,0.0885658723491606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,2023,9
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0259235150528885,0.0403507873135753,0.0,0.0,0.0,0.0,,,,,2.05404800650936,0.11396843958273,28.4463222131814,2.58811526767279,0.090626525630594,0.0686919909601438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2023,9
Brandon Powell,MIN,WR,13910,weighted,,,,,,,2.55551668022783,1.43170224211404,0.0053254678600488,0.0110884765451861,0.0278173311635476,0.0336919186211286,,,,,2.25783970707893,0.679321961286728,24.9472050447518,5.69317426452035,0.119825061025224,0.0669185077293307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,9
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.0152969894222946,0.0363699770658977,0.0,0.0,0.0,0.0,,,,,1.95052481692433,0.451096288367223,24.5830878763222,6.03922296614854,0.181379170056957,0.114639418604528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2023,9
Jalen Reagor,NE,WR,14839,weighted,,,,,,,0.025597439544808,0.0476502508601305,0.0,0.0,0.0386913229018492,0.042431443034162,,,,,1.88655761024182,0.818970461067214,23.6768278805121,9.68679186452929,0.14178520625889,0.0933346528348169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,2023,9
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.0821155410903173,0.086345271606362,0.0,0.0,0.0,0.0,,,,,2.05911716842962,0.120760001548192,24.2865378356387,3.8353297970759,0.151375101708706,0.0823802751959021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,2023,9
John Metchie,HOU,WR,15759,weighted,,,,,,,0.327542857142857,0.389519035332272,0.0,0.0,0.0,0.0,,,,,1.25095428571429,0.856960326303062,15.4275885714286,10.4723852718362,0.0590342857142857,0.0442580202510808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2023,9
Terrace Marshall,CAR,WR,15308,weighted,,,,,,,0.00752,0.017501325638965,0.0,0.0,0.0,0.0,,,,,1.89123428571429,0.59438862487107,22.9267828571429,6.20064384592884,0.0849142857142857,0.0502129874390301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-09,,,2023,9
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0238844527947393,0.0414956003221438,0.0,0.0,0.0,0.0,,,,,1.74933302019728,0.723373648858847,18.1899718177548,6.37426504623733,0.0901456082667919,0.0648303762908424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,9
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.0878130511463845,0.156113248587254,0.0,0.0,0.0,0.0,,,,,1.30969215969216,0.425134889012743,16.5216931216931,7.31413685840545,0.0991726791726792,0.0625401778848318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2023,9
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,-0.0076326914044152,0.0473486710352589,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,1.75945984030061,0.693027870266486,19.8848520432128,6.8341169007129,0.152508219821512,0.0920053707546804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,9
Zach Pascal,ARI,WR,13488,weighted,,,,,,,0.57606916426513,0.796753460840768,0.0,0.0,0.0,0.0,,,,,1.7042939481268,0.474968635868497,18.9257060518732,6.98270435470879,0.0622305475504323,0.0547742701606491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,2023,9
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0804556550040683,0.14604221868048,0.0,0.0,0.0,0.0,,,,,1.89631407648495,0.676779796191996,24.1372986167616,4.11509642106327,0.0773270951993491,0.0515668786955674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2023,9
Dyami Brown,WAS,WR,15292,weighted,,,,,,,1.5095446685879,1.11247080960399,0.0022351585014409,0.0042383342850201,0.0,0.0,,,,,1.43163688760807,0.441516156731504,19.2769913544669,4.683899245414,0.0773659942363112,0.0443753306803573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2023,9
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.296615359948693,0.350980519415026,0.0,0.0,0.0,0.0,,,0.01,0.0,1.3720202020202,0.644187039787742,15.3567724867725,7.12077161508312,0.0855892255892256,0.0492322681125133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,2023,9
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,0.587331932773109,0.670854098341775,0.0,0.0,0.0,0.0,,,,,1.41270308123249,0.466290006209072,18.2129831932773,7.03243411341517,0.0932282913165266,0.0672136363424077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,Q,Knee - ACL,2023,9
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.910222327341533,0.884821050331073,0.0,0.0,0.0,0.0,,,0.01,1.90261706398505e-18,2.08382213812677,0.128541656612105,24.0090066225166,1.8621615125801,0.123159886471145,0.0706819104541339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2023,9
Chris Moore,TEN,WR,12773,weighted,,,,,,,0.120998270893372,0.15562328009851,0.0,0.0,0.0,0.0,,,,,0.531942363112392,0.473940009843536,9.8529855907781,9.46797486367846,0.0377291066282421,0.0468385563572698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2023,9
Kadarius Toney,KC,WR,15289,weighted,,,,,,,3.68402359641985,1.43129304472646,0.0219121236777868,0.0371757672640406,0.0,0.0,,,,,2.02467453213995,0.749400101738656,19.0346297803092,5.12980710693998,0.115252237591538,0.0701991731761582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2023,9
Allen Robinson,PIT,WR,11678,weighted,,,,,,,0.170512611879577,0.357434054211411,0.0,0.0,0.0,0.0,,,,,1.95858421480879,0.474394522435555,19.8065174938975,3.9405588308616,0.0892880390561432,0.0662566715792498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,2023,9
Nelson Agholor,BAL,WR,12181,weighted,,,,,,,0.0394629780309194,0.0728912191312997,0.0,0.0,0.0,0.0,,,,,1.44460537021969,0.401528913168543,19.3790032546786,4.11154778565828,0.120492270138324,0.0672653439906011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,2023,9
Parris Campbell,NYG,WR,14112,weighted,,,,,,,0.917375189107413,0.991743588721588,0.0,0.0,0.0,0.0,,,,,1.63284417549168,1.43694100286171,14.3020650529501,11.5749857897349,0.0359228441754917,0.0456117432232948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,2023,9
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.40038242473556,1.91382702311456,0.0232506102522376,0.0372774027451422,0.0469283970707893,0.0696297203360746,,,,,1.38610252237592,0.45734957653672,17.1150406834825,3.63257018393946,0.0917982099267697,0.045819876370086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,9
Derius Davis,LAC,WR,16299,weighted,,,,,,,5.77194236311239,1.00595707162384,0.0454466858789625,0.0502314777342239,0.0376753121998079,0.0370244577659858,,,0.01,0.0,1.56021325648415,0.324557261781642,17.6495158501441,4.76958974378569,0.0771239193083574,0.0502611132557323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2023,9
Trent Sherfield,BUF,WR,13893,weighted,,,,,,,0.191046977713644,0.38897467122467,0.0,0.0,0.0275132275132275,0.0365467395697309,,,,,0.981250601250601,0.753780708137853,11.3654256854257,7.39496974524643,0.0400865800865801,0.0468288931255311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,2023,9
Braxton Berrios,MIA,WR,13638,weighted,,,,,,,1.18788445890968,1.69042718769538,0.0184567398969352,0.0363927239764682,0.0,0.0,,,0.01,0.0,1.85852725793328,0.25623666079556,18.6916680227827,3.38093960314753,0.10340113913751,0.0585727386511912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,2023,9
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.312072310405644,0.430365308416624,0.0018462401795735,0.0039322325400338,0.0,0.0,,,,,1.44594516594517,0.291784795197019,18.9895526695527,2.25283501709051,0.0700962000962001,0.0544553833377187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,2023,9
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.698590668590669,0.381623400655607,0.0174794158766121,0.0392840415644185,0.0,0.0,,,,,1.28896584896585,0.356752228639353,15.6345262145262,4.35309274080566,0.0990716690716691,0.0643292083882857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,2023,9
