player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.875112391930836,0.226740054722023,0.0188472622478386,0.0438000361297935,0.0376753121998079,0.0370244577659858,,,,,0.766870317002882,0.259691073144682,4.73949279538905,0.85864105783528,0.0037118155619596,0.0087081976456606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,2025,9
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,O,Groin,2025,9
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,O,Back,2025,9
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,O,Coach's Decision,2025,9
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,O,Coach's Decision,2025,9
DJ Giddens,IND,RB,17060,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-26,O,Coach's Decision,2025,9
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,O,Toe,2025,9
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,O,Knee - MCL,2025,9
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,Q,Groin,2025,9
Bucky Irving,TB,RB,16598,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,Q,Foot,2025,9
Breece Hall,NYJ,RB,15708,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2025,9
Tank Bigsby,PHI,RB,16164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2025,9
Jerome Ford,CLE,RB,15713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2025,9
Rachaad White,TB,RB,15721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2025,9
Dylan Sampson,CLE,RB,17047,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-09-14,,,2025,9
Quinshon Judkins,CLE,RB,17051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-10-29,Q,Shoulder - AC Joint,2025,9
Will Shipley,PHI,RB,16601,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2025,9
Sean Tucker,TB,RB,16166,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2025,9
Isaiah Davis,NYJ,RB,16752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-21,,,2025,9
AJ Dillon,PHI,RB,14805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,2025,9
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,1.57471115895228,0.784701203370794,0.0034912091855041,0.0072423751977752,0.0870656620021529,0.0193717339364291,,,,,7.18175816289918,0.529162461221293,111.683354861859,10.2912000087121,0.759659131682813,0.216543985123486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2025,9
Puka Nacua,LAR,WR,16211,weighted,,,,,,,3.8016433440976,1.89903056939334,0.0345496950125583,0.0445748069166552,0.0086228919985647,0.0129144892909528,,,,,7.31159669895946,0.445931732391239,93.1968209544313,7.31487097192048,0.699479727305346,0.25706401860868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2025,9
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.971338356655903,0.554362795858854,0.0023358449946178,0.0045264350100805,0.0849099390025117,0.0226003562591673,,,,,7.8535342662361,0.86975670879378,91.3135091496232,7.02474309143478,0.831040545389308,0.155970015597649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2025,9
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.0672658772874058,0.098861938572919,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,5.92001794043775,0.830989495209334,84.8629565841406,5.26225457510348,0.305683530678149,0.1955548539147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2025,9
Drake London,ATL,WR,15751,weighted,,,,,,,0.0570828848223897,0.122896044229172,0.0,0.0,0.0827542160028705,0.0258289785819055,,,,,5.84129888769286,0.757524550790913,76.4267958378184,10.4993537541691,0.293928955866523,0.179239556129017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2025,9
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.15692142088267,1.61155291259468,0.0035414424111948,0.0103556011179331,0.0849099390025117,0.0226003562591673,,,,,6.7232579834948,0.337666261427112,85.3257265877287,5.02765748808124,0.75119124506638,0.223001037384157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2025,9
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.3167778973807,1.16451783206762,0.0035163257983494,0.0072878612455505,0.0849099390025117,0.0226003562591673,,,,,5.54437387872264,0.505457554625936,73.6433799784715,8.54670096450845,0.335339074273412,0.226159874065316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,9
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.623932543954072,0.42838649481218,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,6.91302834589164,0.182719506144434,79.9306422676713,3.55078380815798,0.846612845353427,0.148624975349492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2025,9
Rashee Rice,KC,WR,16194,weighted,,,,,,,1.45104054538931,1.48046703511013,0.0023358449946178,0.0045264350100805,0.0086228919985647,0.0129144892909528,,,,,6.31492644420524,0.564749931169419,72.1519734481521,7.01603510797081,0.814869034804449,0.173145507801409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,2025,9
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.334111948331539,0.341419074198444,0.0,0.0,0.0849099390025117,0.0226003562591673,,,,,5.11853606027987,0.64177447306602,70.1415392895587,6.23766289927927,0.553982777179763,0.274468944957274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2025,9
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.281019016864011,0.316061595311681,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.50883387154647,0.68211355599409,69.1947075708647,6.09116603679911,0.731227125941873,0.257074607556246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2025,9
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0661176892716182,0.09716263860181,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,6.07210261930391,0.622986873527816,67.5338823107284,5.48745982788029,0.371776103336921,0.241707360403609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,9
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.325209903121636,0.339303176899269,0.001745604592752,0.0032956474648203,0.0064671689989235,0.0096858669682145,,,,,5.32917473986365,0.398820656347511,71.0467635450305,4.00545765611832,0.57762109795479,0.254948589346367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2025,9
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,0.853986365267313,0.827291216919417,0.027027269465375,0.0447645770222152,0.0043114459992823,0.0064572446454763,,,,,4.73246142805885,0.273894364490439,66.769784714747,4.24765219195818,0.299095801937567,0.182269560697446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,9
Chris Olave,NO,WR,15754,weighted,,,,,,,0.276896304269824,0.442466594376937,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.87921062073915,0.545461770741756,65.5321779691425,6.28727044545074,0.2445963401507,0.15400836784163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2025,9
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.0454610692500897,0.0698420969945587,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.51671331180481,0.425545887544663,67.8702906350915,2.62222844012587,0.741901686401148,0.222196044720547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,9
George Pickens,DAL,WR,15762,weighted,,,,,,,0.18697165410836,0.20763327398815,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.76737351991389,0.230253809693199,67.2324470757086,4.10706097612219,0.722450663796197,0.240279136871592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2025,9
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.10102619303911,0.171659928976397,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.77762109795479,0.615483414955732,68.7805310369573,1.88431291478413,0.574420523860782,0.257370061552543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,9
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.60049515608181,0.507119857014365,61.4290778614998,5.51526600016667,0.296440617151059,0.19178951448219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,9
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.135862935055615,0.209839049660424,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.25660925726588,0.457474041314336,66.0124686042339,2.82198360070638,0.354284176533907,0.214887120284652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2025,9
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.88620739146035,0.540339844165136,67.1755543595264,3.61371635617466,0.813358449946179,0.159848405233237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2025,9
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.53794402583423,0.426039300438953,0.0011804808037316,0.003451867039311,0.0064671689989235,0.0096858669682145,,,,,4.33584858270542,0.632140883907594,57.7057839971295,5.22195305361973,0.332149264442052,0.205085520974483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,9
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.198503767491927,0.21907864564552,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,4.97739504843918,0.310342512056541,60.7360925726588,4.2301429877289,0.222831001076426,0.142202590911411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,9
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0541765339074273,0.0519114987182531,0.0,0.0,0.0086228919985647,0.0129144892909528,,,,,5.19473986365267,0.443114123605208,56.5344205238608,4.70855788954001,0.697194115536419,0.265633886302418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,9
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.352364549695013,0.419968343626246,0.001745604592752,0.0032956474648203,0.0064671689989235,0.0096858669682145,,,,,4.90493362038034,0.37878696035565,56.6772874058127,6.77497397219298,0.278015787585217,0.183436021425848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,9
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.229318263365626,0.328546159273713,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.8359562253319,0.565104610018413,49.8832579834948,7.32281233258797,0.211467527807679,0.137173790352043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,9
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0236411912450664,0.0314129846657455,,,,,2.66972730534625,0.429610727230207,48.4497595981342,7.51462680416279,0.126343738787226,0.0875863718066551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2025,9
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.543857194115536,0.4162996593191,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.73283817725152,0.347380358717773,55.6431180480804,6.60860265873245,0.252260495156082,0.168899280647834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,9
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.838690348044492,0.841823120938723,0.0023609616074632,0.006903734078622,0.0086228919985647,0.0129144892909528,,,,,5.00476856835307,0.174991857031372,56.4578758521708,4.60236866575918,0.243437387872264,0.155971447079533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,9
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0752242554718335,0.116187423896901,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.14091137423753,0.556517228393794,54.1010979547901,3.85326458916307,0.60935055615357,0.241461752908237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2025,9
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,5.6461894510226,2.0672360554232,0.0488015787585217,0.0473718868103661,0.0064671689989235,0.0096858669682145,,,,,4.69198421241478,0.418676501449527,55.3186724076068,5.5583817969624,0.304291352709006,0.202871271431212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2025,9
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.57205238607822,0.508587737785189,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,4.48796555435953,0.542220384142519,51.7485647649803,4.35903749895376,0.163505561535701,0.108529887624449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,9
D.J. Moore,CHI,WR,13635,weighted,,,,,,,6.98940437746681,3.74243798342583,0.0081880157875852,0.0160760590908322,0.0827542160028705,0.0258289785819055,,,,,4.08324004305705,0.278219334641265,51.6525618945102,4.62216166174369,0.210304987441694,0.140186037579236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,9
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0899605310369573,0.0904796493154259,0.0,0.0,0.0849099390025117,0.0226003562591673,,,,,3.2642985288841,0.337699026070213,43.5602655184787,7.1910149878735,0.233157517043416,0.149260464601933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,9
Jameson Williams,DET,WR,15756,weighted,,,,,,,2.05721564406172,1.19153818886855,0.0275923932543954,0.0441742674155399,0.0043114459992823,0.0064572446454763,,,,,2.89752421959096,0.453902611425248,50.6128381772515,5.906365804608,0.244416935773233,0.148622077329947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,9
Xavier Worthy,KC,WR,16620,weighted,,,,,,,6.92011123071403,3.16879668305119,0.0322640832436311,0.0435802948088038,0.0064671689989235,0.0096858669682145,,,,,4.09679224973089,0.427930167280296,47.562070326516,5.58490916723246,0.239056332974525,0.154794541248755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,9
Xavier Worthy,KC,WR,16620,weighted,,,,,,,6.92011123071403,3.16879668305119,0.0322640832436311,0.0435802948088038,0.0064671689989235,0.0096858669682145,,,,,4.09679224973089,0.427930167280296,47.562070326516,5.58490916723246,0.239056332974525,0.154794541248755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,9
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.162855800845467,0.195154497166637,0.0,0.0,0.0044077031470173,0.0075706146574521,,,,,3.57636918741193,0.350563184899158,47.7576749647722,5.79066091046366,0.18614842649131,0.091434440563842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,9
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,1.20856117689272,0.661979257038453,0.0023358449946178,0.0045264350100805,0.0913771080014352,0.0129144892909528,,,,,3.78885898815931,0.431384944533134,50.6890778614998,3.70907320547799,0.559067097237173,0.286129085543257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2025,9
Tory Horton,SEA,WR,17098,weighted,,,,,,,0.451370649443846,0.538250867618484,0.0015177610333692,0.0033801308274124,0.0264068891280947,0.0314649531461634,,,,,2.89391101542878,0.580326003326421,42.3625008970219,12.0998415453301,0.22735199138859,0.144713975067435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-29,,,2025,9
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.316361679224973,0.415586241213132,0.001745604592752,0.0032956474648203,0.0043114459992823,0.0064572446454763,,,,,3.14697883028346,0.458933651591266,47.3209257265877,5.05248645305889,0.312332256907069,0.20147155237961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,9
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0242841765339074,0.0540820932385992,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.69134912091855,0.337804938417745,49.7107176175099,3.83459457261745,0.326835306781485,0.223652551124461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,9
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,0.887552924291353,0.636212023114049,0.0011804808037316,0.003451867039311,0.0892213850017941,0.0161431116136909,,,0.06,7.42322093671439e-18,3.94405453893075,0.10971291194708,49.77472909939,4.96150615809276,0.176978830283459,0.116673235241757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,9
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.656881951919627,0.453456595468241,0.0011804808037316,0.003451867039311,0.0827542160028705,0.0258289785819055,,,,,3.8840796555436,0.56904772334352,44.5710477215644,5.33058522428111,0.24924291352709,0.155508214678916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,9
Christian Watson,GB,WR,15789,weighted,,,,,,,0.925156978830284,0.763036593670421,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.52697165410836,0.786469845265791,42.5304090419806,8.43523688824432,0.201008252601363,0.136416363366858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2025,9
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0560315751704342,0.0499529034083953,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.13560100466451,0.541124200238875,45.2295837818443,5.71135113915993,0.134682454251884,0.0983084165084872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2025,9
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.17598851811984,1.62991918550318,0.0046716899892357,0.0090528700201611,0.0043114459992823,0.0064572446454763,,,,,3.18202009329028,0.403569865600035,42.8106673842842,3.96522200773713,0.228094725511302,0.155032801893158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,9
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.18643344097596,0.233778545289234,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,3.46628274129889,0.563812404079372,44.6688554000718,7.1590389190465,0.209895945461069,0.130059331348018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,9
Malik Washington,MIA,WR,16684,weighted,,,,,,,5.49964477933262,3.55951194808176,0.0151453175457481,0.030356146763064,0.0086228919985647,0.0129144892909528,,,0.06,7.42322093671439e-18,3.79814137064944,0.431521143713931,36.7369214208827,6.48739668321043,0.195561535701471,0.145055703352236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,9
Josh Downs,IND,WR,16187,weighted,,,,,,,0.108173663437388,0.121286338252144,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.15788302834589,0.539210210996379,43.2714818801579,3.72894822756631,0.206254036598493,0.127549991489103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,9
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.308022963760316,0.420652444710013,0.0,0.0,0.0827542160028705,0.0258289785819055,,,,,3.02780409041981,0.419818105744094,45.1885396483674,2.86088340214687,0.153982777179763,0.104281909123593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2025,9
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,0.329583781844277,0.364061923797308,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.16129888769286,0.608761971915806,39.3235916756369,7.22034112003434,0.208636526731252,0.135813815849304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2025,9
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0818980983135988,0.0980280072429772,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.49847506279153,0.408334369145274,38.0399390025117,5.33613178543388,0.227326874775745,0.144041492340953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2025,9
Matthew Golden,GB,WR,17075,weighted,,,,,,,4.70789020452099,2.48416558249749,0.0035414424111948,0.0103556011179331,0.0493606027987083,0.0371437946760091,,,,,2.87818442770004,0.302472435479769,35.2466092572659,4.96077993732776,0.153340509508432,0.105730442599113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,,,2025,9
Chimere Dike,TEN,WR,17171,weighted,,,,,,,2.67324721923215,2.29154339972167,0.0046716899892357,0.0090528700201611,0.0612687477574453,0.0348409596941373,,,,,3.26003946896304,0.745676808725145,37.0687441693577,7.83922778924657,0.133376390383925,0.0955352420544407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,9
Parker Washington,JAC,WR,16192,weighted,,,,,,,1.63334050950843,1.56452992968621,0.0023609616074632,0.006903734078622,0.0043114459992823,0.0064572446454763,,,,,3.30655184786509,0.801683453171229,38.2015141729458,8.56555306361424,0.165001794043775,0.117624430693067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2025,9
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.48902728351127,1.25639600341536,17.4826018189008,15.7103755989189,0.0648082245947015,0.0813757585014165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,O,Hamstring,2025,9
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0894223179045569,0.109064838599836,0.0,0.0,0.0612687477574453,0.0348409596941373,,,,,2.60198780050233,0.460462982385849,35.120875493362,6.52011281569199,0.107043415859347,0.0780414413337661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,9
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.632307140294223,0.656158959449424,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.16611051309652,0.442562262399794,29.2796698959455,6.3111896047414,0.164639397201292,0.106716071798501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,9
Dyami Brown,JAC,WR,15292,weighted,,,,,,,1.26711158952278,0.662723767476613,0.0023358449946178,0.0045264350100805,0.0043114459992823,0.0064572446454763,,,,,2.68470039468963,0.372512852908587,34.3062073914604,6.05274836261407,0.128729817007535,0.0881878547551551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,9
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,2.08583064226767,1.53660909296681,0.0011804808037316,0.003451867039311,0.0043114459992823,0.0064572446454763,,,,,2.72132759239325,0.359999761344732,31.122109795479,5.63934084766399,0.129781126659491,0.114756194260306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,9
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.0787979906709724,0.0877759871404432,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.71992465016146,0.326718800087596,33.6044599928238,2.79629432849143,0.146264800861141,0.0977051076918907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,9
Van Jefferson,TEN,WR,14858,weighted,,,,,,,0.0182454251883746,0.0338262891406105,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.19069608898457,0.710654310655556,26.642038033728,8.87492947929886,0.0705848582705418,0.0596171034044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,9
