player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Paul Perkins,FA,RB,12631,weighted,,,,,,,10.4138305322129,5.83363659617845,0.0173130229165902,0.0277181020990028,0.0078524743230625,0.0083189900585241,0.0,0.0,0.0,0.0,0.545210084033613,0.438357988175475,2.81641456582633,2.03556876437539,0.0045098039215686,0.0096651932250139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-16,,,,1
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,10.3710447405997,6.41850148809071,0.0777082341742028,0.0489380152670027,0.0475373631603998,0.0338563212610686,0.0,0.0,0.0,0.0,0.979333650642551,0.474080064654991,6.74049024274155,2.59945744438415,0.0046644455021418,0.008218345036705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,1
Ty Johnson,DET,RB,14095,weighted,,,,,,,9.29753119730186,5.12979751301393,0.038710116622781,0.0465791953252132,0.0437301854974705,0.0383734183635144,0.0,0.0,0.0,0.0,0.769409780775717,0.364318699812282,6.33051714446318,4.41163639991468,0.023035413153457,0.043003725055905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,1
DeAndre Washington,OAK,RB,12857,weighted,,,,,,,11.7034769157544,3.14626655469233,0.0618379079953071,0.039407035747227,0.0683407900999524,0.0717312829115929,0.0,0.0,0.0,0.0,0.695630652070443,0.346729945885376,4.3817420276059,2.44164476662879,0.0093003331746787,0.0125248063991859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-22,,,,1
DeAndre Washington,KC,RB,12857,weighted,,,,,,,11.7034769157544,3.14626655469233,0.0618379079953071,0.039407035747227,0.0683407900999524,0.0717312829115929,0.0,0.0,0.0,0.0,0.695630652070443,0.346729945885376,4.3817420276059,2.44164476662879,0.0093003331746787,0.0125248063991859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-22,,,,1
Alfred Morris,DAL,RB,10870,weighted,,,,,,,4.39247311827957,6.7175144212722,0.0462365591397849,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.231182795698925,0.353553390593274,1.66451612903226,2.54558441227157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-12-12,,,,1
Alfred Morris,FA,RB,10870,weighted,,,,,,,4.39247311827957,6.7175144212722,0.0462365591397849,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.231182795698925,0.353553390593274,1.66451612903226,2.54558441227157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-12-12,,,,1
Benny Snell,PIT,RB,14072,weighted,,,,,,,7.93818466898955,4.85909146193981,0.0354942102696855,0.0384007721256217,0.0342868757259001,0.040544995305284,0.0,0.0,0.0,0.0,0.353966318234611,0.186866280544748,2.74522648083624,2.11056295828109,0.0075609756097561,0.0108521492161713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Dare Ogunbowale,TB,RB,13148,weighted,,,,,,,10.1120102447353,3.49474288954528,0.0239648078453675,0.0252977871661913,0.0028699487763232,0.004032504969393,0.0,0.0,0.0,0.0,1.19216846898122,0.94134099354329,8.73993739328401,9.21068713000376,0.0376266363118953,0.0432578643639673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,1
Raheem Mostert,SF,RB,12447,weighted,,,,,,,10.8017084785134,2.75712200502891,0.0621289554574444,0.0483894983815511,0.0341753774680604,0.0379778969871742,0.0,0.0,0.0,0.0,0.375720092915215,0.210844667195412,2.7550987224158,1.957350728787,0.003780487804878,0.0054260746080856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Buddy Howell,HOU,RB,13916,weighted,,,,,,,3.33846594982079,6.72152046856664,0.0270179211469534,0.0484988565121203,0.0,0.0,0.0,0.0,0.0,0.0,0.146014336917563,0.194118202637935,1.6503082437276,2.42950087206163,0.0047168458781362,0.0098165991922913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Jordan Scarlett,CAR,RB,14094,weighted,,,,,,,9.78694997189432,2.25916845994769,0.0597602786863176,0.0431085155666521,0.0090680157391793,0.0120166515925236,0.0,0.0,0.0,0.0,0.419926925238898,0.382174826942506,2.67976953344576,1.98921480393652,0.003698707138842,0.0086885978604689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Qadree Ollison,ATL,RB,14097,weighted,,,,,,,8.83380018674136,2.68473600926744,0.0441916996683731,0.053982237955095,0.0,0.0,0.0,0.0,0.0,0.0,0.171055088702148,0.148203768428232,1.47525676937442,1.25209387543559,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Corey Clement,PHI,RB,13136,weighted,,,,,,,7.92823417420276,2.59874466970827,0.0491314314902218,0.0440481154157953,0.0261661113755355,0.0217546960283946,0.0289861970490243,0.019339704740041,0.0,0.0,1.26489290813898,0.932188169480207,9.31493098524512,4.28358278225124,0.0139171822941456,0.0203894987150485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,1
Darren Sproles,PHI,RB,7942,weighted,,,,,,,8.08793960511034,2.15862859976504,0.0514823463386111,0.0371909080268733,0.0294279907084785,0.0413874762269653,0.0,0.0,0.0,0.0,1.46090592334495,0.186211726713421,13.0982694541231,1.94134958695057,0.0881997677119628,0.0728113887780779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-20,,,,1
Darren Sproles,FA,RB,7942,weighted,,,,,,,8.08793960511034,2.15862859976504,0.0514823463386111,0.0371909080268733,0.0294279907084785,0.0413874762269653,0.0,0.0,0.0,0.0,1.46090592334495,0.186211726713421,13.0982694541231,1.94134958695057,0.0881997677119628,0.0728113887780779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-20,,,,1
Brandon Bolden,NE,RB,10932,weighted,,,,,,,4.71688617886179,4.27913707582161,0.117138211382114,0.164305117813793,0.0181951219512195,0.028886936233798,0.0,0.0,0.0,0.0,0.187897793263647,0.222931317399444,1.7362950058072,2.5059961282116,0.0227932636469222,0.0333165823933675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,1
Travis Homer,SEA,RB,14083,weighted,,,,,,,5.54668534080299,5.63678320160547,0.0524743230625584,0.0522829509752146,0.0,0.0,0.0,0.0,0.0,0.0,0.0642390289449113,0.114594237555116,0.642390289449113,1.14594237555116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,1
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,8.79638571428571,1.36634435977897,0.0841473575410868,0.0233589947558693,0.00235,0.0049017655943472,0.0,0.0,0.0,0.0,0.63855,0.501694156279885,4.56179285714286,1.99953176732792,0.0047,0.0098035311886945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Dwayne Washington,NO,RB,12845,weighted,,,,,,,6.32978773584906,3.11999948952989,0.0160368575019721,0.0129561670385745,0.0,0.0,0.0,0.0,0.0,0.0,0.154818577648766,0.0770438814381083,0.984390420899855,0.761117769890049,0.0070972423802612,0.0052486868604983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,Q,Concussion,2019.0,1
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,6.76646329837941,2.54546795939364,0.0189159791161698,0.0260607837110008,0.0289831585637115,0.0358960551397296,0.0,0.0,0.0,0.0,0.560438512869399,0.152800634650467,3.44354623450906,2.03912399807585,0.0217254528122021,0.0254661227280006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Elijah McGuire,FA,RB,13144,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-01,,,,1
Elijah McGuire,KC,RB,13144,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-01,,,,1
Brian Hill,ATL,RB,13240,weighted,,,,,,,7.68271896162528,1.27604134084485,0.0402022406897859,0.0439212179034906,0.0255093115124153,0.0361630217800852,0.0,0.0,0.0,0.0,0.379808126410835,0.459512775092246,2.26468397291196,2.38864289349677,0.005451467268623,0.0129455915555635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,1
John Kelly,FA,RB,13619,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-04,,,,1
John Kelly,LAR,RB,13619,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-04,,,,1
Jeffery Wilson,FA,RB,14017,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Josh Adams,FA,RB,13611,weighted,,,,,,,2.84091412742382,4.50427019615831,0.0178393351800554,0.0282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0936565096952909,0.148492424049175,0.753711911357341,1.19501046020527,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,1
Josh Adams,NYJ,RB,13611,weighted,,,,,,,2.84091412742382,4.50427019615831,0.0178393351800554,0.0282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0936565096952909,0.148492424049175,0.753711911357341,1.19501046020527,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,1
Mike Weber,FA,RB,14077,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Alfred Blue,JAC,RB,11834,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-04-27,IR,Ankle,2019.0,1
Alfred Blue,FA,RB,11834,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-04-27,IR,Ankle,2019.0,1
Mike Boone,MIN,RB,13868,weighted,,,,,,,6.29270461013091,2.35411780744353,0.0141023609654065,0.0204228787785074,0.0028699487763232,0.004032504969393,0.0,0.0,0.0,0.0,0.264735344336938,0.229583762246362,1.28479795105293,1.23510631917527,0.0055776892430278,0.0088207597053744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Trenton Cannon,NYJ,RB,13816,weighted,,,,,,,6.05300798258345,1.78561780601351,0.0575905319591527,0.0313652616913986,0.0029716981132075,0.0046978971841366,0.0,0.0,0.0,0.0,0.615609579100145,0.286163667109769,4.59656023222061,1.45571455288281,0.0094484760522496,0.0115461962689917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,1
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,1.8216643741403,2.86378246380552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.449793672627235,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Foot,2019.0,1
Samaje Perine,CIN,RB,13133,weighted,,,,,,,3.53810595065312,3.06885646171436,0.0146403294585374,0.0172677255327916,0.005943396226415,0.0093957943682733,0.0,0.0,0.0,0.0,0.187402031930334,0.208683560457056,1.20398403483309,1.56641741244033,0.0071117561683599,0.0095561226010308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,1
Wendell Smallwood,WAS,RB,12636,weighted,,,,,,,4.05822688274547,2.21562879370416,0.0829804723499399,0.0351983767532854,0.0,0.0,0.0,0.0,0.0,0.0,0.563775023832221,0.305332245019085,4.52364156339371,2.15758852416265,0.0536224976167779,0.0449687578626333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-26,,,,1
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,4.06250897343862,2.33903903762454,0.0866202387940855,0.036325925191996,0.0146267049533381,0.023384373563816,0.0,0.0,0.0,0.0,0.299138549892319,0.202750149564599,2.0454127781766,1.72139683241057,0.0046231155778894,0.0097486425563436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,1
C.J. Prosise,SEA,RB,12627,weighted,,,,,,,3.55962663631189,2.17901996371287,0.0125674510122774,0.0164698227226253,0.0028699487763232,0.004032504969393,0.0,0.0,0.0,0.0,0.71049516220831,0.265901114256593,7.1799203187251,3.3610062133842,0.0376664769493455,0.0448409258519204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-20,,,,1
C.J. Prosise,FA,RB,12627,weighted,,,,,,,3.55962663631189,2.17901996371287,0.0125674510122774,0.0164698227226253,0.0028699487763232,0.004032504969393,0.0,0.0,0.0,0.0,0.71049516220831,0.265901114256593,7.1799203187251,3.3610062133842,0.0376664769493455,0.0448409258519204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-20,,,,1
Mark Walton,MIA,RB,13616,weighted,,,,,,,5.15789005805515,0.987757766952707,0.0204763902024699,0.0211345016012537,0.0325435413642961,0.0450025166996147,0.0,0.0,0.0,0.0,0.757249637155297,0.502415797059081,7.02589259796807,4.81365542404515,0.0071117561683599,0.0095561226010308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-03-29,,,,1
Mark Walton,FA,RB,13616,weighted,,,,,,,5.15789005805515,0.987757766952707,0.0204763902024699,0.0211345016012537,0.0325435413642961,0.0450025166996147,0.0,0.0,0.0,0.0,0.757249637155297,0.502415797059081,7.02589259796807,4.81365542404515,0.0071117561683599,0.0095561226010308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-03-29,,,,1
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,2.58789550072569,2.55875920350219,0.023744557329463,0.0254427579001347,0.0029716981132075,0.0046978971841366,0.0,0.0,0.0,0.0,0.311277213352685,0.309619482128602,2.14837445573295,2.20299831784256,0.0071117561683599,0.0095561226010308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,1
David Fluellen,TEN,RB,11894,weighted,,,,,,,2.58832002902758,1.73553328648196,0.0084862205798241,0.0141742213336281,0.0029716981132075,0.0046978971841366,0.0,0.0,0.0,0.0,0.128846153846154,0.137770603064997,1.09395500725689,1.13987486323907,0.0023875181422351,0.0049298866431651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-29,,,,1
David Fluellen,FA,RB,11894,weighted,,,,,,,2.58832002902758,1.73553328648196,0.0084862205798241,0.0141742213336281,0.0029716981132075,0.0046978971841366,0.0,0.0,0.0,0.0,0.128846153846154,0.137770603064997,1.09395500725689,1.13987486323907,0.0023875181422351,0.0049298866431651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-29,,,,1
Darrel Williams,KC,RB,13623,weighted,,,,,,,3.77289895470383,1.3935712874989,0.0318984066870612,0.0398715842428743,0.0,0.0,0.0,0.0,0.0,0.0,0.207595818815331,0.0712222301710361,1.42822299651568,0.599997846365409,0.0056794425087108,0.0055431473898765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,1
Devine Ozigbo,JAC,RB,14096,weighted,,,,,,,4.34979367262723,0.707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365061898211829,0.212132034355964,2.21045392022008,1.5556349186104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Troymaine Pope,LAC,RB,12929,weighted,,,,,,,4.63787010159652,0.91740087732355,0.0238508625678696,0.0197071267594074,0.0029716981132075,0.0046978971841366,0.0,0.0,0.0,0.0,0.432634252539913,0.292232411495615,2.78899854862119,1.82614926903376,0.036088534107402,0.0479265928655252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,1
Troymaine Pope,FA,RB,12929,weighted,,,,,,,4.63787010159652,0.91740087732355,0.0238508625678696,0.0197071267594074,0.0029716981132075,0.0046978971841366,0.0,0.0,0.0,0.0,0.432634252539913,0.292232411495615,2.78899854862119,1.82614926903376,0.036088534107402,0.0479265928655252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,1
Taiwan Jones,HOU,RB,10368,weighted,,,,,,,3.29239052404882,1.55165570347131,0.0108566920983656,0.0187518980807266,0.0,0.0,0.0,0.0,0.0,0.0,0.21724335965542,0.186306570474206,1.70462311557789,1.67578844509413,0.0046231155778894,0.0097486425563436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,1
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,3.29239052404882,1.55165570347131,0.0108566920983656,0.0187518980807266,0.0,0.0,0.0,0.0,0.0,0.0,0.21724335965542,0.186306570474206,1.70462311557789,1.67578844509413,0.0046231155778894,0.0097486425563436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,1
J.D. McKissic,DET,RB,13108,weighted,,,,,,,3.99326992103374,0.710105999253408,0.0090253723977028,0.0139325497930857,0.0058506819813352,0.0093537494255264,0.0,0.0,0.0,0.0,0.671988513998564,0.394751632368151,4.98010050251256,3.60809439488267,0.0339411342426418,0.0474945485205026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,1
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,3.99326992103374,0.710105999253408,0.0090253723977028,0.0139325497930857,0.0058506819813352,0.0093537494255264,0.0,0.0,0.0,0.0,0.671988513998564,0.394751632368151,4.98010050251256,3.60809439488267,0.0339411342426418,0.0474945485205026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,1
T.J. Logan,TB,RB,13142,weighted,,,,,,,2.91888172043011,1.81812820262488,0.0340430107526882,0.0454069282835911,0.0029354838709677,0.0046836084168532,0.0,0.0,0.0,0.0,0.677390681003584,0.288540829489408,4.64207885304659,2.25626801001892,0.0141003584229391,0.0235212110023757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-03,,,,1
Rod Smith,NYG,RB,12444,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Groin,2019.0,1
Rod Smith,LVR,RB,12444,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Groin,2019.0,1
Kenneth Farrow,FA,RB,12642,weighted,,,,,,,1.8998891966759,3.01227488785469,0.0089196675900277,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.11595567867036,0.183847763108502,0.856288088642659,1.35764501987817,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-07,,,,1
Damarea Crockett,FA,RB,14098,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Damarea Crockett,GB,RB,14098,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.49119628339141,1.43693989398732,0.0090394889663182,0.0121472731777872,0.0,0.0,0.0,0.0,0.0,0.0,0.343943089430894,0.306567805331252,2.65600464576074,2.2283663387592,0.0056910569105691,0.0088630776388572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,1
Tyler Ervin,JAC,RB,12639,weighted,,,,,,,1.75580552907531,1.82146205107341,0.01232602478551,0.0153126015283098,0.0,0.0,0.0,0.0,0.0,0.0,0.404499523355577,0.417693307806902,3.094795042898,3.13886243213893,0.012278360343184,0.0226546195700056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,1
Tyler Ervin,GB,RB,12639,weighted,,,,,,,1.75580552907531,1.82146205107341,0.01232602478551,0.0153126015283098,0.0,0.0,0.0,0.0,0.0,0.0,0.404499523355577,0.417693307806902,3.094795042898,3.13886243213893,0.012278360343184,0.0226546195700056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,1
Kenjon Barner,ATL,RB,11177,weighted,,,,,,,2.7836465892598,0.652672958710471,0.0087768971655012,0.0084596364923591,0.0029716981132075,0.0046978971841366,0.0,0.0,0.0,0.0,0.130021770682148,0.133293612909708,1.05215529753266,0.84650560580982,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,1
Kenjon Barner,FA,RB,11177,weighted,,,,,,,2.7836465892598,0.652672958710471,0.0087768971655012,0.0084596364923591,0.0029716981132075,0.0046978971841366,0.0,0.0,0.0,0.0,0.130021770682148,0.133293612909708,1.05215529753266,0.84650560580982,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,1
D.J. Foster,ARI,RB,12871,weighted,,,,,,,2.18546625544267,0.896445666831995,0.0065257783124035,0.004951351684829,0.0,0.0,0.0,0.0,0.0,0.0,0.501981132075472,0.192408732830103,3.98954281567489,1.38210340642805,0.0094484760522496,0.0115461962689917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,1
Charcandrick West,FA,RB,12098,weighted,,,,,,,1.42714681440443,2.26274169979695,0.0089196675900277,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0847368421052632,0.134350288425444,0.642216066481994,1.01823376490863,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-02,,,,1
Dalyn Dawkins,TEN,RB,13961,weighted,,,,,,,2.8,,0.0,,0.0,,0.0,,0.0,,0.1,,0.4,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Elijah Holyfield,FA,RB,14084,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Elijah Holyfield,PHI,RB,14084,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Bryce Love,WAS,RB,14082,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,IR,Knee - ACL,2019.0,1
Zach Line,NO,RB,11474,weighted,,,,,,,1.43361207897793,1.02161556037013,0.0068304297328687,0.0083216541879273,0.0,0.0,0.0,0.0,0.0,0.0,0.18218931475029,0.155700419548761,0.912909407665505,0.90867423021131,0.0370499419279907,0.0446661568471991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-26,,,,1
Zach Line,FA,RB,11474,weighted,,,,,,,1.43361207897793,1.02161556037013,0.0068304297328687,0.0083216541879273,0.0,0.0,0.0,0.0,0.0,0.0,0.18218931475029,0.155700419548761,0.912909407665505,0.90867423021131,0.0370499419279907,0.0446661568471991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-26,,,,1
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.93334843205575,0.755615689982251,0.0106774747467243,0.0105185653920318,0.0716411149825784,0.0809280796738343,0.0,0.0,0.0,0.0,1.59521486643438,0.753881030014071,15.0337746806039,8.40252793864213,0.0660046457607433,0.0359196499100873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,1
Tre Madden,FA,RB,12644,weighted,,,,,,,1.17093898951382,1.28350370539325,0.009256434699714,0.0101462743509348,0.0,0.0,0.0,0.0,0.0,0.0,0.144318398474738,0.258030766812223,1.17565300285987,2.16917982382804,0.0061391801715919,0.0113273097850028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-16,,,,1
Boston Scott,FA,RB,13814,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,1
Boston Scott,PHI,RB,13814,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,1
Jonathan Williams,IND,RB,12635,weighted,,,,,,,1.07837464251668,1.1820409618839,0.009256434699714,0.0101462743509348,0.0,0.0,0.0,0.0,0.0,0.0,0.05836987607245,0.0995283166686514,0.380772163965682,0.677831524489542,0.003069590085796,0.0056636548925014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,Q,Ribs,2019.0,1
Jonathan Williams,FA,RB,12635,weighted,,,,,,,1.07837464251668,1.1820409618839,0.009256434699714,0.0101462743509348,0.0,0.0,0.0,0.0,0.0,0.0,0.05836987607245,0.0995283166686514,0.380772163965682,0.677831524489542,0.003069590085796,0.0056636548925014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,Q,Ribs,2019.0,1
