player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Trevor Lawrence,JAC,QB,15237,weighted,242.272104274307,9.35116789513804,1.13463128229216,0.174379461276615,0.818257397839361,0.135976618725148,17.0647581023955,2.12322549774848,0.117416627524659,0.0719999635440281,0.294868482855801,0.113007143531754,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,Q,Toe,2022.0,14
Deshaun Watson,CLE,QB,13113,weighted,237.07614372945,10.9281721997838,1.22134335368718,0.235099778579749,0.734311883513387,0.152348081180611,29.714499765148,6.61076912286329,0.184344762799436,0.134434152648711,0.191292860497886,0.0702357281745364,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,,14
Brock Purdy,SF,QB,15698,weighted,215.605476749648,19.5152753990979,1.1339032409582,0.196178048511417,0.88640206669798,0.143454511886326,10.1011272898074,7.96627885525743,0.0799154532644434,0.0693322324115578,0.120003522780648,0.0415770735171362,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,,,,14
Kyler Murray,ARI,QB,14056,weighted,234.565627054955,4.83170960948555,1.2050587130108,0.194397466291515,0.651540629403476,0.388380365122972,37.5084405824331,4.66514637735934,0.407787693752936,0.312975208246415,0.134059417566933,0.043213849392829,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,,14
Kenny Pickett,PIT,QB,15692,weighted,221.233438233913,11.535296840284,1.01694222639737,0.215997890924549,0.903837482386097,0.127220386930062,21.5598074213246,3.71107159051865,0.12356505401597,0.0773962159532081,0.101773132926256,0.0209069859901484,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,,14
Sam Darnold,CAR,QB,13592,weighted,206.716796618131,15.1032727255639,1.00114607797088,0.0789684073364561,0.89252700798497,0.0936394866119847,12.4643823391264,4.07208317130581,0.147552841709723,0.103369953495789,0.136930483795209,0.0408520389434431,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,14
Russell Wilson,DEN,QB,10703,weighted,225.407754814467,6.53988259206768,1.09127759511508,0.217776554619137,0.660014091122593,0.20738201351705,14.4749084077031,3.22684349531295,0.0806857679661813,0.0413593932110525,0.0989020666979803,0.0237246632640109,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,14
Ryan Tannehill,TEN,QB,10697,weighted,218.952193518084,8.27291920387866,1.21509628933772,0.217971904564194,0.800798496946924,0.197873438542117,10.8935791451386,1.67605515505089,0.129102865194927,0.0785832456590124,0.0913868013151714,0.0106735292178633,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,14
Davis Mills,HOU,QB,15252,weighted,187.284269610146,59.773999798468,0.903569751056834,0.242301240479787,0.945800845467356,0.384710825750229,7.76251761390324,4.72334453077417,0.065293565054016,0.0505790528731126,0.0731564114607797,0.0366307144749355,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,14
Tyler Huntley,BAL,QB,14789,weighted,189.185227806482,47.4303360116382,0.889807421324565,0.382350961016655,0.59302489431658,0.432548685704967,37.6332080789103,11.2087659615147,0.410075152653828,0.311020498942134,0.202777125410991,0.0578575646594169,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,14
John Wolford,LAR,QB,15035,weighted,183.315514325975,33.5257292507442,0.886430248943166,0.321937864674233,0.865462658525129,0.15528398765793,16.1018506341005,5.83401439638949,0.0674823860967591,0.0760229747190444,0.156934006575857,0.0533676460893167,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Daniel Jones,NYG,QB,14059,weighted,195.068741193048,15.1904556100799,1.00478628464068,0.125552645285854,0.729210897134805,0.172882048680954,38.6133724753405,6.54349478100959,0.187313292625646,0.102203905393665,0.242578675434476,0.0711568614524222,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,14
Kyle Allen,HOU,QB,13879,weighted,188.0,,1.0,,1.4,,6.0,,0.1,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,14
Zach Wilson,NYJ,QB,15239,weighted,82.1511177347243,105.995306499863,0.343666169895678,0.353553390593274,0.587332339791356,0.707106781186548,5.05245901639344,5.44472221513642,0.0974664679582712,0.14142135623731,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,,14
Baker Mayfield,LAR,QB,13590,weighted,63.3461554621849,59.6720342196527,0.309908963585434,0.267308836255528,0.378445378151261,0.458503084313979,2.86131652661064,3.42057645202446,0.025203081232493,0.0474040355155162,0.121708683473389,0.121915875006403,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,14
Bailey Zappe,NE,QB,15696,weighted,39.513606442577,42.8895111678525,0.219103641456583,0.240415711666172,0.174418767507003,0.212507229829197,0.0438725490196079,0.165474948206394,0.0046078431372549,0.0097465069307246,0.133305322128852,0.116557217288939,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-26,,,,14
Teddy Bridgewater,MIA,QB,11640,weighted,26.6259033613445,26.1739569775296,0.161785714285714,0.150891112250419,0.110028011204482,0.186636060236758,1.21350140056022,1.20572230625523,0.0023039215686274,0.0048732534653623,0.0334453781512605,0.0436265907651609,0.02,4.01523218645835e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,Q,Knee,2022.0,14
Colt McCoy,ARI,QB,9899,weighted,28.06396,29.0463728793796,0.04427,0.0516245184824548,0.11954,0.0715765989081866,1.91349,2.66504463710192,0.00329,0.005755208832791,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,14
Mitchell Trubisky,PIT,QB,13115,weighted,19.4646918767507,21.1512794241447,0.109075630252101,0.0637778678234396,0.0573179271708684,0.0929480647967584,1.24721288515406,1.11299298522917,0.0046078431372549,0.0097465069307246,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,14
Phillip Walker,CAR,QB,13416,weighted,32.755625,22.9031886426323,0.0849542682926829,0.0212132034355964,0.434192073170732,0.37476659402887,2.10925304878049,2.66579256507328,0.0,0.0,0.0749237804878049,0.0353553390593274,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,14
Josh Johnson,SF,QB,9207,weighted,14.6836694677871,8.03018555929458,0.0724929971988796,0.0466590150591895,0.06453081232493,0.0733483479772319,1.00734593837535,0.834760641209773,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.16,3.2121857491666803e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,,14
Bryce Perkins,LAR,QB,14792,weighted,20.5780166051661,4.44640008549549,0.0544464944649447,0.0549328506688924,0.0728690036900369,0.0591274752871021,1.64249077490775,1.4296262706632,0.012140221402214,0.0226206043858046,0.0043511685116851,0.0048898817653936,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,14
Joe Flacco,NYJ,QB,9064,weighted,16.5413725490196,5.89338660615541,0.0976960784313726,0.0048732534653623,0.111519607843137,0.0243662673268115,0.454033613445378,0.509224933740472,0.0,0.0,0.0594304388422035,0.0406386250021345,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,14
Jarrett Stidham,LVR,QB,14063,weighted,14.5002729754322,6.79984266117795,0.07024567788899,0.0561970467865946,0.0,0.0,0.94631483166515,0.842955701798919,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,14
Cooper Rush,DAL,QB,13124,weighted,14.1333543417367,4.10399886679808,0.0884803921568628,0.0243662673268115,0.0184313725490196,0.0389860277228984,-0.0907037815126051,0.934605064082879,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,14
Jacoby Brissett,CLE,QB,12616,weighted,14.3330112044818,3.11091962058342,0.0678851540616247,0.0466840174855846,0.0413305322128852,0.0524788669589936,0.877240896358544,0.601645626056467,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.01,2.0076160932291698e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,14
Blaine Gabbert,TB,QB,10262,weighted,16.9913077939234,0.0141421356237306,0.0782694848084544,0.0353553390593274,0.0869616908850726,0.0212132034355964,0.0782694848084544,0.0353553390593274,0.0043461030383091,0.0070710678118654,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,14
Tyrod Taylor,NYG,QB,10413,weighted,11.6423248882265,6.01040764008565,0.0512667660208644,0.0707106781186548,0.341132637853949,0.494974746830583,5.59105812220566,6.08111831820431,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,14
Malik Willis,TEN,QB,15694,weighted,9.74442073170732,6.68923015002474,0.0250762195121951,0.0353553390593274,0.0551676829268293,0.0777817459305202,1.69603658536585,1.83847763108502,0.010030487804878,0.014142135623731,0.104710365853659,0.134350288425444,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,,14
C.J. Beathard,JAC,QB,13125,weighted,8.07346036585366,8.56306312016909,0.0200609756097561,0.0282842712474619,0.0200609756097561,0.0282842712474619,0.431310975609756,0.608111831820431,0.005015243902439,0.0070710678118654,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,14
Nick Mullens,MIN,QB,13968,weighted,11.7436661698957,0.353553390593274,0.0512667660208644,0.0707106781186548,0.0,0.0,0.256333830104322,0.353553390593274,0.0,0.0,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,14
Brandon Allen,CIN,QB,12621,weighted,8.73042016806723,2.62679801385402,0.0609733893557423,0.0503897527490502,0.0069117647058823,0.0146197603960869,0.276022408963585,0.425961169285324,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,14
Chad Henne,KC,QB,9073,weighted,10.9,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,14
Nate Sudfeld,DET,QB,12815,weighted,10.88,,0.06,,0.06,,0.06,,0.02,,0.02,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,Q,Illness,2022.0,14
Chase Daniel,LAC,QB,9706,weighted,9.93738484398217,1.10308657865101,0.0706686478454681,0.0424264068711928,0.019554234769688,0.0282842712474619,0.80222882615156,0.14142135623731,0.0048885586924219,0.0070710678118654,0.0,0.0,0.01,2.45387904498403e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,14
Case Keenum,BUF,QB,10948,weighted,7.35827123695976,3.25269119345812,0.0512667660208644,0.0707106781186548,0.1,3.9264915141570104e-17,0.158867362146051,0.494974746830583,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,14
Drew Lock,SEA,QB,14057,weighted,7.54770308123249,3.5000918858461,0.0701890756302521,0.0464163978363935,0.0184313725490196,0.0389860277228984,0.449425770308123,0.514310738713606,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,14
Gardner Minshew,PHI,QB,14067,weighted,8.52442577030812,0.427311256191494,0.0609733893557423,0.0503897527490502,0.0069117647058823,0.0146197603960869,0.659628851540616,0.709905977399894,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,14
Brett Rypien,DEN,QB,14065,weighted,3.0,,0.0,,0.1,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,91.4440159699389,8.95135845319279,0.78271488961954,0.162018444825182,0.116131517144199,0.0433043000497195,,,,,2.9869516204791,0.185580974604571,22.9059981211837,1.85711056790533,0.0552512916862377,0.0601222295528219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,14
Derrick Henry,TEN,RB,12626,weighted,,,,,,,86.7633724753405,9.42456719274938,0.793245655237201,0.147480628801529,0.0919830906528887,0.0635301887608316,0.06,0.0,,,2.28830906528887,0.430441340154199,21.4805824330672,0.695693933726498,0.090826679192109,0.132155354646617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,14
Nick Chubb,CLE,RB,13610,weighted,,,,,,,84.278374823861,10.3519522725064,0.716848285580085,0.177550771126923,0.11392766557069,0.0454362024655571,0.03,0.0,,,1.5286989196806,0.316016350995165,12.5123109441052,1.9600536274836,0.0337388445279474,0.0429385480011787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,14
DOnta Foreman,CAR,RB,13134,weighted,,,,,,,74.2579802724284,10.7183537619914,0.57205260685768,0.238544573142972,0.105206200093941,0.0619575978949712,0.04,0.0,,,0.95583842179427,0.829467418766403,7.53870831376233,5.9382871283281,0.0306481916392673,0.0404597721704764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,14
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,75.7689854391733,9.95875440389776,0.63015500234852,0.204355736524923,0.100798496946923,0.0615621299178507,0.01,0.0,,,4.54638327853452,0.356318034904304,34.5913715359324,4.47894411451226,0.118891498356036,0.0837119409778176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,14
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,82.245293565054,4.0618466342346,0.679013621418506,0.172939639395061,0.124946923438234,0.0374845177036394,0.03,0.0,,,2.40931892907468,0.357634198978077,18.29228276186,2.30448297502442,0.0974917801784876,0.0642489516738575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,14
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,76.6514654767496,8.00330159299488,0.605735086895256,0.232285832175201,0.0875753875058713,0.0658112606234227,,,,,2.96361672146548,0.717286561126832,20.8475246594645,5.04545079910556,0.0690981681540629,0.0545223490333504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,Q,Neck,2022.0,14
Joe Mixon,CIN,RB,13131,weighted,,,,,,,67.0018553311414,10.2278692018848,0.685495537811179,0.182473081251888,0.0853715359323626,0.0672430386730952,,,,,3.29845937059652,0.306074399180465,24.6350399248473,4.30333776119853,0.138177548144669,0.0808235179518537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,14
Miles Sanders,PHI,RB,14079,weighted,,,,,,,70.8376139032409,7.50772396201906,0.620779708783466,0.220645607614289,0.0941869422263974,0.0627020890264195,0.09,0.0,,,1.24556599342414,0.70877992464967,8.10194927195867,4.86653338290734,0.0351855331141381,0.0445775869971295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Tony Pollard,DAL,RB,14085,weighted,,,,,,,67.2695584781588,10.9107103878425,0.608374823860968,0.224601798628014,0.100798496946923,0.0615621299178507,,,,,2.36706434945984,0.345815604759279,22.0129450446219,5.11501142269489,0.0982573978393612,0.0664211080731218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,14
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,68.8311038046031,4.85878052310669,0.77015500234852,0.18977899940438,0.0919830906528887,0.0635301887608316,0.09,0.0,,,1.51980742132457,0.521275078430344,10.0480460310005,3.00895188886712,0.0684217942696102,0.0411999480977621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,14
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,63.5593987787694,7.19967605355955,0.55826679192109,0.232551538008358,0.100798496946923,0.0615621299178507,0.03,0.0,,,5.33730389854392,0.902885388824926,43.9949224988257,6.81389225067439,0.176857679661813,0.101650340313657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,14
James Conner,ARI,RB,13146,weighted,,,,,,,62.8584922498826,6.54461805113673,0.586270549553781,0.232651217834941,0.109519962423673,0.0502870956341531,,,,,2.66113198684829,0.549337050856434,19.627543447628,4.27396704907861,0.0946312822921559,0.0676443815854281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,14
Travis Etienne,JAC,RB,15253,weighted,,,,,,,65.9045467355566,5.46386004912595,0.564293095349929,0.242617526075098,0.195592296852983,0.0075706146574521,0.04,0.0,,,2.48277595115077,0.415137669209889,18.6650211366839,2.27978381557891,0.0538093001409112,0.0458991382068051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,14
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,65.7813574448098,4.52495264270188,0.58375293565054,0.232384356694099,0.124946923438234,0.0374845177036394,0.01,0.0,,,1.24446218882104,0.668056274548235,9.58189760450916,5.47498570398101,0.0230201972757163,0.0380787063010881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,14
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,64.9581916392673,3.67821359035936,0.251188351338657,0.148093046554339,0.118335368717708,0.0414093396982733,0.01,0.0,,,2.48857209957727,0.510951456448091,16.1951150775012,3.22094390908631,0.0730577736026304,0.0404156846719282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,,14
Latavius Murray,DEN,RB,11390,weighted,,,,,,,60.7624095819634,5.57430508459943,0.343297322686707,0.191502170700429,0.100798496946923,0.0615621299178507,,,,,2.31716768435885,0.661802506669532,14.8814091122593,4.49921191796005,0.0289995302959136,0.0487761995371061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,14
Rachaad White,TB,RB,15721,weighted,,,,,,,44.9352982620949,11.4517315697978,0.185462658525129,0.127702651502536,0.105112259276656,0.0557473218435565,0.01,0.0,,,3.34481916392673,0.448012591535616,21.2241286989197,2.54914288886971,0.0838093001409112,0.0454514042253177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,14
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,34.2543046357616,39.5979797464467,0.389801324503311,0.636396103067893,0.0,0.0,,,,,0.779602649006623,1.27279220613579,5.63046357615894,9.19238815542512,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,Q,Ankle,2022.0,14
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,52.9846171911696,5.88054917171616,0.333193987787694,0.197937720166942,0.0626284640676374,0.0391925101943946,,,0.01,0.0,1.5493565054016,0.305080593303556,11.4046829497417,2.5862159048991,0.057665570690465,0.0465170951045138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
