player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,5.40993377483444,2.98383758385732,0.0108609271523179,0.0234603354763471,0.0027743614001892,0.0036228767850623,,,,,0.167360454115421,0.193732558608789,1.49824030274361,1.24226969027236,0.0046357615894039,0.0082070789936364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,,2
Eric Gray,NYG,RB,16173,weighted,,,,,,,9.7,,0.1,,0.0,,,,,,0.1,,0.8,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,,2
D'Ernest Johnson,JAC,RB,14331,weighted,,,,,,,4.41149894440535,3.57284782631245,0.0264743138634764,0.0483193290740405,0.0,0.0,,,,,0.194046446164673,0.130446541638068,1.24092892329346,0.804753503438654,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,6.77658970658971,1.57272034489885,0.0528234728234728,0.0457537471625378,0.0022087542087542,0.003830429063533,,,,,0.311087061087061,0.18785280750055,2.48488215488215,1.41876465738464,0.0031313131313131,0.0050861382355736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,2
Chris Evans,CIN,RB,15275,weighted,,,,,,,6.11015392015392,3.06181640633677,0.0125589225589226,0.0213022692862467,0.0022087542087542,0.003830429063533,,,,,0.721019721019721,0.286782083753765,5.52713323713324,1.79902305892847,0.029037999037999,0.0401617945493664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,Q,Hamstring,2023.0,2
Zach Evans,LAR,RB,16163,weighted,,,,,,,4.43405994236311,2.53366402172709,0.0146695807913724,0.0301398159066121,0.0028342939481268,0.0040804347244486,,,,,0.247699135446686,0.128802409978883,2.00612103746398,0.937367299297725,0.0065073063231056,0.0083775319747246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-30,,,,2
Mike Boone,HOU,RB,13868,weighted,,,,,,,5.85179271708683,3.09761793879527,0.0128627450980392,0.0254418897848438,0.0,0.0,,,,,0.770717086834734,0.38265449036206,6.53129411764706,3.9118874771899,0.0109803921568627,0.017582238848406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,4.60334295334295,2.24481363360965,0.0276644560228411,0.0383737323732846,0.0022087542087542,0.003830429063533,,,,,0.258819945486612,0.0769745940541692,2.34830527497194,0.887674104416233,0.0055279961690218,0.0079401534343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,,2
Ty Montgomery,NE,RB,12261,weighted,,,,,,,5.33016714697406,2.27081294605566,0.0150489913544669,0.0228047553800999,0.0,0.0,,,,,1.00766570605187,0.164949060624789,6.55048414985591,1.26016610849614,0.0319596541786744,0.040857695852856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,2
Raheem Blackshear,CAR,RB,15973,weighted,,,,,,,4.86592031425365,2.35985095100578,0.111033358814604,0.0756508642473289,0.0022087542087542,0.003830429063533,,,0.01,0.0,0.465816097482764,0.155542330617137,4.03701859868526,1.77737642989982,0.0126293585623651,0.0230456260692757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-05,,,,2
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,4.65100154083205,4.7729707730092,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.164499229583975,0.0919238815542512,0.848412942989214,1.209152595829,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,,2
Myles Gaskin,MIN,RB,14081,weighted,,,,,,,5.06958274147727,1.75897921769001,0.0172036949124652,0.0169954377462526,0.0077556818181818,0.0084967600360172,,,,,0.481732954545455,0.124268298866104,2.87905894886364,0.523824700902647,0.0086151214329624,0.0084329657464107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Emari Demercado,ARI,RB,16385,weighted,,,,,,,4.59058032554848,1.65361976012765,0.0162986553432413,0.0342469015313978,0.0029104741684359,0.0046689817368632,,,,,0.241932059447983,0.183529610582183,1.95247699929229,0.816884193198106,0.0046567586694975,0.0097848290089708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,,,,2
Qadree Ollison,FA,RB,14097,weighted,,,,,,,6.96,,0.07,,0.02,,,,,,0.23,,2.15,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Jake Funk,IND,RB,15480,weighted,,,,,,,5.02610953058321,2.01780171324264,0.0185704125177809,0.0244572616209637,0.0029125177809388,0.0046811831419188,,,,,0.392830725462304,0.191349215113065,2.84977951635846,0.726811926866199,0.0092105263157894,0.0139260242832673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,2.66393075745983,1.65264384399226,0.0071079131876799,0.0047972466350448,0.004177505738332,0.0042040039764212,0.05,8.01244693528844e-18,,,0.453888676358072,0.188600486968916,3.55272188217292,1.22555608457375,0.038762682523625,0.0413066828073891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,2
Chase Brown,CIN,RB,16181,weighted,,,,,,,2.58298222390318,1.43332948693872,0.0340721071531339,0.0460809630222442,0.0,0.0,,,,,0.221405068078669,0.0328978086573593,1.55068078668684,0.384986191982188,0.0029596305438331,0.004719329649866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,,2
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,3.51489247311828,1.00055609537896,0.0132556750298686,0.0094364486520048,0.0,0.0,,,,,0.394301075268817,0.0919238815542512,2.59924731182796,0.756604255869606,0.0132240942401205,0.0094806355057177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Knee,2023.0,2
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,2.13670261941448,1.23036579926459,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.310693374422188,0.127279220613579,2.18631741140216,1.15965512114594,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,2
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.88696,0.446747001049891,0.0273061988571429,0.0415620293582243,0.0,0.0,,,,,0.951702857142857,0.397215708545613,8.89569714285714,4.5495634048021,0.0326971428571429,0.0413431646334714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,2
Michael Burton,DEN,RB,12325,weighted,,,,,,,1.67972265023112,0.96873629022557,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.214884437596302,0.0212132034355964,1.31753466872111,0.45254833995939,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,2
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.00770416024653,1.41421356237309,0.0,0.0,0.0,0.0,,,,,0.2,3.92534764114705e-17,1.20838212634823,0.29698484809835,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,2
Kirk Merritt,NO,RB,15046,weighted,,,,,,,1.00770416024653,1.41421356237309,0.0,0.0,0.0,0.0,,,,,0.159537750385208,0.0848528137423857,1.27784283513097,0.395979797464467,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.35598857142857,0.371920905520356,0.050587452014652,0.0484181075538909,0.0,0.0,,,,,0.842531428571429,0.153140473307598,5.18853142857143,1.11519334261312,0.01116,0.0162377765803188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,2
Adam Prentice,NO,RB,15650,weighted,,,,,,,1.11411402157165,0.162634559672906,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.315654853620955,0.120208152801713,1.2579969183359,0.367695526217005,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,,2
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,1.46,,0.01,,0.0,,,,,,0.18,,1.28,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Jason Cabinda,DET,RB,13906,weighted,,,,,,,1.21,,0.01,,0.0,,,,,,0.25,,2.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.555685670261941,0.791959594928933,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.675963020030817,0.176776695296637,5.58101694915254,2.02232539419353,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,2
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,1.18,,0.01,,0.0,,,,,,0.23,,1.72,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Ty Johnson,FA,RB,14095,weighted,,,,,,,1.14,,0.01,,0.0,,,,,,0.26,,2.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,2
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,1.11,,0.01,,0.0,,,,,,0.25,,1.67,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Nick Bellore,SEA,RB,10514,weighted,,,,,,,1.0297688751926,0.0424264068711929,0.0,0.0,0.0,0.0,,,,,0.229768875192604,0.0424264068711928,1.45149460708783,0.643467170879758,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,2
Ronnie Rivers,LAR,RB,15726,weighted,,,,,,,1.02480739599384,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.224807395993837,0.0353553390593274,1.34234206471495,0.487903679018718,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-31,,,,2
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.840062233285917,0.20711516564299,0.0307300935484539,0.0451243018812843,0.0,0.0,,,,,1.03201991465149,0.319838269614005,7.19155761024182,2.00710571566182,0.0255405405405405,0.0339659724523165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,2
Taiwan Jones,NYG,RB,10368,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.24,,1.91,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,2
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.787142857142857,0.363481692861412,0.0015587585725909,0.0036292392853239,0.0,0.0,,,,,7.27279088689992,0.639954455118828,98.655130187144,8.70233912142493,0.531623270951993,0.337192524516381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,2
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,2.78838544693711,1.01292037490818,0.0268290651280026,0.0377135012617995,0.0,0.0,,,,,7.09175752644426,0.551586767997655,98.1601261187958,7.10678986246406,0.739194467046379,0.223022984699823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,2
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.277449726839475,0.356358052444873,0.0,0.0,0.0,0.0,,,,,6.23429617575264,0.393340310221899,82.819886086249,9.1449666350058,0.483189585028478,0.232608726248865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,2
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.84731372776938,0.55977498750434,0.0059076931220006,0.0107584666452536,0.1,0.0,,,,,6.45635475996745,0.375670433653881,85.1373270951993,6.36552062839366,0.72379983726607,0.21138521217751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,2
Keenan Allen,LAC,WR,11222,weighted,,,,,,,1.355449843078,0.453198726816589,0.0030126213030017,0.0046207681025402,0.0,0.0,,,,,6.90985760781123,0.68753621528322,79.3285353946298,9.1023915005613,0.388364524003255,0.192004239903744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,2
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0109113100081367,0.0213934062108429,0.0,0.0,0.1,0.0,,,,,5.71772986167616,0.678435232600115,78.239902359642,7.20234256240062,0.354043938161107,0.182278191997658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,2
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,3.5039306056027,0.799713617483755,0.0082537402825995,0.01192738648987,0.0,0.0,,,,,6.81251830756713,0.609994796847656,78.6176566314076,6.08416947248598,0.442526444263629,0.202047606246366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,2
Calvin Ridley,JAC,WR,13629,weighted,,,,,,,0.530967104498431,0.364651925506777,0.0,0.0,0.0590520748576078,0.0347939169726128,,,,,6.14306753458096,0.459139152686972,75.9010903173312,6.5910398869497,0.701830756712775,0.220450364591431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,2
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.80232186446588,0.678799469533482,0.0048871308873458,0.0074907505153406,0.0,0.0,,,,,6.0293409275834,0.518269659258944,76.3526281529699,6.7926555105559,0.389764035801465,0.170908308890864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,2
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0462245728234337,0.118532906272264,0.0,0.0,0.0,0.0,,,,,6.2566476810415,0.340111348264553,81.7248779495525,2.38976532565197,0.733112286411717,0.197407105360542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,2
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.195358014646054,0.149267468001792,0.0,0.0,0.1,0.0,,,,,5.15835638730675,0.195686431484102,78.9242799023596,3.95822294426187,0.557445077298617,0.302894177562438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,2
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.42218237824015,0.528258436958567,0.0049827710654402,0.0106480056824485,0.0,0.0,,,,,4.99890154597233,0.232366617703427,73.8215500406835,5.06489624049468,0.349137510170871,0.160137077155231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,2
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0730878763222132,0.0532999345234336,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,5.39710333604557,0.610798329091217,71.0440195280716,5.58261699077703,0.666757526444264,0.24355193502532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,2
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0271969080553295,0.0359419881787956,0.0,0.0,0.0,0.0,,,,,5.27290886899919,0.530271865661873,67.7893205858421,4.01101526862756,0.548242473555736,0.203002202762681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,2
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.544390328955016,0.360900625502591,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,5.181639544345,0.775634584212631,65.9487306753458,7.9786364929685,0.316586655817738,0.153908723071805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,2
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,1.12700918284319,1.28634037702372,0.0181041497152156,0.0355706156816871,0.0271257119609439,0.0331470222886459,,,,,4.89583807973963,0.583925177014576,67.0517331163548,6.17170116119257,0.43313669650122,0.199677936417273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.360691619202604,0.470829491154835,0.002153783563873,0.0034440199552182,0.0,0.0,,,,,4.81693246541904,0.40656115017243,68.7395077298617,5.97303664055594,0.329613506916192,0.153900490909101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,2
Treylon Burks,TEN,WR,15752,weighted,,,,,,,4.02500406834825,1.97885968743182,0.0051269625157186,0.0106712634886654,0.0,0.0,,,,,3.58598454027665,0.733031684626054,48.1807038242474,13.216800723862,0.197371847030106,0.123339864982421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,,2
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,1.28721608741137,0.694336181975881,0.0,0.0,0.0,0.0,,,,,4.36614727420667,0.448244694410361,61.7353458096013,5.75429820995768,0.280557363710334,0.136542808923886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,2
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0561106590724166,0.0597662769326321,0.0,0.0,0.0,0.0,,,,,4.80749796582587,0.388263645306767,66.971541903987,2.9164725779311,0.507607811228641,0.215702648862651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,2
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.0506550040683483,0.0519444946835965,0.0,0.0,0.0,0.0,,,,,4.89914971521562,0.839661107658353,60.4452685109845,6.04985954385845,0.32573230268511,0.183133779718653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,Q,Ankle,2023.0,2
George Pickens,PIT,WR,15762,weighted,,,,,,,0.811730791584331,0.368665013525796,0.0187957689178194,0.036280484476108,0.0,0.0,,,,,4.04773799837266,0.633841637863582,56.3507892595606,8.19556116002641,0.26720097640358,0.128154371961474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,2
Puka Nacua,LAR,WR,16211,weighted,,,,,,,1.02993897477624,0.56939277547205,0.0035184020577967,0.0070232443002313,0.0590520748576078,0.0347939169726128,,,0.01,0.0,4.95048820179007,0.630148884115693,60.3069731489015,9.49525097687751,0.209027664768104,0.122219034237816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,Q,Oblique,2023.0,2
Mike Evans,TB,WR,11671,weighted,,,,,,,0.578807973962571,0.702699596022577,0.0,0.0,0.0,0.0,,,,,4.51847030105777,0.57402338015684,64.2879129373474,5.02757536974431,0.393698128559805,0.1817686584751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,2
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0271969080553295,0.0359419881787956,0.0,0.0,0.0,0.0,,,,,4.23198942229455,0.744376118511173,58.0243002441009,7.17294883000785,0.241741253051261,0.123845622194658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,2
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.23702952458445,0.411911251034863,0.0030935087500545,0.0046119782037589,0.1,0.0,,,,,5.61423108218063,0.623454086130114,63.3159031733116,4.93061786049073,0.265170870626526,0.127904496682094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,2
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.07549924444961,0.596782212106807,0.0,0.0,0.0,0.0,,,,,4.43320585842148,0.438052070443659,61.2245158665582,4.96536022301941,0.282241659886086,0.158736877779909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,2
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.25338137858886,1.09146429977336,0.0055355738578915,0.0106222649222366,0.0590520748576078,0.0347939169726128,,,,,4.59441008950366,0.35383476444189,56.1988649308381,6.78830868526939,0.259902359641985,0.125361372273233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,,2
Michael Pittman,IND,WR,14842,weighted,,,,,,,1.41372893176799,0.673468946096614,0.0,0.0,0.0,0.0,,,,,5.21268104149715,0.352406276679934,59.9298087876322,4.81812256804013,0.287815296989422,0.129570942089432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,2
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.088246541903987,0.0688961407294833,0.0,0.0,0.0,0.0,,,,,4.68079332790887,0.414943611972773,60.1509723352319,3.92373694741866,0.372477624084622,0.166303913112131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,2
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0705777054515867,0.0514261052397332,0.0,0.0,0.0,0.0,,,,,4.24373067534581,0.463378548006995,59.9776729048006,3.71546611851331,0.385559915120753,0.037886276956051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,Q,Groin,2023.0,2
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.303242473555736,0.324734082908491,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,4.50945890968267,0.525313520903797,54.5426281529699,6.23392934768943,0.274121236777868,0.139792143216315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,2
Deebo Samuel,SF,WR,14136,weighted,,,,,,,15.1972253864931,1.78243857887322,0.124425232912859,0.0761304211885927,0.0869406021155411,0.0208412506817913,,,,,4.45110659072417,0.387700075105256,59.2711879576892,2.64340741752792,0.282404393816111,0.139554763182162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,2
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.379646053702197,0.749645722897938,0.0,0.0,0.0,0.0,,,,,3.79310008136696,0.226395196377449,51.423165174939,7.82606047769413,0.302912937347437,0.14609978242281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,2
D.J. Moore,CHI,WR,13635,weighted,,,,,,,1.92139021271649,0.989472716151611,0.0,0.0,0.0,0.0,,,,,3.88594385679414,0.576282927889473,53.830244100895,5.31323471687175,0.309283970707893,0.13981865059724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,2
Drake London,ATL,WR,15751,weighted,,,,,,,0.372994304312449,0.706805900894866,0.0,0.0,0.127125711960944,0.0331470222886459,,,,,4.2446704637917,0.571114010954146,53.0759316517494,5.7633209938272,0.262493897477624,0.111650647557124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,2
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,2.79399744275253,0.65913174656291,0.0065800478132798,0.0092569259131493,0.0,0.0,,,,,3.7006509357201,0.471678404196513,47.863555736371,7.63824720214545,0.280089503661513,0.148120254015129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,2
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,3.48418109961641,1.67598556634913,0.0200257311926781,0.0357280962417773,0.128508950366151,0.0868987643410201,,,0.01,0.0,3.22862489829129,0.757075946697691,47.5335923515053,7.73710744380556,0.228018714401953,0.137100081153709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,,2
Odell Beckham,BAL,WR,11679,weighted,,,,,,,0.552892595606184,0.290240514603915,0.0,0.0,0.0,0.0,,,,,3.29114320585842,0.970042090242682,43.0825467860049,11.9969300229751,0.254039869812856,0.141555554215093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,2
Marquise Brown,ARI,WR,14105,weighted,,,,,,,2.63312972218993,0.963625506766484,0.0061565568124186,0.0107292368730517,0.0,0.0,,,,,4.50126118795769,0.584970581575437,50.8562978030919,4.07079095698527,0.226541903986981,0.104507362997662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,2
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0400081366965012,0.0784424894397572,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,3.44033360455655,0.443123313973385,53.9422416598861,2.28285355524257,0.528506916192026,0.218892198230551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,2.59992095780542,1.0203604661484,0.0103614272590427,0.0164746055807221,0.0,0.0,,,,,3.94147681041497,0.635295991660144,52.2988445890968,5.15169670867695,0.171196094385679,0.0873170867849466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,2
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.05789666395443,0.18000874750365,0.0031325057150606,0.0046109857479591,0.0,0.0,,,,,4.15215622457282,0.228963893007285,50.7161228641172,4.37073156445685,0.27573637103336,0.120437753920812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,2
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.476872021387888,0.394696860214263,0.0,0.0,0.0590520748576078,0.0347939169726128,,,,,3.82657038242473,0.201739296443646,49.1703946297803,5.66558816185979,0.290610252237592,0.146898434196548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,,2
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.12919853539463,0.106937365763246,0.0,0.0,0.0,0.0,,,,,3.75284377542718,0.221990654213893,50.1755166802278,3.80072785618766,0.286480878763222,0.14182950765525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,2
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0309153783563873,0.0606146509307215,0.0,0.0,0.0,0.0,,,,,3.1483523189585,0.562422349301545,42.9165378356387,7.1337087390877,0.183047192839707,0.099570951513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,2
