player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.483555736371033,0.462036910189443,0.0030593978844589,0.0072739954131795,0.0,0.0,,,,,7.21026851098454,0.430578810896334,85.1127461350692,2.89161323468415,0.404967453213995,0.201602855091453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,10
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.704987794955248,1.42037919976322,0.0177651206943314,0.0356774076818309,0.0271257119609439,0.0331470222886459,,,,,4.96914157851912,0.260764858493972,76.7712082994304,7.31744151946641,0.323205858421481,0.146945446355841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.946517493897478,0.868384547769281,0.0035123406563601,0.0070922549401847,0.0,0.0,,,,,5.39695687550854,0.55494559856606,72.7390561432058,5.3989851970853,0.352013832384052,0.175575059135136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,10
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,1.05421074043938,0.893419633482897,0.0035123406563601,0.0070922549401847,0.0549430431244915,0.0357466942391345,,,,,5.42946297803092,0.565701566685407,69.233067534581,5.89543872542182,0.283295362082994,0.130731118764747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,10
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0107078925956062,0.0254589839461284,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,5.09079332790887,0.289297426096245,66.4685801464605,6.37662186472864,0.284690805532954,0.130136388769676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,10
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.267461350691619,0.352068717277776,0.0,0.0,0.0,0.0,,,,,4.85141578519121,0.344613144876503,59.6147843775427,8.11593865012143,0.393209926769731,0.236451594247773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,,10
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0183563873067535,0.0436439724790772,0.0,0.0,0.0,0.0,,,,,4.70541497152156,0.776972677238832,66.4057648494711,5.41782551556943,0.29459723352319,0.148571341735074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,10
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0433604556550041,0.0473769278659518,0.0,0.0,0.0,0.0,,,,,4.85325874694874,0.576451029092339,65.4531895850285,5.45312174894014,0.526814483319772,0.214514130560162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,10
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.314117168429618,0.349569077547074,0.0,0.0,0.0,0.0,,,,,6.42854759967453,0.55398397689915,68.2902237591538,4.09218049149858,0.375126118795769,0.166055843112936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,10
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0312042310821806,0.0467940793277305,0.0,0.0,0.0,0.0,,,,,4.93710740439382,0.549947318171491,68.283100081367,5.36106117078243,0.423995117982099,0.191701312996432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,10
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,6.50872253864931,2.87269709548309,0.0092554922701383,0.01690085684693,0.0278173311635476,0.0336919186211286,,,0.01,0.0,4.51286004882018,0.47415176644075,65.5561635475997,5.39678972787877,0.344540276647681,0.162934518208572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,,10
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.0152969894222946,0.0363699770658977,0.0,0.0,0.0,0.0,,,,,5.07881611065907,0.400383952595977,62.5633401139137,8.3856587292392,0.331960943856794,0.184836880263037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,10
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.353580146460537,0.37531188314224,0.0,0.0,0.0,0.0,,,,,5.99570382424735,0.326237918350224,66.583425549227,4.02206971357981,0.312526444263629,0.139567574657444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,10
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,0.767225386493084,0.730691712969072,0.0,0.0,0.0,0.0,,,,,5.09317331163548,0.561251507526214,62.2827339300244,7.51874854132098,0.261240846216436,0.111916290323794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.595809601301871,0.687837107582761,0.0015296989422294,0.0036369977065897,0.0549430431244915,0.0357466942391345,,,,,5.49925142392189,0.40268841449855,65.6579251423922,5.56437784443043,0.305105777054516,0.149326579209646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,10
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.796676159479251,0.441746937782632,0.0030309194467046,0.0046361910117495,0.0549430431244915,0.0357466942391345,,,,,5.36176159479251,0.557807419029592,61.9373230268511,5.13859783592498,0.232603742880391,0.109929934797206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,10
D.J. Moore,CHI,WR,13635,weighted,,,,,,,0.45300244100895,0.483931121890055,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.66811228641172,0.311779083696682,66.4147965825875,3.11573228140131,0.336525630593979,0.185801828552521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,10
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.298820179007323,0.34770307612197,0.0,0.0,0.0,0.0,,,,,4.68550040683482,0.4075482899416,64.914869812856,2.59472451774336,0.268624898291294,0.128650597751455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,10
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0312042310821806,0.0467940793277305,0.0,0.0,0.0,0.0,,,,,4.7826932465419,0.556666793496653,59.721834825061,3.99271695558,0.400162733930024,0.185513460855626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,10
Deebo Samuel,SF,WR,14136,weighted,,,,,,,14.3486248982913,3.12515067394541,0.122054515866558,0.0846624882126656,0.0891171684296176,0.0173677089014928,,,,,4.31032546786005,0.539856859736056,58.6558096013019,4.98424686910704,0.239129373474369,0.109374026914674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,10
Calvin Ridley,JAC,WR,13629,weighted,,,,,,,1.48594792514239,1.21369214999403,0.0015012205044751,0.0036049682394963,0.0,0.0,,,,,4.56194060211554,0.437474182418305,59.185032546786,4.57195488069502,0.297164361269325,0.133876509233929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,10
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.516322213181448,0.658461083344361,0.0,0.0,0.0,0.0,,,,,5.14912937347437,0.53358228690162,59.1143246541904,5.25808938665,0.350886899918633,0.179900470213419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,10
Josh Downs,IND,WR,16187,weighted,,,,,,,0.0738567941415785,0.0850703603124601,0.0,0.0,0.0,0.0,,,,,4.01755899104963,0.905957727549011,48.7943694060212,10.4720737970797,0.234589096826688,0.117898757716535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,,10
Drake London,ATL,WR,15751,weighted,,,,,,,0.0091781936533767,0.0218219862395386,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.66974776240846,0.256986883886298,58.5656631407648,3.63913122854038,0.268539462978031,0.128526548660927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,10
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.672571196094386,0.66410207840541,0.0,0.0,0.0,0.0,,,,,3.88128966639544,0.44055925527221,54.2850122050447,6.48213070007798,0.23840113913751,0.130047941638963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,10
George Pickens,PIT,WR,15762,weighted,,,,,,,0.789231082180635,0.677027699752613,0.0,0.0,0.0,0.0,,,,,3.80290886899919,0.18171007687051,59.1504434499593,1.60121260355055,0.28326688364524,0.129289354938211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,10
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0342636289666395,0.0516790163261501,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.20790480065094,0.442309960032355,52.6099796582587,4.69191783727829,0.334422294548413,0.174402446434757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,10
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.154605370219691,0.367091159880676,0.0,0.0,0.0,0.0,,,,,3.70792514239219,0.292499023719711,47.8284621643613,5.79123022783236,0.269161920260374,0.135157735821492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,10
Demario Douglas,NE,WR,16342,weighted,,,,,,,3.73028885272579,2.15900208822077,0.0079739625711961,0.0154020164551789,0.0278173311635476,0.0336919186211286,,,,,4.05229454841334,0.288420160286607,49.2294711147274,5.57590030451388,0.165280716029292,0.0815696936867595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,,10
Noah Brown,HOU,WR,13172,weighted,,,,,,,0.136704637917006,0.268981116936175,0.0,0.0,0.0,0.0,,,,,3.2016476810415,0.861180020692425,45.4823962571196,11.1371050913828,0.155215622457282,0.0865553558635223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,10
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.47650935720098,1.54050488219621,0.0013384865744507,0.003680960641683,0.0,0.0,,,,,4.53516680227827,0.60760852486478,50.6851749389748,4.98109202574578,0.191627339300244,0.0918840247432558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,,10
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.902672904800651,0.816996645359247,0.0286371033360456,0.0474094922076992,0.0,0.0,,,,,4.53508950366151,0.352588375860099,49.0254719283971,3.54250189410594,0.292815296989422,0.160858967025438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,10
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.043653376729048,0.15017493077294,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.46778275020342,0.323571361079621,50.4335638730675,2.96916169703466,0.512851912123678,0.237060048074998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.182148087876322,0.283308768876796,0.0,0.0,0.0,0.0,,,,,3.58914971521562,0.3291898424453,43.3474084621644,7.6246762768121,0.232392188771359,0.155709593785057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,10
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,3.88504068348251,1.61847243502556,0.003986981285598,0.0077010082275894,0.0278173311635476,0.0336919186211286,,,0.01,0.0,2.62790480065094,0.377417428556774,42.5106021155411,8.49296014113785,0.219381611065907,0.119675249890053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,,10
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.016826688364524,0.0400069747724874,0.0,0.0,0.0,0.0,,,,,4.02005288852726,0.184286776359602,46.988620829943,3.15035490180304,0.191883645240033,0.0906143846800937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,10
Christian Watson,GB,WR,15789,weighted,,,,,,,2.28908462164361,1.88782330441296,0.0146419853539463,0.036330466596638,0.0,0.0,,,,,3.15159886086249,0.590780325897225,47.207013832384,4.57183002951507,0.249837266069976,0.175737747072719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,10
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.702709519934906,0.418214438049307,0.0030309194467046,0.0046361910117495,0.0,0.0,,,,,4.69271358828316,0.381423511596411,48.7079251423922,2.1154363413654,0.247046379170057,0.112539179520136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,10
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,3.15179007323027,2.41439109655008,0.0013384865744507,0.003680960641683,0.0271257119609439,0.0331470222886459,,,,,3.47689585028478,0.487970780294426,37.3103783563873,6.84795303491729,0.133458096013019,0.082311140798832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,,10
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0457119609438568,0.0633350742777672,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.438344182262,0.494272744859735,36.5841375101709,10.6638517193416,0.194564686737185,0.113655026407193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,10
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0359235150528885,0.0933119061780003,0.0,0.0,0.0,0.0,,,0.01,0.0,2.71917005695688,0.29814550296298,40.0653824247356,4.32375835837537,0.134170056956876,0.0770045208431268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,10
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.0471114727420667,0.0761595698643166,0.0,0.0,0.0,0.0,,,,,3.55860455655004,0.703225405213176,41.8765947925142,4.2062821283766,0.240927583401139,0.136354546631132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,,10
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.279698942229455,0.379023571761505,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,2.77951993490643,0.32925231430787,34.9289056143206,7.98698963814333,0.129951179820993,0.0918698020251213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,,10
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.0523108218063466,0.109595565100869,0.0,0.0,0.0,0.0,,,0.01,0.0,2.83058177379984,0.733446508387213,35.1357729861676,9.66264418540344,0.174365337672905,0.092686671679176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,,10
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,4.36334011391375,2.01170067228946,0.0353010577705452,0.0462648434947633,0.0021765663140764,0.0034735417802985,,,,,2.92086248982913,1.12878058944991,29.7074125305126,10.1605770408437,0.140838079739626,0.0779072714383246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,Q,Toe,2023.0,10
JuJu Smith-Schuster,NE,WR,13156,weighted,,,,,,,0.0373230268510985,0.0570751926434677,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,3.54432058584215,0.718592812015006,35.2820748576078,8.12243928941671,0.181094385679414,0.0910973635567972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,10
Jayden Reed,GB,WR,16184,weighted,,,,,,,1.27115541090317,0.666214923532375,0.0015012205044751,0.0036049682394963,0.0,0.0,,,0.01,0.0,2.58889747762408,0.494810944795558,37.1630797396257,4.95859032853331,0.177359641985354,0.0816684603149459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,,10
Odell Beckham,BAL,WR,11679,weighted,,,,,,,0.113238405207486,0.104708499217804,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.98513018714402,0.505913875005757,35.2799267697315,5.34576660151337,0.196537835638731,0.0912759057264343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,10
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.0152807160292921,0.109853795990146,0.0,0.0,0.0,0.0,,,0.01,0.0,2.74012611879577,0.540204962504436,34.4291090317331,8.22394268363343,0.157392188771359,0.0788286197328195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,10
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0425223759153784,0.0736791925493822,0.0,0.0,0.0,0.0,,,,,3.26769731489015,0.415388445782668,38.7487632221318,2.8344452809523,0.271273393002441,0.156688232436382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,,10
Elijah Moore,CLE,WR,15288,weighted,,,,,,,1.82614320585842,1.67698899946193,0.0066924328722538,0.0184048032084151,0.0549430431244915,0.0357466942391345,,,,,3.21538649308381,0.466388133992017,37.026769731489,4.1133209539031,0.117982099267697,0.0650739942402207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,10
Jameson Williams,DET,WR,15756,weighted,,,,,,,0.487087062652563,0.495729692817691,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,1.73250610252238,0.522090025877357,24.8953742880391,8.25927732289631,0.103820179007323,0.0579888473095733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,,10
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.983445890968267,0.557158436085624,0.00175617032818,0.0035461274700923,0.0,0.0,,,,,2.79067127746135,0.412591787674493,37.8452400325468,3.14144121983032,0.143226200162734,0.0769673380120163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,10
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,0.0853058032222744,0.077892238005233,0.0,0.0,0.0,0.0,,,,,3.27179258564054,0.443163402620765,39.3973298920694,1.29102973653289,0.130661661191929,0.0767393883843741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,,10
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.0786737184703011,0.0845442496327759,0.0,0.0,0.0,0.0,,,,,2.73997152156225,0.248731533571484,36.6104068348251,4.18383382173014,0.195227827502034,0.090954672212739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,Q,Shoulder,2023.0,10
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,2.36422701383238,1.15121707717366,0.0052969894222945,0.0095405840158548,0.0,0.0,,,,,2.93242066720911,0.111956605097008,34.0804393816111,3.4010622615608,0.24046786004882,0.108700788108244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,10
Brandon Powell,MIN,WR,13910,weighted,,,,,,,2.86518714401953,2.12669637338097,0.0079739625711961,0.0154020164551789,0.0278173311635476,0.0336919186211286,,,,,2.96811635475997,0.326157563010098,31.7345890968267,6.76356771220807,0.169804719283971,0.093240201146295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Terrace Marshall,CAR,WR,15308,weighted,,,,,,,0.0091287458379578,0.0216276609033164,0.0,0.0,0.0,0.0,,,,,2.36269145394007,0.991984988922701,28.9323473917869,11.9360440733072,0.149156492785794,0.050947803215432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-09,,,,10
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.165923515052889,0.358282513305834,0.0,0.0,0.0,0.0,,,,,2.47056143205858,0.33574220527168,32.3186615134255,5.30332775569682,0.216090317331164,0.127668125797612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,10
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.146053702196908,0.177471980226202,0.0,0.0,0.0,0.0,,,,,2.6533523189585,0.352787328601994,34.5420341741253,2.95057891791441,0.148608624898291,0.08502037257754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,10
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0523108218063466,0.109595565100869,0.0,0.0,0.0,0.0,,,,,1.82155004068348,0.669655683743029,25.4136818551668,7.68278974273622,0.0707485760781123,0.0492612706875389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,,10
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,0.596341005166745,0.544392675821878,0.0,0.0,0.0,0.0,,,,,1.4851385627055,0.584066668404415,20.9922404884922,11.7506209241406,0.135622357914514,0.0603394080989521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.159774542038516,0.392842772377148,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.58361202442461,0.913236181002772,18.1315312353217,9.14127004948643,0.140958196336308,0.0936830365290761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0243938161106591,0.038784602755733,0.0,0.0,0.0,0.0,,,,,2.16241659886086,0.210502223396436,29.7222782750203,4.42425820958941,0.111940602115541,0.083695243085996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,10
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.101391375101709,0.14458803445626,0.0,0.0,0.0,0.0,,,,,2.38759967453214,0.329179959144474,29.6091415785191,3.86413048436592,0.15786818551668,0.0781575741027164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,,10
Donovan Peoples-Jones,DET,WR,14857,weighted,,,,,,,0.196585698252365,0.38688728941921,0.0,0.0,0.0275132275132275,0.0365467395697309,,,,,1.32195767195767,0.616483028048434,19.1392736892737,9.38048127063451,0.0891245791245791,0.0630351057571438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Ribs,2023.0,10
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0091781936533767,0.0218219862395386,0.0,0.0,0.0,0.0,,,,,2.43857607811229,0.319164814768909,31.6335638730675,1.12290242863168,0.153116354759967,0.103539527070717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,10
Marvin Mims,DEN,WR,16189,weighted,,,,,,,1.50185109845403,1.34013864262403,0.0015012205044751,0.0036049682394963,0.0556346623270952,0.0673838372422573,,,0.01,0.0,1.68062652563059,0.436007042925213,23.5536655817738,4.56647246064085,0.128006509357201,0.0774191936826304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,,10
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.767087062652563,0.694416567584978,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,2.27744100895037,0.372623512283016,27.1662652563059,2.58608369724781,0.0866110659072417,0.0617572438635215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,10
Van Jefferson,ATL,WR,14858,weighted,,,,,,,0.277642085486144,0.363875370297599,0.00154532644434,0.0039640824737445,0.0,0.0,,,,,1.83424612494129,0.123050010269603,26.5342273367778,2.97120289602753,0.13470173790512,0.0452323015216157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.272549019607843,0.215870969795453,0.0,0.0,0.0298494397759104,0.0471804364493839,,,,,1.35151260504202,0.626390790580316,17.0979691876751,9.16734694898624,0.121785714285714,0.0512021963685658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,,10
John Metchie,HOU,WR,15759,weighted,,,,,,,0.300365714285714,0.39047975417381,0.0,0.0,0.0,0.0,,,,,1.63251428571429,0.638833305949125,21.0647428571429,9.04921088985899,0.09616,0.0212371729537335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,,10
Rondale Moore,ARI,WR,15283,weighted,,,,,,,10.6464564686737,1.76352336642567,0.0339056143205858,0.0452468682167655,0.0021765663140764,0.0034735417802985,,,,,2.93288445890968,0.466110833666363,26.5763222131814,3.45784045365089,0.109092758340114,0.0875253808567641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Chris Moore,TEN,WR,12773,weighted,,,,,,,0.0358000641333975,0.046703271991819,0.0,0.0,0.0,0.0,,,,,1.54812890812891,0.349906582074068,21.3913804713805,4.70419295734063,0.0684463684463684,0.0509668662497624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,10
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.8927719962157,1.10939517774712,0.0030794701986755,0.0050632434088472,0.0,0.0,,,0.01,1.90261706398505e-18,1.53259697256386,0.511127012799468,20.6911636707663,5.6465552155143,0.0796972563859981,0.0613999957980876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,10
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0061187957689178,0.0145479908263591,0.0,0.0,0.0,0.0,,,,,1.43495931651749,0.505241362771357,19.946541903987,6.29413876625597,0.0553010577705451,0.0523406258369482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,10
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,0.458561808561809,0.467500179324451,0.0,0.0,0.0,0.0,,,,,1.48645983645984,0.57159219520325,17.1110437710438,6.05750411123608,0.087989417989418,0.0790490627536854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,,10
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.965449735449735,0.423773234449714,0.0385822529358175,0.0477724264652273,0.0,0.0,,,,,0.950716690716691,0.480423085941721,12.212784992785,8.16840701960266,0.104810004810005,0.102872598913825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,,10
Jalen Reagor,NE,WR,14839,weighted,,,,,,,0.226756302521008,0.35451702970485,0.0,0.0,0.0,0.0,,,,,1.65867226890756,0.6924532754412,20.1633389355742,9.27795145011641,0.120324929971989,0.0755594784692034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,10
