player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Darrynton Evans,TEN,RB,14808,weighted,,,,,,,0.32,7.85069528229409e-17,0.0,0.0,0.0,0.0,,,,,0.12557781201849,0.106066017177982,1.19127889060092,1.15258405333407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Hamstring,2020.0,13
Anthony Sherman,KC,RB,10378,weighted,,,,,,,0.240154083204931,0.0282842712474619,0.0,0.0,0.0,0.0,,,,,0.0347303543913713,0.0494974746830583,0.253035439137134,0.360624458405139,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,13
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.23,,0.0,,0.0,,,,,,0.04,,0.29,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,13
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.11,,0.0,,0.0,,,,,,0.05,,0.4,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,13
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,O,Ankle,2020.0,13
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.14253663003663,0.109939015618862,0.0,0.0,0.0839514652014652,0.0192770087798665,,,,,5.72631868131868,0.314293754142979,91.4570054945055,12.6387605706582,0.832760989010989,0.216707640686729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,13
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0879635989010989,0.0144577565848999,,,,,7.71623626373626,0.905753365388199,93.3477884615385,10.6121796333117,0.895370879120879,0.137719854698622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,13
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.56333104395604,0.522485143552565,0.0785428329496727,0.0251989260299395,0.0638169642857143,0.029754813376702,,,,,5.92416208791209,0.0964278688966424,88.7521291208791,9.89214897653267,0.935521978021978,0.0901903098257621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,13
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.58489010989011,0.411526452734816,0.0,0.0,0.0603674450549451,0.0335764947287507,,,,,7.03396978021978,0.663335525282225,86.4670467032967,6.54581304921581,0.727788461538462,0.358143284390056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,13
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,0.809046692607004,0.25598255108463,0.0,0.0,0.1659046692607,0.0285608055453149,,,,,5.63422178988327,0.351579700852938,76.2932295719844,16.0235868560513,0.601926070038911,0.379281458822813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.274708171206226,0.22754004540856,0.0,0.0,0.0,0.0,,,,,6.57036964980545,1.3414250159992,80.1308949416342,9.6304244804345,0.611322957198444,0.373587882180634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,13
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.381919584954604,0.197201372687419,0.0041415282484693,0.004852556523946,0.0227302204928664,0.01904053703021,,,,,6.79593385214008,1.04094453839086,83.5876653696498,4.64922387166467,0.583132295719844,0.392651056327101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,13
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.0657623626373627,0.0424060049440712,0.0,0.0,0.1,0.0,,,,,6.79449175824176,0.263479862018473,82.6100549450549,3.60486466977506,0.741401098901099,0.33411499005847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,13
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.681868131868132,0.432046142676236,0.0,0.0,0.0,0.0,,,,,5.29989010989011,0.583382622808013,81.223282967033,4.23276708650685,0.790741758241758,0.275439709397245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,13
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.764471153846154,0.415578848451898,0.0,0.0,0.0672664835164835,0.0260704908974518,,,,,6.0243956043956,0.716575362460659,76.9105906593407,6.07610707670249,0.909326923076923,0.196945805129654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,13
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0657623626373627,0.0424060049440712,0.0,0.0,0.0603674450549451,0.0335764947287507,,,,,6.4973489010989,0.360918706389952,78.463021978022,4.54119226941984,0.75467032967033,0.318980092181254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,13
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.333962912087912,0.246911128718665,0.0,0.0,0.0879635989010989,0.0144577565848999,,,,,7.0520467032967,0.331418610527304,79.9510164835165,5.17897481851803,0.783763736263736,0.279323171184809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,13
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.940369649805447,0.19909753973249,0.008283073929961,0.0014221252838035,0.0263618677042802,0.011424322218126,,,,,6.48749027237354,0.627921814642308,75.5518093385214,8.42209606489471,0.611322957198444,0.373587882180634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,13
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.973598901098901,0.195681334563621,0.0,0.0,0.0810645604395605,0.0148490187969884,,,,,5.59842032967033,0.458379486556433,78.6931593406593,5.63321279787512,0.556483516483516,0.316138353425744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,Q,Ankle,2020.0,13
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,5.09083657587549,0.164966532921206,77.2847081712062,3.67454107869042,0.722412451361868,0.263074189660738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,13
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.707655677655678,0.0082981870300168,0.0,0.0,0.0691941391941392,0.0333595221307804,,,,,5.46729395604396,0.466924199873422,67.3506730769231,10.7163205753727,0.504972527472528,0.344655601414045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,13
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,1.2181906614786,0.0511965102169261,0.0063247051313229,0.0030442369356418,0.0,0.0,,,,,5.37396887159533,0.621413514574494,70.3910700389105,7.19197556531819,0.583132295719844,0.392651056327101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,13
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,4.93299610894942,0.91603621859536,69.1558171206226,9.57821715651417,0.586750972762646,0.391010565014842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,13
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,0.716414835164835,0.494851087279278,0.0,0.0,0.0534684065934066,0.041478984122835,,,,,5.16239010989011,0.282292177834992,72.6432142857143,3.61883720327417,0.779684065934066,0.293670677001916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,13
Deebo Samuel,SF,WR,14136,weighted,,,,,,,5.55749027237354,0.494899598763618,0.065721921782296,0.0130224258730473,0.0,0.0,,,,,5.67540856031128,1.30270261867662,70.3698832684825,7.05644787608482,0.58,0.395122052690411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,13
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.820671206225681,0.207630291435311,0.008765018089972,0.0010229322216832,0.0,0.0,,,,,4.62167315175097,1.35512857080488,58.8887743190662,15.7282594066754,0.506984435797665,0.476648443436438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,13
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.97326848249027,0.337128366174714,70.8691050583658,4.87123568394334,0.671809338521401,0.308215276479333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,13
Robert Woods,LAR,WR,11228,weighted,,,,,,,8.40295787545788,0.844050799283143,0.0882702651943331,0.0124113829934006,0.080746336996337,0.0208497013317377,,,,,5.94535714285714,0.206683451343221,70.7118131868132,3.38844143298249,0.578942307692308,0.29469168925057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,13
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.617216117216117,0.41490935150084,0.0,0.0,0.0,0.0,,,,,5.56575549450549,0.459366976508435,69.3086126373626,3.33946964726461,0.808090659340659,0.253522693859437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,13
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.93371595330739,1.1183124195798,62.1371595330739,9.63028354620493,0.662412451361868,0.318238699382901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,13
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,1.62630036630037,0.730240458641479,0.0,0.0,0.0154029304029304,0.0166797610653902,,,,,5.32637362637363,0.49438099475806,61.1035302197802,4.97553334199694,0.181456043956044,0.131288894271205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,13
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0,0.0,,,,,4.75852140077821,1.42266366064054,55.842859922179,11.6916287685523,0.478356031128405,0.514674420814633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0,0.0,,,,,4.36700389105058,0.663564481861176,58.5325486381323,7.95408877070012,0.700972762645914,0.328070626650814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,13
Tee Higgins,CIN,WR,14835,weighted,,,,,,,1.29032101167315,0.480678345925583,0.0106529155477613,0.0005408082065168,0.0527237354085603,0.022848644436252,,,,,3.74624513618677,0.793692662946582,51.5549610894942,10.9411604568567,0.18,0.169338022581605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,13
D.J. Chark,JAC,WR,13668,weighted,,,,,,,0.103015564202335,0.0853275170282101,0.0,0.0,0.0,0.0,,,,,5.03926070038911,0.35758408972178,61.582607003891,3.42257808927583,0.614941634241245,0.361029556916945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,13
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0,0.0,,,,,4.48192607003891,0.491785923391255,60.1090272373541,4.2204682502578,0.195661478599222,0.183643500579939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,13
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0538667315175097,0.0199925638817205,,,,,4.96867704280156,0.0568850113521399,58.5216926070039,5.14433112255932,0.61807392996109,0.357995416138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,13
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.28747081712062,0.272978780288208,56.4034630350195,8.30713202061149,0.224338521400778,0.214786591765588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,13
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.125192604006163,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,4.47630200308166,0.678822509939086,57.3291525423729,4.74468650176173,0.194268104776579,0.134350288425444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,13
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.58939688715953,0.387912151563714,55.3307587548638,6.69295339225936,0.192529182879377,0.180514778458472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,13
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,4.37278210116731,0.61781257846104,57.3228210116732,5.51558097162161,0.507470817120623,0.462036856471203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,13
Chase Claypool,PIT,WR,14841,weighted,,,,,,,4.7500486381323,0.281580806193093,0.0696453068455753,0.0162721552550818,0.0329523346303502,0.0142804027726575,,,,,4.50484435797665,0.755956703917399,56.5027626459144,5.07362636260126,0.243132295719844,0.228345379136837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Mike Williams,LAC,WR,13154,weighted,,,,,,,1.13,0.0,0.01,0.0,0.0,0.0,,,,,3.6327626459144,0.405501719459897,54.8905058365759,7.5403869908071,0.195661478599222,0.183643500579939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,13
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.103015564202335,0.0853275170282101,0.0,0.0,0.0,0.0,,,,,4.76988326848249,0.224786965733881,53.821186770428,5.30552871725428,0.227470817120623,0.216732262184465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,13
Breshad Perriman,NYJ,WR,12197,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,3.71879377431907,0.268956377878326,54.1115564202335,5.24967567510125,0.221206225680934,0.212975126771391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,13
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.6,0.0,0.0,0.0,0.0438951841359773,0.0212132034355964,,,,,3.86104815864023,0.212132034355964,57.0,1.00759597900522e-14,0.722096317280453,0.424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,13
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.75445525291829,0.707134018157925,50.2715758754864,7.80257883440179,0.17011673151751,0.173421802642622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,13
Sammy Watkins,KC,WR,11670,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.131809338521401,0.0571216110906299,,,,,3.59350194552529,0.406350719916799,46.2042607003891,8.73230668622822,0.551322957198444,0.429573183531177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,13
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.89350194552529,0.193409038597276,51.0633073929961,3.83017174953473,0.160719844357977,0.159886357731745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,2.33283073929961,0.014221252838035,0.0130592350360129,0.0057490171047375,0.0329523346303502,0.0142804027726575,,,,,4.78675097276265,0.752697435913965,50.7727431906615,2.62712026104875,0.138793774319066,0.131537094830369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,13
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.73886186770428,0.156433781218385,0.0138729304951553,0.0050750353265144,0.1,0.0,,,,,4.14937743190661,0.451050590783532,47.2707782101167,3.27755586169261,0.176867704280156,0.166911971650205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,13
Keke Coutee,HOU,WR,13662,weighted,,,,,,,0.100770416024653,0.14142135623731,0.0,0.0,0.054884437596302,0.0212132034355964,,,,,4.56107858243451,0.197989898732233,52.9426810477658,1.34350288425444,0.314884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,13
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,3.53832684824903,0.609014083429518,46.271906614786,5.58429924139558,0.151322957198444,0.147087171291744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,13
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.25350194552529,0.193409038597276,0.0077107652399481,0.0018961670450713,0.0,0.0,,,,,4.40431906614786,0.71599091179984,48.696906614786,5.61328352454183,0.221206225680934,0.212975126771391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,13
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,3.14649805447471,0.193409038597276,0.0186621923422283,0.0093910758386077,0.00659046692607,0.0028560805545314,,,,,3.04721789883269,0.993817469371125,42.597140077821,8.1481649339476,0.18,0.169338022581605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.103015564202335,0.0853275170282101,0.0,0.0,0.0,0.0,,,,,3.40774319066148,0.833392456891346,41.0824319066148,8.46036417966635,0.183618677042802,0.202750859729949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,13
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.0270328102710414,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,2.16262482168331,2.82842712474619,27.5734664764622,36.0624458405139,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,Illness,2020.0,13
Travis Fulgham,FA,WR,14265,weighted,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,,,,,4.18526912181303,0.282842712474619,46.1685552407932,6.36396103067893,0.0926345609065156,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,,,,,0.0,0.0,,,,,3.49050991501416,0.777817459305203,45.9050991501416,7.77817459305202,0.138951841359773,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Damiere Byrd,NE,WR,12464,weighted,,,,,,,1.2136673151751,0.179187785759241,0.0058097398710239,0.0034707812870449,0.0131809338521401,0.0057121611090629,,,,,3.41972762645914,0.762259152118677,43.360953307393,6.10376171808463,0.100428015564202,0.150114216878748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Marquise Brown,BAL,WR,14105,weighted,,,,,,,0.559533073929961,0.364064072653696,0.0,0.0,0.0,0.0,,,,,3.11661478599222,1.05958361638396,44.3915369649805,8.80311117819542,0.236867704280156,0.223338224273261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,13
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.29492217898833,0.454322294458582,45.7133657587549,3.11161012096206,0.100671206225681,0.11642982840991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,13
Keelan Cole,JAC,WR,13412,weighted,,,,,,,0.648005836575876,0.150745280083171,0.0054697974778491,0.0037523546644935,0.0,0.0,,,,,3.87589494163424,0.231165396802138,47.3862062256809,2.07319188484939,0.205544747081712,0.206045623790735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,13
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,0.642412451361868,0.068262013622568,0.0,0.0,0.0,0.0,,,,,3.90387159533074,0.357480856662111,45.3390856031128,3.51974247270256,0.091079766536965,0.125926369360569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,13
Allen Lazard,GB,WR,13632,weighted,,,,,,,1.21916342412451,0.164966532921206,0.0075424391546501,0.002035591092503,0.0461332684824903,0.0199925638817205,,,,,3.38073929961089,0.528469625068611,43.9483463035019,3.54818123773245,0.211809338521401,0.208379670381523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,13
Danny Amendola,DET,WR,9308,weighted,,,,,,,0.372227626459144,0.031286756243677,0.0,0.0,0.0,0.0,,,,,3.22239299610895,0.403883580600194,42.8212645914397,4.17956504946101,0.0881906614785992,0.0913870362508613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,13
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,3.1127626459144,0.204786040867704,43.6358560311284,1.15476573044844,0.151322957198444,0.147087171291744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,13
Chris Conley,JAC,WR,12257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.19127889060092,1.15258405333407,38.2005546995378,11.1157186002525,0.175192604006163,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,13
Anthony Miller,CHI,WR,13639,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0659046692607004,0.0285608055453149,,,,,3.61663424124514,0.618136871372206,41.018326848249,6.63489306402074,0.151322957198444,0.147087171291744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,13
Golden Tate,NYG,WR,9831,weighted,,,,,,,0.103015564202335,0.0853275170282101,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,3.26554474708171,0.260807201907261,39.6106614785992,4.63152038331068,0.142412451361868,0.152176359903244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,13
Alshon Jeffery,PHI,WR,10722,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,2.01233463035019,1.43518447811217,25.7952529182879,15.2532990779659,0.164824902723735,0.206100561008602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,,,,13
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,4.74,0.0,0.03,2.38150944024827e-18,0.01,0.0,,,,,3.49517509727626,0.471439170329924,40.0215953307393,3.33121751324711,0.0911770428015564,0.112447039775631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,,,,,0.0,0.0,,,,,2.86104815864023,0.212132034355964,35.5892351274788,11.3137084989848,0.0463172804532578,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,13
Quintez Cephus,DET,WR,14850,weighted,,,,,,,,,,,0.0,0.0,,,,,2.49050991501416,0.777817459305203,35.1260623229462,12.0208152801713,0.0046317280453257,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0131809338521401,0.0057121611090629,,,,,2.79350194552529,0.781096045209587,36.0900389105058,6.75414716176835,0.129396887159533,0.121375762750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,13
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,0.412062256809339,0.34131006811284,0.0,0.0,0.0,0.0,,,,,3.16410505836576,0.792859980271028,34.135486381323,6.49070041869017,0.103852140077821,0.116131010860523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,13
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.0686770428015564,0.0568850113521401,0.0,0.0,0.0,0.0,,,,,3.34412451361868,0.719499235135222,34.3701361867704,5.86733420303284,0.0787451361867704,0.0813040721967837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,13
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.763618677042802,0.102393020433852,0.007531918774319,0.0020443050954675,0.0659046692607004,0.0285608055453149,,,,,2.69929961089494,0.546096108980544,36.6534435797665,4.25040978142538,0.123132295719844,0.115509214117801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,13
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,3.6,0.0,0.04,0.0,0.01,0.0,,,,,2.52433852140078,0.496150671976717,37.7547470817121,2.03507543390731,0.100622568093385,0.122359003020858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0,0.0,,,,,2.85132295719844,0.15306888592995,33.0649805447471,4.06350719916799,0.106984435797665,0.12127460662576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,13
Andy Isabella,ARI,WR,14121,weighted,,,,,,,0.0752431906614786,0.0540407607845331,0.0,0.0,0.0,0.0,,,,,2.1602140077821,1.02576058367799,26.0769844357977,12.0728574589049,0.0597081712062257,0.0774874580214567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Dez Bryant,FA,WR,9823,weighted,,,,,,,0.649614791987673,0.0707106781186547,0.0071208452564384,0.0040406101782088,0.0,0.0,,,,,1.67664098613251,1.53442171517481,20.2818798151002,18.9292485323639,0.198459167950693,0.282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-11-04,,,,13
