player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Matthew Stafford,DET,QB,9431,weighted,261.935066666667,24.7017482191068,1.69376666666667,0.330689048259306,0.580833333333333,0.395464028422562,6.115525,0.935870501104963,0.0106174305966713,0.0209449178658399,0.234791666666667,0.0370126995221882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,,,,1
Philip Rivers,IND,QB,7394,weighted,254.893673469388,24.6218553651408,1.72953352769679,0.37712172488285,0.895379008746356,0.215973610792298,1.5157667638484,1.340747393753,0.0056472303206997,0.0093732113588598,0.18722667638484,0.0144405072458451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-12-08,,,,1
Tyrod Taylor,LAC,QB,10413,weighted,252.86055393586,32.4778844653263,1.57870262390671,0.357630651952723,0.660758017492711,0.51113425197484,22.1439231049563,7.65620693337861,0.114463795425708,0.103563015889058,0.15913508260447,0.0413594932341569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,1
Joe Burrow,CIN,QB,14777,weighted,242.602798833819,33.6558844125421,1.26740524781341,0.313212669970518,0.916997084548105,0.101657053968054,11.7439686588921,2.7402239593863,0.0627246126202274,0.0457843623123285,0.284207968901846,0.0833974669642514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-12-10,,,,1
Baker Mayfield,CLE,QB,13590,weighted,243.689044444444,28.4593984747951,1.18903333333333,0.193985680505886,1.05558888888889,0.148632626879046,8.64510777777778,0.991597378859839,0.068520991418784,0.042140341454792,0.140018518518519,0.0355241256112001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,1
Russell Wilson,SEA,QB,10703,weighted,257.641622222222,22.9315275753741,1.91386666666667,0.121212460123276,0.384655555555556,0.247349313464561,27.644175,4.42401066046953,0.107865717457047,0.073252001562686,0.115680555555556,0.013535770862972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,1
Jimmy Garoppolo,SF,QB,11760,weighted,248.387755102041,12.9709901303662,1.8001749271137,0.211967178640711,0.890072886297376,0.107605897963902,5.97902040816327,1.9973516471245,0.0636917926525541,0.0462898481657089,0.237846209912536,0.0431471618403776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,1
Derek Carr,LVR,QB,11644,weighted,249.199883381924,11.9199853386077,1.36634110787172,0.337906113100323,0.444883381924198,0.328156775254483,4.96104956268222,1.65293334762033,0.0891419059407259,0.0843154908912039,0.236607142857143,0.0426545722606512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,1
Gardner Minshew,JAC,QB,14067,weighted,239.878095238095,24.2879837610237,1.22447619047619,0.212540588980792,0.713238095238095,0.268707687249911,24.2712380952381,2.51750766770719,0.0557589135079587,0.0529465458368549,0.420730158730159,0.0698612912636479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,1
Aaron Rodgers,GB,QB,7836,weighted,253.2718,9.25174953795849,1.68152222222222,0.322628936107092,0.395711111111111,0.265589929853542,14.1847455555556,2.18576753481738,0.0364805010274655,0.0428821523836098,0.279092592592593,0.0180476944839627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,,1
Ryan Fitzpatrick,MIA,QB,8062,weighted,230.617244897959,12.6842123357063,1.13536443148688,0.0983705017324984,1.1832944606414,0.28601208549589,15.4005922011662,3.57146171679201,0.0913571315710813,0.0840995407845805,0.14086491739553,0.0413594932341569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,1
Cam Newton,NE,QB,10273,weighted,242.462855555556,15.9838836289887,1.71231111111111,0.309386027960918,0.883177777777778,0.161629398699442,27.2970388888889,1.86871425621909,0.199456458323929,0.127246220562164,0.180037037037037,0.0710482512224001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,1
Kyler Murray,ARI,QB,14056,weighted,234.512222222222,27.3255678479009,1.40082222222222,0.398290716152934,0.845122222222222,0.110542060803952,29.2918966666667,4.05398445157624,0.144458802039908,0.0856877771053951,0.139074074074074,0.0351739519212088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,,1
Kirk Cousins,MIN,QB,10700,weighted,234.366297376093,23.6629200220783,1.68086005830904,0.258153797879393,0.753600583090379,0.202942087625708,5.3747084548105,1.94459950615214,0.024881778811395,0.0333043401255427,0.282968901846453,0.0192540096611268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,1
Mitchell Trubisky,CHI,QB,13115,weighted,224.914285714286,4.7402353822279,1.18230320699708,0.149524726185533,0.850553935860058,0.107081814357137,13.8961916909621,5.30170543304363,0.0852658694333629,0.0647257453749636,0.117031098153547,0.0192540096611268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,1
Josh Allen,BUF,QB,13589,weighted,216.956211111111,22.3741383674517,1.14922222222222,0.228406657664622,0.857888888888889,0.120720980360843,38.9645133333333,2.86629463663257,0.642622174219153,0.215087565380019,0.239074074074074,0.0351739519212088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,1
Drew Lock,DEN,QB,14057,weighted,237.85778425656,10.9322341331777,1.44495626822157,0.415384497709651,0.804489795918367,0.187926308096119,12.1802660349854,4.56206188035355,0.0214781444083669,0.0264445234423297,0.242103984450923,0.0416987334821257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,1
Dwayne Haskins,WAS,QB,14058,weighted,205.468848396501,36.1109138456061,1.07559766763848,0.150871428543856,1.19151603498542,0.620276289954973,7.36690962099125,2.03264131680591,0.0125044853106078,0.0186287555534928,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Lamar Jackson,BAL,QB,13593,weighted,220.262777777778,14.1995748841943,1.53057777777778,0.556375752544043,0.478888888888889,0.303395513865717,66.59787,6.67819629615836,0.600741499541627,0.261163048158529,0.259981481481481,0.0355241256112001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,1
Daniel Jones,NYG,QB,14059,weighted,234.015711111111,9.77417764337953,1.23967777777778,0.26313475177957,1.00041111111111,0.148693348612104,20.9330411111111,3.52523182586902,0.108409828593042,0.073326208744984,0.677296296296296,0.0724214376737458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,1
Ryan Tannehill,TEN,QB,10697,weighted,221.065322222222,18.7281845655025,1.68951111111111,0.354776703291661,0.503233333333333,0.306121693302349,15.3670677777778,1.89384201369658,0.108326394959052,0.0743092647126731,0.181833333333333,0.0431727789173179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,1
Sam Darnold,NYJ,QB,13592,weighted,215.525583090379,16.0373229396544,1.1067055393586,0.143139471525466,1.00950437317784,0.233618144746307,7.48626093294461,2.55665939440587,0.0590129026209577,0.0464382816404467,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,1
Jarrett Stidham,NE,QB,14063,weighted,2.61520119225037,0.848528137423857,0.0,0.0,0.0974664679582712,0.14142135623731,1.65946348733234,2.26274169979695,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,1
Nick Foles,CHI,QB,10699,weighted,16.8255790533736,16.3434208295978,0.100503524672709,0.0990313764113416,0.0675730110775428,0.0573420826465715,0.478851963746224,0.51646702017164,0.0,0.0,0.0522356495468278,0.0476271472266055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,1
Matt Barkley,BUF,QB,11151,weighted,31.6638469284995,49.3330823290355,0.0675730110775428,0.0573420826465715,0.230513595166163,0.402989097938608,0.091238670694864,0.102461561733816,0.0,0.0,0.0874790198053038,0.10220306143698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,1
Kyle Allen,WAS,QB,13879,weighted,26.4467270896274,39.3012501172956,0.100503524672709,0.0990313764113416,0.199295065458207,0.262937238666768,0.182477341389728,0.204923123467632,0.0,0.0,0.021869754951326,0.025550765359245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,1
Mason Rudolph,PIT,QB,13595,weighted,38.0342771982116,39.9515331370399,0.246199701937407,0.212132034355964,0.197466467958271,0.141421356237309,0.605067064083458,0.282842712474619,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,1
Jacoby Brissett,IND,QB,12616,weighted,18.8559919436052,28.5597614241945,0.0987915407854985,0.172709613402261,0.0329305135951662,0.0575698711340869,0.319335347432024,0.358615466068356,0.0,0.0,0.0306176569318563,0.035771071502943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,1
Jameis Winston,NO,QB,12140,weighted,20.0163141993958,27.0007997040804,0.133434038267875,0.15150872156544,0.131722054380665,0.230279484536348,0.410574018126888,0.461077027802172,0.0,0.0,0.0306176569318563,0.035771071502943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,1
Andy Dalton,DAL,QB,10313,weighted,20.2759315206445,26.1031800694813,0.100503524672709,0.0990313764113416,0.0987915407854985,0.172709613402261,0.547432024169184,0.614769370402896,0.0,0.0,0.0174958039610608,0.020440612287396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,1
Nick Mullens,SF,QB,13968,weighted,16.532527693857,20.7222601739626,0.100503524672709,0.0990313764113416,0.0658610271903323,0.115139742268174,0.136858006042296,0.153692342600724,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,1
Justin Herbert,LAC,QB,14779,weighted,5.38710976837865,8.23139531043541,0.0379355488418933,0.0555730265905286,0.0346424974823766,0.0582888968445826,2.23514602215509,3.55200391204793,0.0109768378650554,0.0191899570446956,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-10,,,,1
Jacob Eason,IND,QB,14780,weighted,4.5,,0.0,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Phillip Walker,CAR,QB,13416,weighted,8.8,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,1
Blaine Gabbert,TB,QB,10262,weighted,11.5061430010071,11.9245198405932,0.100503524672709,0.0990313764113416,0.0658610271903323,0.115139742268174,0.091238670694864,0.102461561733816,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,1
Robert Griffin,BAL,QB,10696,weighted,11.0211480362538,12.0195746601705,0.0675730110775428,0.0573420826465715,0.0658610271903323,0.115139742268174,1.0036253776435,1.12707717907198,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,1
Tua Tagovailoa,MIA,QB,14778,weighted,10.4485397784491,9.52247703880125,0.0346424974823766,0.0582888968445826,0.199295065458207,0.262937238666768,0.482980866062437,0.844358109966608,0.0,0.0,0.0349916079221215,0.040881224574792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-02,,,,1
Jalen Hurts,PHI,QB,14783,weighted,2.99940387481371,2.75771644662754,0.0194932935916542,0.0282842712474619,0.0,0.0,7.68830104321907,0.742462120245875,0.0725132674203046,0.0398825471096071,0.102533532041729,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,1
Jake Luton,JAC,QB,14793,weighted,14.4125186289121,10.4651803615609,0.0048733233979135,0.0070710678118654,0.0487332339791356,0.0707106781186548,0.175633383010432,0.0353553390593274,0.0,0.0,0.194932935916542,0.282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Jeff Driskel,DEN,QB,12623,weighted,5.3190332326284,4.59408919337273,0.0511077542799597,0.0501426211241841,0.0065861027190332,0.0115139742268174,0.649647532729104,0.713527848485679,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,1
Ryan Finley,CIN,QB,14068,weighted,12.5651266766021,4.73761543394987,0.0902533532041729,0.014142135623731,0.0243666169895678,0.0353553390593274,0.68070044709389,0.318198051533946,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Chad Henne,KC,QB,9073,weighted,5.42255790533736,5.47658695327897,0.0544008056394763,0.0503634515151236,0.0,0.0,0.22809667673716,0.25615390433454,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,1
Logan Woodside,TEN,QB,13846,weighted,10.4885245901639,6.22253967444162,0.0,0.0,0.194932935916542,0.282842712474619,0.2,7.85298302831401e-17,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,1
Brett Hundley,ARI,QB,12142,weighted,7.60704934541793,7.4277394752215,0.0,0.0,0.0263444108761329,0.0460558969072695,0.500100704934542,0.502156784894351,0.0,0.0,0.0174958039610608,0.020440612287396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,1
Case Keenum,CLE,QB,10948,weighted,8.31701913393756,7.25059064759587,0.0609869083585096,0.052723090225113,0.057693856998993,0.0512343424382206,0.045619335347432,0.051230780866908,0.0,0.0,0.021869754951326,0.025550765359245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,1
Matt Schaub,ATL,QB,7480,weighted,8.16052366565962,7.00517696253034,0.100503524672709,0.0990313764113416,0.0,0.0,0.091238670694864,0.102461561733816,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,1
Taysom Hill,NO,QB,13424,weighted,2.38263785394933,3.21733585439879,0.0,0.0,0.0,0.0,4.95149031296572,6.89429111656884,1.26350596125186,1.68821744008288,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,1
Will Grier,CAR,QB,14062,weighted,10.0,,0.0,,0.1,,0.0,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,1
Nathan Peterman,LVR,QB,13127,weighted,8.48673621460506,2.05060966544099,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,0.983233979135618,0.459619407771256,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,1
Chase Daniel,DET,QB,9706,weighted,3.39496475327291,5.7123118907691,0.0346424974823766,0.0582888968445826,0.0,0.0,0.410574018126888,0.461077027802172,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,1
AJ McCarron,HOU,QB,11643,weighted,3.29103726082578,5.53744520023535,0.0,0.0,0.0346424974823766,0.0582888968445826,0.182477341389728,0.204923123467632,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,1
Colt McCoy,NYG,QB,9899,weighted,3.58569989929507,5.20905346052901,0.0379355488418933,0.0555730265905286,0.0379355488418933,0.0555730265905286,0.273716012084592,0.307384685201448,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,1
David Blough,FA,QB,14070,weighted,9.3,,0.1,,0.0,,0.9,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Brian Hoyer,NE,QB,9714,weighted,3.08647532729104,5.18477728535242,0.0346424974823766,0.0582888968445826,0.0,0.0,0.136858006042296,0.153692342600724,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,1
Sean Mannion,MIN,QB,12145,weighted,3.49929506545821,4.30768656082538,0.0,0.0,0.0065861027190332,0.0115139742268174,0.136858006042296,0.153692342600724,0.0,0.0,0.0043739509902651,0.005110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,1
Nate Sudfeld,PHI,QB,12815,weighted,2.85385699899295,4.76798308560456,0.0346424974823766,0.0582888968445826,0.0,0.0,0.091238670694864,0.102461561733816,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,1
Tim Boyle,GB,QB,13873,weighted,3.38360655737705,4.66690475583121,0.0,0.0,0.0,0.0,0.151266766020864,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Geno Smith,SEA,QB,11150,weighted,3.71713859910581,3.7476659402887,0.0,0.0,0.0,0.0,0.226900149031297,0.106066017177982,0.0,0.0,0.0146199701937407,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,1
Alex Smith,WAS,QB,7813,weighted,3.36112789526687,3.00828758375548,0.0065861027190332,0.0115139742268174,0.0032930513595166,0.0057569871134086,0.153323262839879,0.150427863372552,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1984-05-07,,,,1
C.J. Beathard,SF,QB,13125,weighted,2.01540832049307,2.82842712474619,0.0100770416024653,0.014142135623731,0.0100770416024653,0.014142135623731,0.0,0.0,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,1
Jordan Love,GB,QB,14782,weighted,2.0,,0.0,,0.07,,0.0,,0.0,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,1
Derrick Henry,TEN,RB,12626,weighted,,,,,,,101.564258333333,7.07484687669175,0.776713176796286,0.152240071685904,0.1269,0.0410383937416601,,,,,1.89848888888889,0.787206063600333,14.3561777777778,4.65027977921519,0.0662833333333333,0.0432862548872475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,1
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,93.77265,7.38567954996567,0.801410369842479,0.128309550076768,0.1269,0.0410383937416601,,,,,2.39406666666667,0.502520360847317,17.6694444444444,3.24176594195362,0.0398777777777778,0.0529536199476023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,1
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,85.9623444444444,11.1039753526,0.724675987391231,0.180604599615748,0.1269,0.0410383937416601,,,,,3.84852222222222,0.317871895737333,29.8865888888889,2.51547021998222,0.116788888888889,0.085311001751898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,1
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,81.7394416666667,12.074449032049,0.622015662815041,0.221955564977847,0.06678,0.0780008438725692,,,,,4.28685555555556,0.3234047577748,33.7659555555555,2.61185431669019,0.118577777777778,0.0878322152480999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,1
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,83.4383583333333,7.23261575215807,0.735146366667178,0.175617561403759,0.119113333333333,0.0473153557540702,,,,,3.74146666666667,0.26876349815418,31.6330666666667,1.2261787365118,0.0651166666666667,0.0672511286592792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,1
Chris Carson,SEA,RB,13364,weighted,,,,,,,75.5341722222222,5.88425317739506,0.638232790463996,0.218740912802493,0.1269,0.0410383937416601,,,,,1.98786666666667,0.156697369067263,15.3350555555556,1.56241355095097,0.0752833333333333,0.0458403855032971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,,,,1
Raheem Mostert,SF,RB,12447,weighted,,,,,,,68.284555393586,12.8773355178704,0.698413097978513,0.241927295272058,0.109112609329446,0.0163191535552898,,,,,1.32333819241983,0.343453774091301,11.6404956268222,4.62144357467356,0.0676822157434402,0.0491852508662492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
