player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Carson Steele,KC,RB,16612,weighted,,,,,,,7.5012146547675,0.918266676204774,0.0546735556599342,0.0473983346788205,0.0,0.0,,,,,0.267656176608737,0.18659416001568,2.50032127759511,0.965426874707365,0.0022723841626833,0.0040589177026757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-21,,,2024,1
Boston Scott,FA,RB,13814,weighted,,,,,,,0.6,,0.0,,0.0,,,,,,0.1,,0.77,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,O,Undisclosed,2024,1
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,4.22179413179413,2.54978869871981,0.017970658970659,0.0402134114688833,0.0,0.0,,,,,0.397455507455507,0.290461430902181,3.21751322751323,1.44927859049781,0.0032863973063973,0.0053465011082617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2024,1
Patrick Taylor,SF,RB,14817,weighted,,,,,,,4.31858243451464,5.24673231640418,0.0,0.0,0.0,0.0,,,,,0.155346687211094,0.0636396103067893,0.861078582434515,0.197989898732233,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,2024,1
Cody Schrader,LAR,RB,16600,weighted,,,,,,,4.99514986376022,1.91736472512615,0.0342325158946412,0.0547245323229373,0.0,0.0,,,,,0.129881925522253,0.056260076001879,0.922797456857402,0.661536753195711,0.0029881925522252,0.0056260076001879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-09-08,,,2024,1
JaMycal Hasty,NE,RB,14821,weighted,,,,,,,3.72699951899952,2.01368540945788,0.0234214670514671,0.0383275058346976,0.0,0.0,,,,,0.21011544011544,0.05720040258629,1.51509668109668,0.533545749245897,0.0021298775071781,0.0038131067748765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,1
Kenny McIntosh,SEA,RB,16170,weighted,,,,,,,4.64911070005691,1.80792895762375,0.0272271037909843,0.0414883300866369,0.0,0.0,,,,,0.132655093910074,0.0407400232216914,1.06789982925441,0.263445828616235,0.002368174361378,0.0042533780070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2024,1
Jordan Mims,NO,RB,16424,weighted,,,,,,,3.79602857142857,2.28614096151221,0.0215371428571429,0.043668763928547,0.0310857142857143,0.0406174975352419,,,,,0.241337142857143,0.142909470446721,1.13298285714286,0.593985879092167,0.0020873684210526,0.0042448063760219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-16,,,2024,1
D'Ernest Johnson,JAC,RB,14331,weighted,,,,,,,4.47281844380403,1.71631324256893,0.0025195965417867,0.0042695850640146,0.0,0.0,,,,,0.203279538904899,0.143845492546675,2.71088760806916,2.34006225981405,0.0020718178446086,0.0042664795006611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,1
Tyler Goodson,IND,RB,15730,weighted,,,,,,,4.20116426512968,2.41327650650079,0.0,0.0,0.0,0.0,,,,,0.181129682997118,0.141802962234464,1.77398991354467,0.804726607217416,0.0029594904375163,0.0045109298301178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2024,1
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,3.83457627118644,4.51134126397017,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,0.306502311248074,0.275771644662754,2.39248073959938,2.29102597104441,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,2024,1
DeeJay Dallas,ARI,RB,14815,weighted,,,,,,,1.33604294478528,0.959669605361452,0.0,0.0,0.0,0.0,,,,,0.193916155419223,0.0801098913154532,0.906421267893661,1.00452038138543,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,2024,1
Raheem Blackshear,CAR,RB,15973,weighted,,,,,,,3.76142285714286,1.21721290045734,0.0470907795151907,0.0486705923052069,0.0,0.0,,,,,0.416331428571429,0.150823927928785,3.21787428571429,1.23580890978929,0.0026649212121212,0.0043252092356406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-05,,,2024,1
Israel Abanikanda,NYJ,RB,16168,weighted,,,,,,,3.82473348635552,2.04767627340434,0.0,0.0,0.0,0.0,,,,,0.383953073195613,0.365200155474985,2.24002550369804,1.95327666448223,0.0093782378041966,0.0071811504966903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-10-05,,,2024,1
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,4.11095562279375,2.49381559043719,0.0319541689153123,0.0479283637876575,0.0,0.0,,,,,0.106530509329299,0.0093705058228204,1.07522692889561,0.247646432423735,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2024,1
Blake Watson,DEN,RB,16803,weighted,,,,,,,3.17969557195572,2.27041714629033,0.0151752767527675,0.0282757554822558,0.0,0.0,,,,,0.212509225092251,0.210870387717964,1.59688191881919,1.5213717767156,0.006070110701107,0.0113103021929023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-14,,,2024,1
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,1.64272324471711,0.973320735131422,0.0,0.0,0.0,0.0,,,,,0.272000681663258,0.147222324155608,2.54846625766871,1.53076517323493,0.0064894342194955,0.0056385219433659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,2024,1
Travis Homer,CHI,RB,14083,weighted,,,,,,,2.02032719836401,1.4439452197997,0.0,0.0,0.0,0.0,,,,,0.190480572597137,0.0654712516701601,1.22903885480573,0.428596260644292,0.0053014939786412,0.0050226095978951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,2024,1
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.965263898662914,1.29484962055643,0.0472202674173117,0.0577856102712407,0.0,0.0,,,,,0.384841660802252,0.184817363882275,3.05821252638987,1.58377474046825,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,2024,1
Hassan Haskins,LAC,RB,15720,weighted,,,,,,,1.5405376344086,1.38592929112563,0.0050537634408602,0.0070710678118654,,,,,,,0.12505376344086,0.0070710678118654,0.779462365591398,0.0707106781186547,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,2024,1
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,1.3007881773399,0.851646841808973,0.103814215341309,0.07538664777233,0.0,0.0,,,,,0.138831808585503,0.105113896943906,1.05715693173821,0.74907682854577,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,2024,1
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.07621349446123,0.796989724469556,0.0675730110775428,0.0573420826465715,0.0,0.0,,,,,0.511923464249748,0.332584079350115,3.22429003021148,2.03702468893253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,2024,1
Michael Burton,FA,RB,12325,weighted,,,,,,,0.55,,0.0,,0.0,,,,,,0.22,,1.48,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,2024,1
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.15034285714286,0.203814871894129,0.00184,0.0043391833948049,0.0,0.0,,,,,0.963657142857143,0.297130120877431,8.68256,4.01584515844772,0.06832,0.0472190404690428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,2024,1
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.381067472306143,0.641177865290409,0.0,0.0,0.0,0.0,,,,,0.43055387713998,0.331307486232539,3.14735146022155,2.85157849987558,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,2024,1
Adam Prentice,NO,RB,15650,weighted,,,,,,,0.287765793528505,0.410121933088197,0.0,0.0,0.0,0.0,,,,,0.109922958397535,0.0141421356237309,0.37211093990755,0.530330085889911,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,2024,1
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.393884691386726,0.358738463472693,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,6.77814890154597,0.374880663299681,91.3453411600604,8.22318874787545,0.434442636289666,0.194028017409358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2024,1
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,1.6613669650122,0.564005182718327,0.0029626688364524,0.007211702653578,0.0130593978844589,0.0208412506817913,,,,,6.96072009764036,0.0920462012613537,97.4171306520981,1.78350333484774,0.767013832384052,0.188280333168492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,2024,1
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,1.9493170986865,0.701339530121961,0.001835266207221,0.0037125462373438,0.0130593978844589,0.0208412506817913,,,,,6.9513425549227,0.369173712184514,86.5670190631175,4.6827413313836,0.674560618388934,0.23720889470334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2024,1
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.3827414855283,0.903366815300978,0.0226444263628967,0.0391663168163179,0.0829129373474369,0.0171178615777433,,,,,6.93751423921888,0.492167755917267,84.9493920725328,4.72485871773531,0.432632221318145,0.191696230242347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2024,1
Puka Nacua,LAR,WR,16211,weighted,,,,,,,3.17129664070673,1.63605436014964,0.002011120151885,0.0038568861604975,0.0130593978844589,0.0208412506817913,,,,,5.80282343368592,0.252966338862305,81.8854231082181,5.43269985716638,0.349048006509357,0.168197526920118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2024,1
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0961187957689178,0.130276661193056,0.0,0.0,0.10459723352319,0.0425647395060766,,,,,5.94759967453214,0.495839768232038,82.0165052888527,1.89607996713564,0.536781936533767,0.300116799373392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2024,1
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0767697314890155,0.103547998553717,0.0,0.0,0.0438161106590724,0.0357671914857869,,,,,5.53781122864117,0.480212491245064,70.8606631407648,6.7294273569871,0.340573637103336,0.157051620204632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2024,1
Drake London,ATL,WR,15751,weighted,,,,,,,0.144056143205858,0.231405339397134,0.0,0.0,0.0655004068348251,0.0357527623039789,,,,,5.53537021969081,0.328061996705926,70.5220068580728,6.22724364528902,0.333124491456469,0.173988880393605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2024,1
Stefon Diggs,HOU,WR,12186,weighted,,,,,,,0.538196559339765,0.449677363871269,0.0015012205044751,0.0036049682394963,0.0130593978844589,0.0208412506817913,,,,,5.25608624898291,0.373445613045966,68.2566244333372,6.51344359820366,0.388283157038242,0.170469417345192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2024,1
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.105573637103336,0.111528987232569,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,5.77792921074044,0.651908282466465,71.3374973846333,5.30725372914774,0.397156224572823,0.186635869016447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2024,1
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.951006625595722,0.817398367084969,0.0014590159728483,0.003607829588428,0.0912937347436941,0.0138941671211942,,,,,5.81362489829129,0.322623620201356,69.9729146809253,5.2842658873624,0.357978030919447,0.221830627899961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2024,1
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.742108566779031,0.539201847930428,0.0015012205044751,0.0036049682394963,0.0633238405207486,0.0359833551207534,,,,,5.60321806346623,0.404565719216336,69.2898000697431,6.12209513698289,0.629947111472742,0.270345019984574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,Q,Illness,2024,1
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0797518307567128,0.100013684473068,0.0,0.0,0.0347436940602115,0.0347660087341563,,,,,4.51776240846216,0.396339976661094,68.6454260141811,5.29221042517161,0.382542717656631,0.182123445936019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2024,1
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.31181041497152,0.317419871106652,0.0014513390172285,0.0036087511120906,0.0130593978844589,0.0208412506817913,,,,,5.22913344182262,0.461753919053852,71.1662495641055,3.25811147930259,0.331790073230268,0.145685843604016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2024,1
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.719938974776241,0.314649987432551,0.00175617032818,0.0035461274700923,0.0130593978844589,0.0208412506817913,,,,,4.83515052888527,0.209988341202979,71.8117441590143,4.13064862985751,0.402571196094386,0.175733979631066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2024,1
George Pickens,PIT,WR,15762,weighted,,,,,,,0.939564105544577,0.615921601284573,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,4.14726606997559,0.535409893732817,64.492284668139,5.93055444932006,0.353246541903987,0.174634389570961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2024,1
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.46965961486303,0.51051960164147,0.0171762983754143,0.03656132395094,0.0143165174938975,0.0208279961134542,,,,,5.65212774613507,0.506190284664612,71.5856841605641,3.43570244294117,0.401558177379984,0.184396448853711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2024,1
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.45186330349878,0.318433134652093,0.0,0.0,0.0911472742066721,0.0582936266066436,,,,,5.49172497965826,0.501884635882285,68.9881753458096,5.25510449647328,0.345956061838893,0.158220912487871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2024,1
Mike Evans,TB,WR,11671,weighted,,,,,,,0.103755085435313,0.108510734294253,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,4.63468266883645,0.387498039834711,69.8710182494479,4.10900619092427,0.693885272579333,0.233130416260753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2024,1
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.509776240846216,0.364515730142446,0.0,0.0,0.0354353132628153,0.0351109693931978,,,,,6.00704231082181,0.554142859587409,65.3445565500407,4.71811910582014,0.269792514239219,0.130901744311047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2024,1
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.391358828315704,0.322392834529825,0.0,0.0,0.0347436940602115,0.0347660087341563,,,,,4.46045972335232,0.464369496651328,62.9937242822271,4.8786226438629,0.337262001627339,0.144899690303502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,1
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0894995931651749,0.127100994781432,0.0,0.0,0.0829129373474369,0.0171178615777433,,,,,5.24191619202604,0.337226401961455,66.8377583401139,2.43306674072268,0.375789259560618,0.167512791672654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2024,1
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.398677786818552,0.316733910064946,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,4.65535801464605,0.702239311241093,57.2051778449378,6.93814979095519,0.255191212367779,0.118095251258802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2024,1
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.462453213995118,0.347359360227317,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,4.89157038242474,0.578111739462944,63.2378885272579,4.88408142185913,0.227278275020342,0.106028831905752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2024,1
Deebo Samuel,SF,WR,14136,weighted,,,,,,,12.7914808787632,0.982407415432897,0.154747762408462,0.0741300694039674,0.0438161106590724,0.0357671914857869,,,,,4.24292107404394,0.579413844550632,54.2834801813321,7.89140824343758,0.314759967453214,0.152752426329674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2024,1
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.621351854004417,0.339947159290563,0.0,0.0,0.0431244914564687,0.0356193185853926,,,,,4.85712367778682,0.704440684691539,57.4873747529931,6.52525447506111,0.293026851098454,0.131637200821558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,Q,Heel,2024,1
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.27732535162153,0.662810117854158,0.0311228641171684,0.0467557837509976,0.0431244914564687,0.0356193185853926,,,,,5.2890113913751,0.533799032459406,62.2387295129606,3.66247725607054,0.269792514239219,0.130901744311047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2024,1
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.63301813320935,0.51452883994468,0.001641078693479,0.0036221514028539,0.0829129373474369,0.0171178615777433,,,,,4.86490642799024,0.636577109149062,56.6967732186447,6.98301550574196,0.300528885272579,0.134671803050271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,1
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0767697314890155,0.103547998553717,0.0,0.0,0.0438161106590724,0.0357671914857869,,,,,4.6663588283157,0.647570583167211,65.4290822968732,1.89829488555854,0.628694060211554,0.275942134270594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2024,1
D.J. Moore,CHI,WR,13635,weighted,,,,,,,0.992123677786818,0.53326833563117,0.0152156224572823,0.0362790194579841,0.0347436940602115,0.0347660087341563,,,,,5.00319365337673,0.676942779717647,63.2566255957224,4.26673853533328,0.332595606183889,0.166657250237006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,1
Malik Nabers,NYG,WR,16615,weighted,,,,,,,0.523594792514239,0.324429845618673,0.0,0.0,0.0666761594792514,0.0332746304779569,,,,,5.28825874694874,0.887050610699577,64.9961703281801,2.82295394043615,0.36386899918633,0.183546879476962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-07-28,,,2024,1
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.474902940834593,0.378090469709037,0.0,0.0,0.0829129373474369,0.0171178615777433,,,,,4.95927583401139,0.167019010090292,63.0133697547367,2.57695982874643,0.315805532953621,0.139833468772107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2024,1
Rashee Rice,KC,WR,16194,weighted,,,,,,,0.466396605835174,0.338188356758679,0.0,0.0,0.0648901545972335,0.0347228447049377,,,,,5.44948738812042,0.958368638290493,57.6383697547367,7.52785826522367,0.379259560618389,0.175290096054638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,2024,1
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,0.961651749389748,0.548214781253163,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,4.35941008950366,0.561388647540927,56.4237231198419,6.12369520632182,0.32593165174939,0.164976717260123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2024,1
Diontae Johnson,CAR,WR,14208,weighted,,,,,,,0.496652330582355,0.373922371784823,0.0,0.0,0.0347436940602115,0.0347660087341563,,,,,4.72481285598047,0.488179135673995,56.9790224340346,7.26018430298244,0.306427990235964,0.150308239029278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,1
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,3.47201034522841,1.37809810766212,0.0018865206139841,0.0037487519347762,0.0130593978844589,0.0208412506817913,,,,,4.25621236777868,0.519195309954807,56.6411774962222,6.5656950556907,0.394369406021155,0.185395186630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2024,1
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0101168511685117,0.0188505036548372,0.0,0.0,0.0,0.0,,,,,3.2810270602706,1.42881254815183,44.5903136531365,18.4453220174179,0.264753635608967,0.064679112329185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,D,Hamstring,2024,1
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.517073230268511,0.362832930820517,0.0,0.0,0.0904556550040683,0.0138853307423028,,,,,3.75415378356387,0.553101453182309,49.9562198264171,8.35128873362728,0.27800244100895,0.133039179098794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2024,1
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.455926769731489,0.419618637061116,0.0,0.0,0.0143165174938975,0.0208279961134542,,,,,3.68275427176566,0.297373218168201,49.2643253322484,6.599132229952,0.193856794141578,0.106540050301108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2024,1
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.188104149715216,0.162882421645228,0.0,0.0,0.021440195280716,0.0229654792966678,,,,,4.1296541903987,0.432353590222218,52.2333406951063,3.90431108574177,0.276574450772986,0.123511169640661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,Q,Knee,2024,1
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.119161920260374,0.103165988138524,0.0,0.0,0.0829129373474369,0.0171178615777433,,,,,4.20561025223759,0.622973557060421,51.5070928745786,3.81903921144237,0.308698128559805,0.156336921222876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,1
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,0.517851098454028,0.319652356125022,0.0,0.0,0.0666761594792514,0.0332746304779569,,,,,3.94458502847844,0.250342144182285,51.9657655275292,3.75788226927556,0.235858421480879,0.124704359073716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,1
Mike Williams,NYJ,WR,13154,weighted,,,,,,,0.655659072416599,0.435722782843382,0.0014403899933293,0.0036022443343938,0.0108828315703824,0.0173677089014928,,,,,2.71643205858421,0.478134423743919,34.1733749854702,7.46685262274507,0.147213181448332,0.0807075380674475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,1
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.298685923515053,0.3740091455466,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,4.1543246541904,0.437326497477495,50.8765599209578,4.02801682423553,0.30326688364524,0.151890499150923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,1
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.15780309194467,0.221718804233919,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,4.66299430431245,0.267324187678132,51.3810356852261,3.84381519789278,0.300480065093572,0.134887919816661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2024,1
Demario Douglas,NE,WR,16342,weighted,,,,,,,2.58898233174474,0.80235671345407,0.001528057328023,0.0036050916377847,0.0612286411716843,0.034302018090856,,,,,4.0716639544345,0.577015973322655,47.6680001162385,6.69822779520583,0.157449145646867,0.096924728762611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,1
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.080406834825061,0.110214295584771,0.0,0.0,0.021440195280716,0.0229654792966678,,,,,4.04106183889341,0.143012805698684,48.1550662559572,2.25800768655617,0.281757526444264,0.125032916632541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,Q,Thigh,2024,1
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.7,,0.0,,0.0,,,,,,4.4,,55.1,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,O,Shoulder,2024,1
Christian Watson,GB,WR,15789,weighted,,,,,,,2.37549430431245,0.842832482935934,0.0323703280773561,0.0456021889191973,0.0143165174938975,0.0208279961134542,,,,,3.64738812042311,0.42525484426876,49.6891449688093,3.76550715831909,0.531570382424736,0.265153922105277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2024,1
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,1.39966755782866,0.357440370690173,0.0014417896334088,0.0036100693860601,0.0130593978844589,0.0208412506817913,,,,,3.44441008950366,0.400185901382032,39.8623671974892,1.94618392364077,0.274662327095199,0.144180740952372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2024,1
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.436189991863303,0.343250859911831,0.0,0.0,0.100691619202604,0.0564793305991432,,,,,4.20838079739626,0.473390912412567,49.8514625711961,4.15259982168852,0.235943856794142,0.125135271523984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2024,1
Ja'Lynn Polk,NE,WR,16631,weighted,,,,,,,0.32973311635476,0.268346473386128,0.0,0.0,0.0324247355573637,0.0335390399693038,,,,,3.1299755899105,1.03327094516319,40.3519039869813,14.7672829693241,0.160760781122864,0.11205377756663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-04-11,,,2024,1
