player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Adam Vinatieri,IND,K,2842,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0128761873918539,0.0128760245142645,0.511204403422932,0.0872285505597749,0.496870325401168,0.124955921439166,0.376535434832743,0.0733832526731758,0.194359080905802,0.0377567483847032,1.98468547912992,0.267685663909136,,,,,,,,,,,,,,,,,,,,,1996.0,1972-12-28,,,,12
Adam Vinatieri,FA,K,2842,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0128761873918539,0.0128760245142645,0.511204403422932,0.0872285505597749,0.496870325401168,0.124955921439166,0.376535434832743,0.0733832526731758,0.194359080905802,0.0377567483847032,1.98468547912992,0.267685663909136,,,,,,,,,,,,,,,,,,,,,1996.0,1972-12-28,,,,12
Aldrick Rosas,NYG,K,13241,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0076188559159573,0.0127943489447311,0.507329801449669,0.151416742646541,0.514419644393225,0.158814767194595,0.304139840522691,0.184942721205995,0.120029850075895,0.0276000459016718,1.85204585537919,0.340452026175853,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-30,,,,12
Eddy Pineiro,CHI,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0437173452364746,0.0380330229286889,0.445693921322511,0.0956957212738041,0.527499790589089,0.0964684065813863,0.403916450651422,0.146141841908718,0.167015371509685,0.0547425933034643,2.06357436801881,0.0870572316823236,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,12
,,K,nfl_0,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0162134944612286,0.0286710413232857,0.318952668680765,0.129844358558233,0.501027190332326,0.105284262039521,0.357844914400806,0.0745447074405429,0.288559919436052,0.10189015513427,1.89230614300101,0.178558171319092,,,,,,,,,,,,,,,,,,,,,,,,,,12
Steven Hauschka,BUF,K,9319,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0262779470186878,0.0284157328208513,0.409598491847169,0.120143505686167,0.504992457327113,0.0968492211523678,0.529907366051546,0.101095008218268,0.21363626819976,0.0284871188109534,1.87467960023516,0.146882732092607,,,,,,,,,,,,,,,,,,,,,,,,,,12
Randy Bullock,CIN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0137106300570517,0.016541362338815,0.412000112782625,0.0587912806260866,0.407216181922392,0.0696847956429859,0.336133314688035,0.0627974697633512,0.0873467760309866,0.0796063448917265,1.69348030570253,0.367074259077757,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,12
Dustin Hopkins,WAS,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0075639204647044,0.0081435047380347,0.478468131228906,0.102604661275204,0.46573440932234,0.135850305440107,0.4703495921128,0.100542509002318,0.082475328475338,0.0577127873677333,1.51869488536155,0.411649661238028,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,12
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.007865525725608,0.0128175699463545,0.454563770615113,0.14941409628195,0.465675851572383,0.0877572256439075,0.471896468763018,0.0866585194763745,0.134699808686679,0.0436941229268242,1.48840681951793,0.322408512993738,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,12
Josh Lambo,JAC,K,12417,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0078258137648123,0.0071637836622052,0.545444056060503,0.0838809439604273,0.590116585948355,0.0922820822298809,0.475052321581269,0.0858170433722667,0.170404790235414,0.0591409830976086,1.66685767966181,0.204659086045844,,,,,,,,,,,,,,,,,,,,,2015.0,1990-11-19,,,,12
Sam Ficken,NYJ,K,13564,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.397325281028985,0.140356175483438,0.483712299360448,0.14625415551786,0.359119019412229,0.128387316086604,0.232887935300487,0.0933981098541169,1.63880658436214,0.424429842979375,,,,,,,,,,,,,,,,,,,,,2015.0,1992-12-14,,,,12
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0136347566826713,0.0165644337472957,0.367208432859481,0.0950486286362916,0.325611391441538,0.120880434596436,0.359961324020978,0.0780313003340823,0.119819507605867,0.0510975937245661,1.61423868312757,0.294915408077232,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,12
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272,1.27279220613579,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,D,Quadriceps,2019.0,12
Dan Bailey,MIN,K,10506,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-26,,,,12
Zane Gonzalez,ARI,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,12
Mike Badgley,LAC,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709605714285714,0.0625816597591819,2.10978857142857,0.437344935901581,0.0353028571428571,0.0368559097887422,0.128971428571429,0.0491981361654819,0.09,0.0,,,,,,,,,,,,,,,,12
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623782148260212,0.163390456237055,2.00048411497731,0.343988306642835,0.04321482602118,0.0416786018808063,0.232261724659607,0.112362007790005,0.11,1.60263336315656e-17,,,,,,,,,,,,,,,,12
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788124054462935,0.164603653936081,2.19474281391831,0.267985096130814,0.0092927382753403,0.0142059015536297,0.150642965204236,0.0411300006735674,0.08,0.0,,,,,,,,,,,,,,,,12
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931043872919818,0.193038035528497,2.00739031770045,0.446844176316424,0.0277874432677761,0.0249187711381027,0.175484114977307,0.0329972220039366,0.11,1.60263336315656e-17,,,,,,,,,,,,,,,,12
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768729198184569,0.0868546008022982,2.54964447806354,0.370539766014217,0.0089273827534039,0.0142866187033693,0.102269288956127,0.0735834035203509,0.07,0.0,,,,,,,,,,,,,,,,12
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57348,0.181130824351277,1.79569142857143,0.242900011065836,0.0059028571428571,0.0080027516370323,0.1186,0.027062960967198,0.07,0.0,,,,,,,,,,,,,,,,12
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01022857142857,0.35992538195693,2.32600571428571,0.323285179395445,0.0088542857142857,0.0120041274555485,0.12512,0.0727448325316378,0.07,0.0,,,,,,,,,,,,,,,,12
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793691428571429,0.0753881636801417,2.90726857142857,0.389020448770482,0.0676542857142857,0.0749816895366876,0.12512,0.0727448325316378,0.08,0.0,,,,,,,,,,,,,,,,12
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774302857142857,0.151496739829402,2.37412,0.277553614924387,0.0327657142857143,0.0264732654146244,0.158742857142857,0.0445964680822516,0.08,0.0,,,,,,,,,,,,,,,,12
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1689636913767,0.259105371469358,2.75360816944024,0.480025188075206,0.0123903177004539,0.0189412020715062,0.206270801815431,0.0673782409057246,0.09,0.0,,,,,,,,,,,,,,,,12
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843714069591528,0.0844340689472362,2.58235249621785,0.289989818743473,0.0061951588502269,0.0094706010357531,0.201263237518911,0.134210136003211,0.09,0.0,,,,,,,,,,,,,,,,12
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65668,0.171397597764886,2.69201142857143,0.246732113690116,0.02066,0.0280096307296132,0.160582857142857,0.0453830727853472,0.08,0.0,,,,,,,,,,,,,,,,12
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802874432677761,0.29550514996989,1.61502269288956,0.619058571045302,0.0154878971255673,0.0236765025893828,0.155514372163389,0.0422090796139962,0.1,0.0,,,,,,,,,,,,,,,,12
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901137142857143,0.0616948891014978,1.92071428571429,0.237992281152522,0.0059028571428571,0.0080027516370323,0.246657142857143,0.137654335930825,0.07,0.0,,,,,,,,,,,,,,,,12
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86184,0.0887545526656452,3.60789714285714,0.381108886215455,0.0699485714285714,0.0237099251772871,0.160662857142857,0.0432769986684479,0.08,0.0,,,,,,,,,,,,,,,,12
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763532526475038,0.163494498488547,2.24934947049924,0.272839032149348,0.0092927382753403,0.0142059015536297,0.209856278366112,0.0634929881828225,0.08,0.0,,,,,,,,,,,,,,,,12
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82096,0.149734685672262,2.43196,0.199162622730728,0.0082114285714285,0.0121232677329886,0.153268571428571,0.083873015513679,0.09,0.0,,,,,,,,,,,,,,,,12
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621089258698941,0.289850721463716,3.02453857791225,0.905768762756327,0.0148789712556732,0.0238110311722822,0.207367624810893,0.0667353067055878,0.09,0.0,,,,,,,,,,,,,,,,12
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739514285714286,0.0952286353215798,2.09385142857143,0.305472114118764,0.0617942857142857,0.0362123320746467,0.147457142857143,0.0503743267466602,0.07,0.0,,,,,,,,,,,,,,,,12
Raiders,OAK,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14025718608169,0.249475044764318,2.983517397882,0.394123949637778,0.0476671709531014,0.0414663578100245,0.212291981845688,0.0626652477741507,0.09,0.0,,,,,,,,,,,,,,,,12
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14025718608169,0.249475044764318,2.983517397882,0.394123949637778,0.0476671709531014,0.0414663578100245,0.212291981845688,0.0626652477741507,0.09,0.0,,,,,,,,,,,,,,,,12
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08892571428571,0.219954968677262,3.08863428571429,0.343121975158459,0.0863142857142857,0.0202054462216477,0.215777142857143,0.0543136808052837,0.1,0.0,,,,,,,,,,,,,,,,12
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790702857142857,0.0775818336635359,2.24321714285714,0.47005283497349,0.0191142857142857,0.0153059566925402,0.173622857142857,0.0480820223946876,0.06,0.0,,,,,,,,,,,,,,,,12
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987005714285714,0.201071808895602,2.13236571428571,0.532753805062403,0.0444342857142857,0.0286216184707848,0.184788571428571,0.077407233912953,0.09,0.0,,,,,,,,,,,,,,,,12
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94248,0.150638016895409,2.72053714285714,0.301608304601665,0.0327657142857143,0.0264732654146244,0.175565714285714,0.053699992660865,0.09,0.0,,,,,,,,,,,,,,,,12
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17961714285714,0.165988408425796,3.4118,0.419677862978261,0.0218971428571429,0.0323287139546362,0.216645714285714,0.0543540199085898,0.1,0.0,,,,,,,,,,,,,,,,12
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86428895612708,0.33515674521233,3.15483358547655,0.750731829286437,0.0119031770045386,0.0190488249378258,0.197405446293495,0.0204854368558105,0.08,0.0,,,,,,,,,,,,,,,,12
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20006857142857,0.117983121958594,3.08886285714286,0.448045816467546,0.0109485714285714,0.0161643569773181,0.178365714285714,0.111664770669822,0.09,0.0,,,,,,,,,,,,,,,,12
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969645714285714,0.134097217811246,3.28634285714286,0.482052417793676,0.0277085714285714,0.0184825864616157,0.213937142857143,0.0538810573944239,0.06,0.0,,,,,,,,,,,,,,,,12
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19024539877301,1.04565373391711,0.333997955010225,0.104186569987126,0.0166768916155419,0.0153140003908234,0.163568507157464,0.0402996651921693,,,2018.0,,,,,12
Calais Campbell,JAC,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93915836889521,0.645345213025499,0.642856804172594,0.110235947862751,0.0099644381223328,0.0078657980037242,0.0934186818397345,0.0182490406196561,,,2008.0,1986-09-01,,,,12
Calais Campbell,BAL,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93915836889521,0.645345213025499,0.642856804172594,0.110235947862751,0.0099644381223328,0.0078657980037242,0.0934186818397345,0.0182490406196561,,,2008.0,1986-09-01,,,,12
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03382882882883,0.511194001229132,0.602700331910858,0.108420525748977,0.0199288762446657,0.0157315960074485,0.229551920341394,0.0958074632531945,,,2011.0,1989-05-06,,,,12
Matt Ioannidis,WAS,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9311963190184,0.743186003153844,0.426421267893661,0.0810877851128019,0.0099488752556237,0.0099769742592338,0.0433844580777096,0.0153238900089383,,,2016.0,1994-01-11,,,,12
Carlos Dunlap,CIN,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52827643432907,0.814950053568558,0.28361782835467,0.0823106224630449,0.0100640113798009,0.0136867804647421,0.173461356092935,0.0240144075173512,,,2010.0,1989-02-28,,,,12
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78119631901841,0.780621017041706,0.553476482617587,0.0416018590665272,0.0,0.0,0.0463087934560327,0.0566858224593143,,,2015.0,1993-04-28,,,,12
Michael Brockers,LAR,DL,10763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72723926380368,0.829523330580644,0.159907975460123,0.052002294805677,0.0100920245398773,0.0173602982086068,0.116963190184049,0.0473134079141292,,,2012.0,1990-12-21,,,,12
Markus Golden,NYG,DL,12278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20021505376344,0.629325035256027,0.692688172043011,0.304055915910215,0.0,0.0,0.08,0.0,,,,,,,,12
Derek Wolfe,DEN,DL,10806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47666666666667,0.979917723127428,0.342239263803681,0.172322574584047,0.0201431492842536,0.0199842950744142,0.186830265848671,0.0230226587256674,,,2012.0,1990-02-24,,,,12
Derek Wolfe,BAL,DL,10806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47666666666667,0.979917723127428,0.342239263803681,0.172322574584047,0.0201431492842536,0.0199842950744142,0.186830265848671,0.0230226587256674,,,2012.0,1990-02-24,,,,12
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69945708866761,0.594615000903771,0.932358937885254,0.171863693592348,0.0231839734471313,0.0252621251707478,0.183425794215268,0.0163602474016297,,,2011.0,1989-07-10,,,,12
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63600284495021,0.618894805780562,0.730597439544808,0.095293026453377,0.0033546704599336,0.004562260154914,0.0966097676623992,0.009075526328893,,,2014.0,1991-05-23,,,,12
D.J. Reader,HOU,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35333333333333,0.971965979778595,0.232638036809816,0.0942847647419441,0.0,0.0,0.120102249488753,0.111651855281461,,,2016.0,1994-07-01,,,,12
D.J. Reader,CIN,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35333333333333,0.971965979778595,0.232638036809816,0.0942847647419441,0.0,0.0,0.120102249488753,0.111651855281461,,,2016.0,1994-07-01,,,,12
DeForest Buckner,SF,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80453295400664,0.426994039172766,0.477264106211475,0.091889434990196,0.0099644381223328,0.0078657980037242,0.183027501185396,0.0525258742466503,,,2016.0,1994-03-17,,,,12
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80453295400664,0.426994039172766,0.477264106211475,0.091889434990196,0.0099644381223328,0.0078657980037242,0.183027501185396,0.0525258742466503,,,2016.0,1994-03-17,,,,12
Shelby Harris,DEN,DL,11872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43087934560327,0.806407366067736,0.348742331288344,0.170209737395188,0.0100511247443763,0.0099769742592338,0.342034764826176,0.254857645726052,,,2014.0,1991-08-11,,,,12
Tyeler Davison,ATL,DL,12316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10553169734151,1.07304150587667,0.0832617586912065,0.0208009295332636,0.0,0.0,0.0898466257668712,0.0299309227777016,,,2015.0,1992-09-23,,,,12
Danny Shelton,NE,DL,12226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26089979550102,0.97068397962328,0.19978527607362,0.0299764426116212,0.0,0.0,0.0974130879345603,0.150830827493389,,,2015.0,1993-08-20,,,,12
Danny Shelton,DET,DL,12226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26089979550102,0.97068397962328,0.19978527607362,0.0299764426116212,0.0,0.0,0.0974130879345603,0.150830827493389,,,2015.0,1993-08-20,,,,12
Javon Hargrave,PIT,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58564417177914,0.622287166329515,0.283251533742331,0.0208806025026545,0.0099488752556237,0.0099769742592338,0.0699488752556237,0.0099769742592338,,,2016.0,1993-02-07,,,,12
Javon Hargrave,PHI,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58564417177914,0.622287166329515,0.283251533742331,0.0208806025026545,0.0099488752556237,0.0099769742592338,0.0699488752556237,0.0099769742592338,,,2016.0,1993-02-07,,,,12
AShawn Robinson,DET,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43831288343558,0.748345213646758,0.129846625766871,0.0866704913427949,0.0166768916155419,0.0153140003908234,0.129683026584867,0.081757717034257,,,2016.0,1995-03-21,,,,12
AShawn Robinson,LAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43831288343558,0.748345213646758,0.129846625766871,0.0866704913427949,0.0166768916155419,0.0153140003908234,0.129683026584867,0.081757717034257,,,2016.0,1995-03-21,,,,12
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70407975460123,0.646184082674035,0.36019427402863,0.0657842977319217,0.0033640081799591,0.0057867660695355,0.0731697341513292,0.0230226587256674,,,2017.0,1995-01-16,,,,12
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5671906116643,0.456835858441716,0.416823138928402,0.0298969728466488,0.0100355618776671,0.0078657980037242,0.0232550972024656,0.0120203166971466,,,2014.0,1992-04-28,,,,12
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40118279569892,1.15965512114594,0.26989247311828,0.014142135623731,0.0,0.0,0.0551612903225807,0.0212132034355964,,,2019.0,1996-09-04,,,,12
Dontari Poe,CAR,DL,10761,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785163599182,1.22123559132734,0.252822085889571,0.0754756134736502,0.0,0.0,0.0099488752556237,0.0099769742592338,,,2012.0,1990-08-18,,,,12
Dontari Poe,DAL,DL,10761,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785163599182,1.22123559132734,0.252822085889571,0.0754756134736502,0.0,0.0,0.0099488752556237,0.0099769742592338,,,2012.0,1990-08-18,,,,12
Yannick Ngakoue,JAC,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64337423312883,0.451211520957828,0.564151329243354,0.145323349249473,0.0402044989775051,0.0399078970369354,0.233292433537832,0.0612560015632936,,,2016.0,1995-03-31,,,,12
Maxx Crosby,OAK,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43297256097561,0.940452018978108,0.824466463414634,0.247487373415292,0.0,0.0,0.224771341463415,0.106066017177982,,,2019.0,1997-08-22,,,,12
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43297256097561,0.940452018978108,0.824466463414634,0.247487373415292,0.0,0.0,0.224771341463415,0.106066017177982,,,2019.0,1997-08-22,,,,12
Lawrence Guy,NE,DL,10457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16835378323108,0.851635138838627,0.133425357873211,0.0352305737291161,0.0300306748466258,0.017334098268559,0.0631799591002045,0.028933830347678,,,2011.0,1990-03-17,,,,12
Carl Nassib,TB,DL,12753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13816973415133,0.763980475162034,0.416666666666667,0.104306228095226,0.0,0.0,0.0468507157464213,0.0251290226455299,,,2016.0,1993-04-12,,,,12
Carl Nassib,LVR,DL,12753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13816973415133,0.763980475162034,0.416666666666667,0.104306228095226,0.0,0.0,0.0468507157464213,0.0251290226455299,,,2016.0,1993-04-12,,,,12
Damon Harrison,DET,DL,11045,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57473921289711,0.375992611776532,0.303568041725936,0.134416046350197,0.0199288762446657,0.0157315960074485,0.176019440493125,0.107636754288656,,,2012.0,1988-11-29,,,,12
Damon Harrison,FA,DL,11045,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57473921289711,0.375992611776532,0.303568041725936,0.134416046350197,0.0199288762446657,0.0157315960074485,0.176019440493125,0.107636754288656,,,2012.0,1988-11-29,,,,12
DaQuan Jones,TEN,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02842535787321,0.774325072020049,0.119764826175869,0.0555939496025198,0.0133128834355828,0.0115560655123727,0.189764826175869,0.0360827381396784,,,2014.0,1991-12-17,,,,12
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13209611451943,0.661232612965201,0.486032719836401,0.102318860397806,0.0,0.0,0.109437627811861,0.109746716851572,,,2015.0,1993-11-15,,,,12
Dalvin Tomlinson,NYG,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1189263803681,0.638293117676272,0.192259713701431,0.152598781736641,0.0,0.0,0.0099488752556237,0.0099769742592338,,,2017.0,1994-02-18,,,,12
Dante Fowler,LAR,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64279569892473,0.289913780286485,0.51010752688172,0.014142135623731,0.0101075268817204,0.014142135623731,0.139784946236559,0.0282842712474619,,,,1994-08-03,,,,12
Dante Fowler,ATL,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64279569892473,0.289913780286485,0.51010752688172,0.014142135623731,0.0101075268817204,0.014142135623731,0.139784946236559,0.0282842712474619,,,,1994-08-03,,,,12
Abry Jones,JAC,DL,11278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8610736196319,0.819816903452946,0.182811860940695,0.0904842548361715,0.0,0.0,0.0298466257668712,0.0299309227777016,,,2013.0,1991-09-08,,,,12
