player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Baker Mayfield,CAR,QB,13590,weighted,211.447604509159,22.6093034312276,1.07031939877877,0.12497505128316,0.943203381869422,0.0619185719059689,13.0276279943636,4.04134651842317,0.122123062470644,0.0964977360286681,0.156934006575857,0.0533676460893167,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,3
Daniel Jones,NYG,QB,14059,weighted,204.678905589479,9.83186248053179,1.05203851573509,0.106932480592213,0.916453734147487,0.148107984505241,26.7348896195397,4.70256835796838,0.141822451855331,0.101983389764984,0.326450211366839,0.0743035882871066,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,3
Justin Fields,CHI,QB,15238,weighted,189.921587599812,9.21528494448938,1.0481728511038,0.138708973437322,0.963015500234852,0.318715215371394,34.8861766087365,6.12383619160274,0.231615782057304,0.145494090193822,0.213961953969,0.0629772378273215,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,3
Mike White,NYJ,QB,13598,weighted,59.5540983606557,72.3370237153838,0.343666169895678,0.353553390593274,0.584798807749627,0.848528137423857,0.0538002980625931,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,,3
Taylor Heinicke,WAS,QB,12476,weighted,27.24999,28.9176708407981,0.15553,0.12426897573243,0.12771,0.153895152402357,2.35027,3.16223662514882,0.00329,0.005755208832791,0.0436666666666667,0.050929740533706,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
Tyler Huntley,BAL,QB,14789,weighted,26.1332339791356,23.2638131010374,0.1,3.9264915141570104e-17,0.0,0.0,7.97645305514158,9.6873629022557,0.0,0.0,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,3
Teddy Bridgewater,MIA,QB,11640,weighted,18.77923,14.7402211332628,0.11296,0.0801955317504535,0.09013,0.017265626498373,1.53248,0.451500578369527,0.00329,0.005755208832791,0.00329,0.005755208832791,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,3
Andy Dalton,NO,QB,10313,weighted,20.4655737704918,18.6676190233249,0.197466467958271,0.141421356237309,0.0487332339791356,0.0707106781186548,6.41192250372578,7.70746391493337,0.146199701937407,0.212132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,3
Tyrod Taylor,NYG,QB,10413,weighted,19.6953800298063,14.2128463018496,0.1,3.9264915141570104e-17,0.294932935916542,0.282842712474619,1.97466467958271,1.41421356237309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,3
Trevor Siemian,CHI,QB,12381,weighted,16.50942,9.61886883466832,0.08026,0.0345312529967461,0.08684,0.023020835331164,1.77313333333333,1.08551176669704,0.00329,0.005755208832791,0.0436666666666667,0.050929740533706,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
Malik Willis,TEN,QB,15694,weighted,20.0461822985469,6.74579869251966,0.104346103038309,0.0070710678118654,0.0956538969616909,0.0070710678118654,3.16064729194188,0.912167747730646,0.0173844121532365,0.0282842712474619,0.0143461030383091,0.0070710678118654,0.03,4.9490438257178004e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,,3
Jordan Love,GB,QB,14782,weighted,13.8196568627451,7.10049353838434,0.0861764705882353,0.0292395207921738,0.0619257703081233,0.0929731700764462,0.475819327731092,0.553327303423311,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,3
Brandon Allen,CIN,QB,12621,weighted,17.4119225037258,7.70746391493337,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,0.410134128166915,0.565685424949238,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,3
Desmond Ridder,ATL,QB,15697,weighted,22.29,,0.06,,0.1,,0.68,,0.02,,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-31,,,,3
Drew Lock,SEA,QB,14057,weighted,18.1797998180164,6.54409894004201,0.1,0.0,0.07024567788899,0.0561970467865946,0.77270245677889,0.618167514652541,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,3
Kenny Pickett,PIT,QB,15692,weighted,16.3535294117647,9.05353238936688,0.074796918767507,0.0474040355155162,0.0771008403361345,0.0486283731857678,0.912836134453781,0.233195932590432,0.0046078431372549,0.0097465069307246,0.0030532212885154,0.0045695950449688,0.04,8.03046437291669e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,,3
Brock Purdy,SF,QB,15698,weighted,18.7804115853659,2.51022907321224,0.0849542682926829,0.0212132034355964,0.094984756097561,0.0070710678118654,1.94178353658537,1.49199530830362,0.0598780487804878,0.0565685424949238,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,,,,3
Trace McSorley,ARI,QB,14061,weighted,12.4384103641457,4.9684183841995,0.074796918767507,0.0474040355155162,0.0599229691876751,0.0664831517852583,2.07413865546219,1.2816953649153,0.0092156862745098,0.0194930138614492,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
Joshua Dobbs,CLE,QB,13119,weighted,18.62,,0.06,,0.15,,1.5,,0.03,,0.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,3
Brian Hoyer,NE,QB,9714,weighted,13.7961251862891,5.79827560572969,0.1,3.9264915141570104e-17,0.0512667660208644,0.0707106781186548,-0.287332339791356,0.707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,3
Easton Stick,LAC,QB,14069,weighted,16.1086922060766,0.0141421356237306,0.0913077939233818,0.014142135623731,0.117384412153236,0.0282842712474619,0.208692206076618,0.0141421356237309,0.0130383091149273,0.0212132034355964,0.0071730515191545,0.0035355339059327,0.03,4.9490438257178004e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,,3
Nate Sudfeld,DET,QB,12815,weighted,11.4553491827637,4.41941738241592,0.085334323922734,0.0212132034355964,0.0391084695393759,0.0565685424949238,0.737815750371471,0.813172798364529,0.0097771173848439,0.0141421356237309,0.0097771173848439,0.0141421356237309,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,3
Jarrett Stidham,LVR,QB,14063,weighted,10.684076433121,2.94773239835246,0.07024567788899,0.0561970467865946,0.0,0.0,1.54140127388535,1.96689663753081,0.02975432211101,0.0561970467865946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,3
Nick Mullens,MIN,QB,13968,weighted,12.1,,0.1,,0.0,,0.7,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,3
Will Grier,DAL,QB,14062,weighted,6.0,,0.0,,0.0,,-1.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,3
Chad Henne,KC,QB,9073,weighted,8.12727272727273,4.31335136523794,0.0512667660208644,0.0707106781186548,0.0,0.0,0.158867362146051,0.494974746830583,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,3
Case Keenum,BUF,QB,10948,weighted,9.5892697466468,2.1920310216783,0.0512667660208644,0.0707106781186548,0.1,3.9264915141570104e-17,0.307600596125186,0.424264068711928,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,3
Nick Foles,IND,QB,10699,weighted,9.33353204172876,0.919238815542512,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,0.769001490312966,1.06066017177982,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,3
Gardner Minshew,PHI,QB,14067,weighted,8.82026825633383,1.13137084989848,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,1.79493293591654,0.282842712474619,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,3
Brett Rypien,DEN,QB,14065,weighted,5.58867362146051,4.94974746830583,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,0.151266766020864,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,3
Kyle Allen,HOU,QB,13879,weighted,8.79493293591654,0.282842712474619,0.1,3.9264915141570104e-17,0.1,3.9264915141570104e-17,1.66706408345753,1.83847763108502,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,3
C.J. Beathard,JAC,QB,13125,weighted,5.43487332339791,4.73761543394987,0.0512667660208644,0.0707106781186548,0.0,0.0,0.512667660208644,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,3
Kyle Trask,TB,QB,15242,weighted,3.0,,0.0,,0.0,,-0.3,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,O,Coach's Decision,2022.0,3
Taysom Hill,NO,QB,13424,weighted,0.0,,0.0,,0.0,,5.27,,0.05,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,O,Ribs,2022.0,3
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,101.124988257398,8.14477690515196,0.855237200563645,0.100660239823842,0.122743071864725,0.0384661766567222,,,,,2.64508689525599,0.699044977581731,20.8689525598873,3.74928446408833,0.0806528886801315,0.0413456889694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,3
Derrick Henry,TEN,RB,12626,weighted,,,,,,,94.7046265852513,13.8080362777327,0.769953029591357,0.165254466441359,0.145796148426491,0.104741679089085,0.06,0.0,,,1.27533583842179,0.26834581494413,9.7074635979333,2.00591304999201,0.0476561766087365,0.0520496702101228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,3
Nick Chubb,CLE,RB,13610,weighted,,,,,,,89.5113621418506,9.92835148054037,0.69959135744481,0.187491102744375,0.0919830906528887,0.0635301887608316,,,,,1.66267261625176,0.32073748897561,13.3731798966651,2.6765363363894,0.0699342414279004,0.0410150648121822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,3
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,82.2559417566933,6.0932882089403,0.755664631282292,0.161545949813254,0.124946923438234,0.0374845177036394,0.13,0.0,,,3.18957256928135,0.310013621761285,24.2188774072334,3.18892883201351,0.0901409112259277,0.103448641299345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,3
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,80.7129027712541,6.57708606629037,0.587881634570221,0.227390201131415,0.109519962423673,0.0502870956341531,,,,,3.89285580084547,0.454520741044355,26.9168717707844,3.17103764303874,0.145951150775012,0.0819754842250786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,3
Joe Mixon,CIN,RB,13131,weighted,,,,,,,78.7215077501174,9.64080480724282,0.698125880695162,0.171342885646311,0.0919830906528887,0.0635301887608316,,,,,3.64190230155002,0.297263897638242,28.1696993893847,1.75408843308955,0.129821512447158,0.080425537993598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,3
David Montgomery,CHI,RB,14071,weighted,,,,,,,73.1429732268671,6.79189077561539,0.591301080319399,0.217637430561744,0.107316110850164,0.0529523312843812,0.03,0.0,,,2.95813997181775,0.418379506214033,23.2461437294504,1.77000288294379,0.0722170032879286,0.0861161503168069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,3
Leonard Fournette,TB,RB,13129,weighted,,,,,,,70.9501643964303,8.77846847752217,0.609112259276656,0.20402369815398,0.100798496946923,0.0615621299178507,,,,,3.7193565054016,0.416183315223109,26.0126209488023,2.98617140446077,0.0943964302489432,0.0522048902444162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,3
D'Andre Swift,DET,RB,14797,weighted,,,,,,,56.8917238139972,14.5850402990027,0.500469704086426,0.267612137449551,0.0911845937059652,0.0151412293149044,0.01,0.0,,,3.68590418036637,0.314917347420782,28.2971864725223,3.0482920239597,0.176707374354157,0.106363213666651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,3
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,71.7127101925787,7.39581031441429,0.533541568811649,0.250555279827774,0.100798496946923,0.0615621299178507,0.03,0.0,,,4.66793330201973,0.405802275264332,37.3291028651949,6.22711275770522,0.175115077501174,0.0909977510603543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,3
Miles Sanders,PHI,RB,14079,weighted,,,,,,,65.9704790981681,9.03829027560204,0.48154532644434,0.267390481707445,0.122743071864725,0.0384661766567222,0.09,0.0,,,2.03772193518084,0.243572983411452,12.8236120244246,1.21473625267594,0.0490371066228276,0.0571758688407048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
