player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,57.398891498356,3.3678983182772,0.652348520432128,0.196143191845346,0.128252700798497,0.0367012890401048,0.03,0.0,,,6.82195866604039,0.689395893284174,51.8214232033819,6.26753406301264,0.306298731798967,0.174740467371519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,43.1394974166275,9.35221607138366,0.252705495537811,0.163389771247099,0.0725457961484265,0.036117122913223,,,,,1.28011742602161,0.955063003476498,9.2608407703147,4.7468509593845,0.0529920150305308,0.0781169355718523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Devin Singletary,BUF,RB,14080,weighted,,,,,,,49.2035368717708,8.16938665416503,0.421160169093471,0.306433999483075,0.0867768905589479,0.0227118439723566,,,,,2.45718177548145,0.439671303894488,18.5255941756693,3.69528598516803,0.0837106622827619,0.0428967353548995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,9
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,37.9126021606388,12.650141956081,0.195410991075622,0.13750323401983,0.0604246124941287,0.0408206804566784,0.01,0.0,,,0.732015030530766,0.489682196677365,6.49385157350869,5.14582354422079,0.0606528886801315,0.0752577681200745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,9
AJ Dillon,GB,RB,14805,weighted,,,,,,,44.3122686707374,7.52321848095295,0.228102395490841,0.125341002502205,0.0648323156411461,0.0378739337919238,,,,,1.50047909816815,0.325993428330714,12.6326209488023,1.82300461651172,0.0381775481446689,0.050919058459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,9
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,37.0708172851104,9.91128827188619,0.260807891028652,0.18294940325108,0.0845730389854392,0.0264971513010827,,,,,1.85768435885392,0.322859392357145,14.8363363081259,3.13678398999414,0.124405824330672,0.105227581945189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
James Conner,ARI,RB,13146,weighted,,,,,,,36.4374072334429,11.0346668821297,0.280704556129638,0.192581902396291,0.0725457961484265,0.036117122913223,,,,,2.0074635979333,0.802838780445126,16.2675246594645,5.60490007395359,0.0736683889149836,0.0590640983739041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,Q,Ribs,2022.0,9
Michael Carter,NYJ,RB,15258,weighted,,,,,,,44.7036636918741,5.73727041905493,0.256373884452795,0.172311435207241,0.0725457961484265,0.036117122913223,,,,,2.55065288868013,0.292240051592894,20.9761437294504,3.53829235377539,0.0476232973226867,0.0516627634824173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,9
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,37.5176092062001,7.07137393487402,0.207346171911696,0.128363042326413,0.1,0.0,,,,,2.00019257867543,0.33079770656728,13.8054908407703,2.60062623924663,0.0645279473931423,0.0508847739874379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
James Robinson,NYJ,RB,14813,weighted,,,,,,,36.7935321747299,7.70322668823795,0.196392672616252,0.112236494488231,0.0845730389854392,0.0264971513010827,,,,,1.15054015969939,0.306339635988888,8.92620479098168,2.65746343441275,0.0252982620948802,0.039230030245697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Knee,2022.0,9
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,41.2884875528417,8.22849518768111,0.240211366838892,0.164396941676612,0.05822076092062,0.0427230634868402,,,,,2.3763081258807,0.5903704304411,18.4405072804133,4.57864968943874,0.0369046500704556,0.0435814554825099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
D'Andre Swift,DET,RB,14797,weighted,,,,,,,37.8171723813997,8.05629437867292,0.414241427900423,0.308168818171811,0.0889807421324566,0.0189265366436305,0.01,0.0,,,2.72135274776891,0.585751823300107,21.0229685298262,3.89980646816733,0.135885392202912,0.100989841328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,Q,Ankle,2022.0,9
Damien Harris,NE,RB,14075,weighted,,,,,,,22.837347767253,21.3518159813106,0.226995940460081,0.287975497264652,0.0646312584573748,0.0491490945588774,,,,,0.620297699594046,0.725111468807004,3.52029769959405,4.01295684695959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Illness,2022.0,9
Justice Hill,BAL,RB,14086,weighted,,,,,,,23.5024471582903,11.829070892392,0.0784264913104744,0.0739142470304328,0.17554532644434,0.163906258061185,,,,,0.555932362611555,0.285482486905872,3.8103287928605,1.89895264264383,0.0061155472052606,0.0101056950071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,9
Caleb Huntley,ATL,RB,15505,weighted,,,,,,,29.8400281822452,9.51424551500261,0.150709253170503,0.109653170036605,0.0271507750117426,0.0368671736305969,,,,,0.332249882573978,0.278236740003595,2.77907937999061,2.8927582643421,0.0045702207609206,0.0081380234776598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,34.9779990605918,6.84202933111241,0.166806012212306,0.106159229137808,0.0626284640676374,0.0391925101943946,0.01,0.0,,,1.38303428839831,0.635318986927064,11.1347956787224,5.38907946460458,0.0407233442930953,0.046542519755138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,9
Sony Michel,LAC,RB,13607,weighted,,,,,,,21.7878722404885,9.26723823952375,0.109173320807891,0.0699566638618837,0.0271507750117426,0.0368671736305969,,,,,1.13715829027713,0.276667686424341,8.21837482386097,2.01659952880531,0.0260450915922969,0.0385975361829104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,9
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,33.2932644434007,4.33131878765279,0.182677313292626,0.0983105754674413,0.0911845937059652,0.0151412293149044,0.03,0.0,,,3.05730859558478,0.465282842954219,23.7028276186003,3.63053145672206,0.123602630342884,0.0965330429476944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Cam Akers,LAR,RB,14799,weighted,,,,,,,22.2093987787694,7.33363986331647,0.0992625645843119,0.0731726455250853,0.146093001409112,0.0745058819171104,,,,,0.591319868482856,0.332281482049906,5.32139971817755,3.09678706249785,0.0106857679661813,0.0179162229708959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,30.6110574229692,3.11136732003108,0.216127450980392,0.0341127742575361,0.0701890756302521,0.0464163978363935,,,,,1.08031512605042,0.117674355657153,8.80252100840336,1.59849564153709,0.0263935574229692,0.0482112145919568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
James Cook,BUF,RB,15715,weighted,,,,,,,19.2377360263034,6.99004105410603,0.115124471582903,0.0706966829232124,0.111723813997182,0.0477733365940863,,,,,0.710821982151245,0.163920412244254,6.33904180366369,2.18515647065486,0.0076279943635509,0.0129644887264577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,9
Phillip Lindsay,IND,RB,13614,weighted,,,,,,,18.5616815406294,6.76507666269823,0.053804603100047,0.0595865655816964,0.0271507750117426,0.0368671736305969,0.03,0.0,,,0.827623297322687,0.218153728498369,5.50843118835134,2.07618792531143,0.009173320807891,0.0151585425107454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,9
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,12.8949675023213,13.1058737921504,0.0696935933147632,0.106962334429792,0.0403280718043949,0.0513564575922982,,,,,1.15656453110492,0.562772761671588,6.67114206128134,1.59500973731847,0.0483008356545961,0.0519063773090199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Dontrell Hilliard,TEN,RB,13871,weighted,,,,,,,16.722456552372,7.57229260924859,0.0684217942696102,0.0411999480977621,0.0249469234382339,0.0374845177036394,,,0.01,0.0,2.2698684828558,0.423011723245985,18.8988868013152,3.41861881088846,0.126782527007985,0.104754042437683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Damien Williams,ATL,RB,11886,weighted,,,,,,,16.6057010785824,14.8138870658582,0.029768875192604,0.0424264068711928,0.0,0.0,,,,,0.195808936825886,0.148492424049175,1.83405238828968,1.66170093578839,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,IR,Ribs,2022.0,9
Rachaad White,TB,RB,15721,weighted,,,,,,,21.4908501643964,2.24670243871955,0.148252700798497,0.10162149854053,0.0831676843588539,0.0688533773919951,,,,,1.90243776420855,0.308035011432332,14.5197886331611,3.03265986068901,0.0546406763738845,0.0462152490618894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,9
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,18.6087928604979,4.69558346049431,0.155951150775012,0.118320049823712,0.0293546265852513,0.036632567732668,0.04,0.0,,,0.843414748708314,0.491898566728747,6.13503522780648,3.59839337739058,0.0267848755284171,0.0394381531583734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,9
Nyheim Hines,BUF,RB,13622,weighted,,,,,,,13.8532127759512,4.89300392881658,0.104274307186473,0.0743238287298016,0.0557069046500705,0.0388968704325426,,,,,2.08107562235791,1.09650360490453,16.8581399718178,8.82717409296903,0.0712775951150775,0.0617924084050375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,9
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,20.2832785345232,3.57534073726855,0.139793330201973,0.100151056919372,0.0271507750117426,0.0368671736305969,,,,,1.13922029121653,0.162860409632612,8.87612024424612,1.43716851019745,0.0590746829497417,0.0758770812026542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,9
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,17.5253875058713,4.87254868025002,0.0998027242837013,0.0657452547541421,0.0468914983560357,0.0431652512835849,,,,,1.11513386566463,0.25912330630725,7.37563644903711,1.67102829356447,0.0137435415688116,0.0229121509015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Samaje Perine,CIN,RB,13133,weighted,,,,,,,14.3985580084547,4.14015922139177,0.0561531235321747,0.0461996241468595,0.0282527007984969,0.0367012890401048,,,,,1.52713010803194,0.46496479863642,11.5697651479568,4.86673161994973,0.0836120244246125,0.0477115097061798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,9
Boston Scott,PHI,RB,13814,weighted,,,,,,,15.849168623767,4.66724454825655,0.14665570690465,0.132341694312041,0.0044077031470173,0.0075706146574521,,,,,0.252719586660404,0.239335697387362,1.74962423673086,1.42387047594034,0.0030577736026303,0.0050528475035818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,9
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,12.7978342857143,4.44708773428172,0.112257142857143,0.0500789978057573,0.0255851428571429,0.0421833179816514,,,,,0.936948571428571,0.512766123284553,8.08301142857143,4.56089385274167,0.0326571428571429,0.0413403462400979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,9
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,14.9893752935651,3.71975487745579,0.0714795678722405,0.0402970158678094,0.0282527007984969,0.0367012890401048,,,,,0.471517144199155,0.38499320727188,3.39261625176139,3.06754813416962,0.0030577736026303,0.0050528475035818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,9
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,12.9344856740254,5.83240542109107,0.0668764678252701,0.0422093304212715,0.0282527007984969,0.0367012890401048,,,,,0.901470173790512,0.350296112072214,6.05079379990606,2.21067945848791,0.0045702207609206,0.0081380234776598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,9
Spencer Brown,CAR,RB,15276,weighted,,,,,,,13.74658,5.07483035345095,0.07059,0.0604803706973352,0.04098,0.0532831561146101,,,,,0.83124,0.619494221789457,7.40073,6.00684231761571,0.04098,0.0532831561146101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,9
Dwayne Washington,NO,RB,12845,weighted,,,,,,,11.1408392603129,6.24796386379194,0.0466216216216216,0.0440489499874393,0.0386913229018492,0.042431443034162,,,,,0.504836415362731,0.443722613406355,3.47733285917496,2.28137246213138,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,9
J.J. Taylor,FA,RB,14827,weighted,,,,,,,14.0116116248349,5.87605735166021,0.121730515191546,0.0353553390593274,0.0086922060766182,0.0141421356237309,,,,,0.3956142668428,0.15556349186104,4.01702774108322,1.49199530830362,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Travis Homer,SEA,RB,14083,weighted,,,,,,,12.041108501644,4.46351755353567,0.0530624706434946,0.0457637109424841,0.0,0.0,,,,,0.937839361202442,0.143139559799191,8.3126021606388,1.51060760048228,0.0121982151244716,0.0210494541551159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,9
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,15.139689995303,2.9878979042724,0.0636824800375763,0.0526514170233987,0.0282527007984969,0.0367012890401048,,,,,1.83378111789573,0.265386691468253,14.9215312353217,1.99190550836226,0.0851902301550023,0.0453826269556086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,9
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,13.2787740723344,2.9686680618806,0.0513433536871771,0.0474231184606087,0.0282527007984969,0.0367012890401048,,,,,2.67710192578675,0.669989884870905,19.2089149835604,5.0205731840782,0.0851573508689526,0.0473445159417296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,9
Zack Moss,IND,RB,14798,weighted,,,,,,,12.8286190699859,5.55517033110277,0.0516815406294035,0.0516955916641185,0.0710399248473462,0.0704218287298857,,,,,0.653170502583373,0.548328789672411,4.0372804133396,3.0332649671263,0.0061484264913104,0.011832103052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Craig Reynolds,DET,RB,14727,weighted,,,,,,,11.0537247534054,3.55146174755806,0.0168999530295914,0.0317760463614918,0.0022038515735086,0.003785307328726,,,,,0.80618130577736,0.472088441040855,8.06530765617661,5.24810176677376,0.0152888680131517,0.025264237517909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,,9
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,9.96592,4.07171570582717,0.0628342857142857,0.046713107757415,0.01124,0.021308149146014,,,,,0.279017142857143,0.198577324350086,1.92063428571429,1.42668272552614,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,9
Jordan Wilkins,FA,RB,13789,weighted,,,,,,,10.3293066666667,4.65983368801935,0.02576,0.0424264068711928,0.0,0.0,,,,,0.55456,0.254558441227157,4.30642666666667,1.9869700551342,0.01288,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,9
Snoop Conner,JAC,RB,15725,weighted,,,,,,,10.1977380952381,1.86921914095181,0.0817086834733894,0.052367570745608,0.0046078431372549,0.0097465069307246,,,,,0.309495798319328,0.172978765423111,2.16014705882353,1.04362140238205,0.0069117647058823,0.0146197603960869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-16,,,,9
Kevin Harris,NE,RB,15719,weighted,,,,,,,8.11891625615763,4.91957418307082,0.0701900070372977,0.0465382397493306,0.0,0.0,,,,,0.266023926812104,0.147654060027678,2.07082336382829,1.45909982752929,0.0045320197044335,0.0096913569597787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-17,,,,9
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,8.01110285714286,2.69368275464809,0.0720742857142857,0.0419291971007215,0.002248,0.0042616298292028,,,,,0.354382857142857,0.194063566483097,2.15032571428571,0.591287704767851,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,9
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,6.15752,4.08874755871299,0.07592,0.0389753013869918,0.004496,0.0085232596584056,,,,,0.217417142857143,0.128467850351324,1.457,1.02927898242492,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Mike Davis,BAL,RB,12164,weighted,,,,,,,8.68682076813656,1.65146804981227,0.0513015647226174,0.0427536778566456,0.0029125177809388,0.0046811831419188,0.03,8.0335832373944e-18,,,0.604132290184922,0.0789439165555926,4.11334281650071,0.391900815558591,0.0161308677098151,0.0233265268888223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,9
Justin Jackson,DET,RB,13620,weighted,,,,,,,5.70072546230441,3.89897249223886,0.0163300142247511,0.0283266668971024,0.0029125177809388,0.0046811831419188,,,,,0.419160739687055,0.176052807384756,2.92604551920341,1.06800978230422,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,9
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,6.43217142857143,3.59809551426412,0.0074,0.0127503916829963,0.0,0.0,0.04,0.0,,,1.16232,0.554268802647974,9.87528571428571,4.24261607145131,0.0476228571428571,0.0476048300372411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,9
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,6.34542674253201,3.09473975249916,0.0700284495021337,0.0422408624291826,0.0029125177809388,0.0046811831419188,,,,,0.826920341394026,0.348316185194832,7.57943812233286,3.38543794769521,0.0116002844950213,0.0149901366497486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,9
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,6.81658285714286,3.27160928861137,0.0534742857142857,0.048440199067751,0.0,0.0,,,,,0.378274285714286,0.394205885115169,2.58310857142857,2.9288944146005,0.0020471836734693,0.0042549843413098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,9
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,3.26476172465961,4.14962310356101,0.0152893343419062,0.0234984347552567,0.0,0.0,,,,,0.912110438729198,0.357781107633874,6.76397125567322,3.02232094969469,0.050590015128593,0.0419217794587745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,9
Ronald Jones,KC,RB,13606,weighted,,,,,,,6.65977480647431,3.53301992755219,0.0796059113300493,0.0436111063190042,0.0,0.0,,,,,0.11173821252639,0.145387551426979,0.87576354679803,0.850680773151843,0.0045320197044335,0.0096913569597787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,9
Hassan Haskins,TEN,RB,15720,weighted,,,,,,,5.59056899004267,1.89816160986779,0.0162304409672831,0.0206161143963156,0.0029125177809388,0.0046811831419188,,,,,0.246749644381223,0.0917825852418588,2.01357041251778,0.382782797533667,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,,9
Zamir White,LVR,RB,15714,weighted,,,,,,,5.60939495798319,1.72846081154282,0.0331148459383753,0.0439362476802179,0.0028249299719888,0.0040231313298142,,,,,0.206677871148459,0.226041658607436,0.992801120448179,1.24423487197347,0.0021725490196078,0.0041986851423996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,9
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,5.87447368421053,1.16015796461957,0.0162304409672831,0.0206161143963156,0.0,0.0,,,,,0.820967283072546,0.241759271785729,6.81218349928876,2.71224801587527,0.0162304409672831,0.0206161143963156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,9
Brittain Brown,LVR,RB,15953,weighted,,,,,,,4.59572338489536,3.59661099434206,0.07024567788899,0.0561970467865946,0.0,0.0,,,,,0.24049135577798,0.112394093573189,2.05368516833485,0.842955701798919,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-10-10,,,,9
Trestan Ebner,CHI,RB,15748,weighted,,,,,,,4.52039829302987,2.09561515760943,0.0139900426742532,0.023504934950387,0.0029125177809388,0.0046811831419188,,,,,0.230106685633001,0.171777281506808,2.35430298719772,1.87076327210054,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-02,,,,9
Michael Burton,KC,RB,12325,weighted,,,,,,,2.6027880512091,2.19717491114188,0.0302275960170697,0.0452644708368658,0.0,0.0,,,,,0.198371266002845,0.157406476323929,1.5998293029872,1.64201231277944,0.0023399715504978,0.0049016187727377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,9
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,2.27528291316527,1.9032301388486,0.0054901960784313,0.0087911194242029,0.0,0.0,,,,,1.06749019607843,0.229279932202276,8.77715406162465,2.41303963459885,0.0090980392156862,0.0138660126968272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,9
Tony Jones,SEA,RB,14828,weighted,,,,,,,2.98179943100996,1.43399352097879,0.0046301564722617,0.0057729487246234,0.0,0.0,,,,,0.232361308677098,0.0411103730790495,1.44551209103841,0.563007571349354,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,9
Kylin Hill,GB,RB,15265,weighted,,,,,,,3.84772787318362,0.403050865276332,0.0130383091149273,0.0212132034355964,0.0,0.0,,,,,0.182575957727873,0.134350288425444,1.43030383091149,0.537401153701776,0.0043461030383091,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Chris Evans,CIN,RB,15275,weighted,,,,,,,2.40696301564723,1.14472662721564,0.0093100995732574,0.0140285774626833,0.0,0.0,,,,,0.44049786628734,0.134391559310277,4.03056187766714,1.17135420617469,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,1.44986132511556,2.77892965006313,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.962187981510015,0.51618795026618,8.27235747303544,3.23854905783439,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,2.06095305832148,0.817941802668922,0.0046301564722617,0.0057729487246234,0.0,0.0,,,,,0.227475106685633,0.129130978077822,1.13486486486486,0.828283031893819,0.0069203413940256,0.0094848844075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,9
Zander Horvath,LAC,RB,15960,weighted,,,,,,,1.31817142857143,0.715543783764446,0.00372,0.0054125921934396,0.0279857142857143,0.0406528036767803,,,,,0.466074285714286,0.224019663213173,2.26229142857143,1.38573202772315,0.0898971428571429,0.0729565939195315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,9
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.949032716927454,0.729345923918462,0.0024998993531764,0.0047510982879505,0.0,0.0,,,,,0.488563300142247,0.14885073133079,3.78629445234708,1.19382200027875,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,9
Alec Ingold,MIA,RB,14420,weighted,,,,,,,1.06741142857143,0.579822543962287,0.0233771428571429,0.0427363916379376,0.0,0.0,0.01,0.0,,,0.588554285714286,0.321523807477158,4.33376,1.74741266775692,0.01112,0.0175619826474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,9
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,0.684090206981773,0.745518964764933,0.0060333642261353,0.0060188280799357,0.0,0.0,,,,,0.0945505097312326,0.0861755529567933,0.722974976830398,0.613384313751681,0.0030491195551436,0.0056640638485027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,0.960686922060766,0.74953318805774,0.0,0.0,0.0,0.0,0.01,0.0,,,0.426116248348745,0.120208152801713,2.39597093791281,1.30814754519511,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,1.06449922958398,0.0919238815542511,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.128998459167951,0.183847763108502,1.12702619414484,1.46371103705615,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.468616236162362,0.459473906881841,0.0,0.0,0.0,0.0,,,,,0.196937269372694,0.11212124693946,1.53527675276753,0.833378318570391,0.0030350553505535,0.0056551510964511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,9
Keith Smith,ATL,RB,12040,weighted,,,,,,,0.344447852760736,0.5692403805287,0.0,0.0,0.0,0.0,,,,,0.266431492842536,0.0494619973971819,1.7210736196319,0.446116617296315,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,9
