player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Joe Flacco,NYJ,QB,9064,weighted,247.639223985891,17.166728642255,1.31584950029394,0.283343721619103,0.884156378600823,0.166091590689182,3.06302175191064,1.95796347662501,0.0402116402116402,0.0455189529245684,0.160383303938859,0.0901064113228407,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,7
Jimmy Garoppolo,SF,QB,11760,weighted,254.668183421517,15.8275812131458,1.5017695473251,0.368679980033992,0.903592004703116,0.159042864425384,5.71786302175191,2.95040952891722,0.1084210415847,0.0760260839504603,0.149467372134039,0.0394002315456101,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,7
Daniel Jones,NYG,QB,14059,weighted,259.523029591357,9.46301658733556,1.73765147956787,0.304295596306929,1.05824330671677,0.0654934921589058,24.5498886130309,9.60591008187796,0.145461164831557,0.0999067096615138,0.194694222639737,0.0670824784725845,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,7
Josh Allen,BUF,QB,13589,weighted,238.407581023955,18.2326023072976,1.32774542038516,0.397857802197748,0.963198684828558,0.146380314739549,36.8872757162987,3.84317645294072,0.614873290776847,0.217514968290538,0.219704086425552,0.0569203185758446,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,7
Matthew Stafford,DET,QB,9431,weighted,246.055185533114,15.6268956338151,1.29240018788163,0.278407150699781,0.771380930014091,0.14132257307827,8.91230826008186,1.30373859434846,0.048561544216891,0.0435540462337105,0.178536402066698,0.0769622400406179,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,,,,7
Kirk Cousins,MIN,QB,10700,weighted,254.249688418577,15.4233877552804,1.43273368606702,0.314004473635432,0.777807172251617,0.207401462242329,7.80088888888889,0.635877020874746,0.0673393824424507,0.041380886427752,0.166391828336273,0.0827065728911124,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,7
Ryan Fitzpatrick,MIA,QB,8062,weighted,186.421963550852,50.8234114271345,0.866601998824221,0.121394482507991,1.16101704879483,0.269241319215905,6.6535038212816,4.43012817581902,0.0323374485596708,0.0449612018995004,0.0457583774250441,0.037974366639266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,7
Gardner Minshew,JAC,QB,14067,weighted,251.806424945613,10.882166190438,1.61977519941987,0.29060411496625,0.739941986947063,0.252917532420064,18.0130638143582,3.88016056914971,0.0490047163931084,0.0663874658038306,0.238424583031182,0.178318205179832,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,7
Andy Dalton,CIN,QB,10313,weighted,244.337158290277,8.04268808605176,1.33143729450446,0.305578657582298,0.952569281352748,0.161829939547437,5.04413104744011,1.27911658825898,0.0864311230040808,0.0654911669095658,0.15900657585721,0.0787001130008027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,7
Andy Dalton,DAL,QB,10313,weighted,244.337158290277,8.04268808605176,1.33143729450446,0.305578657582298,0.952569281352748,0.161829939547437,5.04413104744011,1.27911658825898,0.0864311230040808,0.0654911669095658,0.15900657585721,0.0787001130008027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,7
Derek Carr,OAK,QB,11644,weighted,242.277542621987,8.25864870591436,1.20800705467372,0.134129819234806,0.839447383891828,0.172601454770289,4.54673251028807,1.7896126215837,0.0267760587496883,0.0303549523979985,0.195918577307466,0.122726205099655,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,7
Derek Carr,LVR,QB,11644,weighted,242.277542621987,8.25864870591436,1.20800705467372,0.134129819234806,0.839447383891828,0.172601454770289,4.54673251028807,1.7896126215837,0.0267760587496883,0.0303549523979985,0.195918577307466,0.122726205099655,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,7
Lamar Jackson,BAL,QB,13593,weighted,237.74543447628,11.7369127885481,1.27048379520902,0.279027950628586,0.90040864255519,0.178573934940593,59.1697534053546,9.21366695150339,0.516905465688943,0.26022938628244,0.141874119304838,0.0365089335663158,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,7
Jacoby Brissett,IND,QB,12616,weighted,233.991855331141,7.52153067094182,1.73704086425552,0.253587164795866,0.7411038046031,0.138281313859775,15.9608196336308,3.4931886388289,0.14718593225327,0.0776496062391743,0.136131986848286,0.0405341697162511,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,7
Ryan Tannehill,TEN,QB,10697,weighted,217.206378600823,18.7613403543831,1.16356261022928,0.154423228812316,0.771540270429159,0.180562247419507,11.6759929453263,2.16528306220615,0.0391527552755913,0.044075205273751,0.101421222810112,0.0166201891406534,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,7
Mitchell Trubisky,CHI,QB,13115,weighted,220.844632569077,25.8553002522839,1.17189888300999,0.216576557261638,0.944961787184009,0.174543673296263,15.4498024691358,2.12961406728624,0.09457058736913,0.0633138371347369,0.0954805996472663,0.0256903919384605,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,Q,Shoulder - Labrum,2019.0,7
Sam Darnold,NYJ,QB,13592,weighted,217.333198118754,19.8251933421272,1.07560846560847,0.126462976610656,1.05253968253968,0.207649050010301,9.18534509112287,3.43442047634035,0.033459685157791,0.0381380559557874,0.117669018224574,0.0501780068188993,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,7
Teddy Bridgewater,NO,QB,11640,weighted,209.839459141681,18.8332054876742,1.05930041152263,0.198857829089125,0.832304526748971,0.153496284694667,7.74302292768959,3.97220074789582,0.0394106449363753,0.0457800803152748,0.0369591416813639,0.0271345281999556,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,7
Teddy Bridgewater,CAR,QB,11640,weighted,209.839459141681,18.8332054876742,1.05930041152263,0.198857829089125,0.832304526748971,0.153496284694667,7.74302292768959,3.97220074789582,0.0394106449363753,0.0457800803152748,0.0369591416813639,0.0271345281999556,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,7
Case Keenum,WAS,QB,10948,weighted,189.69998824221,34.9014772224991,1.05129335684891,0.216257735203197,0.997548500881834,0.217819934573617,4.08968253968254,1.61961426629242,0.0315439809653216,0.038070561193066,0.187025279247501,0.129364738306832,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,7
Case Keenum,CLE,QB,10948,weighted,189.69998824221,34.9014772224991,1.05129335684891,0.216257735203197,0.997548500881834,0.217819934573617,4.08968253968254,1.61961426629242,0.0315439809653216,0.038070561193066,0.187025279247501,0.129364738306832,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,7
Chase Daniel,CHI,QB,9706,weighted,16.9400756429652,14.5668470895816,0.10535552193646,0.0814953185816363,0.0633509833585476,0.0747359896683293,0.848613212304589,0.556325797278954,0.0062140695915279,0.0094607307836726,0.0091868381240544,0.012895177952724,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,7
Chase Daniel,DET,QB,9706,weighted,16.9400756429652,14.5668470895816,0.10535552193646,0.0814953185816363,0.0633509833585476,0.0747359896683293,0.848613212304589,0.556325797278954,0.0062140695915279,0.0094607307836726,0.0091868381240544,0.012895177952724,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,7
Josh Rosen,MIA,QB,13591,weighted,29.8662859304085,29.4996550733163,0.0681770045385779,0.0468660122537615,0.3582223903177,0.2882741736087,0.641096822995461,0.799425127189433,0.0031070347957639,0.0047303653918363,0.0245990922844175,0.0238873137262543,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,7
Marcus Mariota,TEN,QB,12141,weighted,25.2859757942511,31.5629921001663,0.117647503782148,0.127775118587666,0.116361573373676,0.1906529782117,1.04376512859304,1.42852832813124,0.0062140695915279,0.0094607307836726,0.0184341906202723,0.0165771075607442,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,7
Marcus Mariota,LVR,QB,12141,weighted,25.2859757942511,31.5629921001663,0.117647503782148,0.127775118587666,0.116361573373676,0.1906529782117,1.04376512859304,1.42852832813124,0.0062140695915279,0.0094607307836726,0.0184341906202723,0.0165771075607442,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,7
Eli Manning,NYG,QB,7391,weighted,31.2390166414523,41.3368690940207,0.174583963691377,0.220474691057325,0.0644024205748865,0.0941184133641701,0.457588880484115,0.574904944235866,0.0,0.0,0.0999546142208775,0.0281154259941914,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,7
Eli Manning,FA,QB,7391,weighted,31.2390166414523,41.3368690940207,0.174583963691377,0.220474691057325,0.0644024205748865,0.0941184133641701,0.457588880484115,0.574904944235866,0.0,0.0,0.0999546142208775,0.0281154259941914,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,7
Dwayne Haskins,WAS,QB,14058,weighted,9.62148743718593,10.1842013295242,0.051105527638191,0.0500916911681405,0.0676381909547739,0.0573114188910496,0.412328308207705,0.473065205644792,0.0066130653266331,0.0115257913126244,0.0151725293132328,0.0188959261415496,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Matt Barkley,BUF,QB,11151,weighted,18.7767246596067,23.2501100890021,0.0607110438729198,0.048831188135133,0.127602118003026,0.124339280771915,0.243469490670701,0.160336907423522,0.0031070347957639,0.0047303653918363,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,7
Geno Smith,SEA,QB,11150,weighted,1.94235173824131,2.52428778467284,0.0067280163599182,0.0115735321390712,0.0100920245398773,0.0173602982086068,0.234764826175869,0.20144826384959,0.0044785276073619,0.0050939143644677,0.0243183367416496,0.0170699158622111,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,7
Nick Mullens,SF,QB,13968,weighted,18.7874357034796,22.0981235593092,0.11267019667171,0.130609129241924,0.115158850226929,0.129103382931058,0.441956631366616,0.35584232705862,0.0,0.0,0.0,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,7
Taysom Hill,NO,QB,13424,weighted,6.62493827160494,6.48193298314501,0.0154262198706643,0.0217782316270557,0.0568547912992357,0.0533977677739244,6.04450558495003,3.45971813431389,0.0291854342247126,0.0333116453104835,0.0132671957671958,0.0139250585169082,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,7
Blake Bortles,LAR,QB,11642,weighted,18.2652723146747,19.9866262791636,0.085446293494705,0.0863672891037365,0.0421558245083207,0.0505469408724208,0.595514372163389,0.64441664994266,0.0031070347957639,0.0047303653918363,0.0287594553706505,0.0206643499680563,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,7
Blake Bortles,FA,QB,11642,weighted,18.2652723146747,19.9866262791636,0.085446293494705,0.0863672891037365,0.0421558245083207,0.0505469408724208,0.595514372163389,0.64441664994266,0.0031070347957639,0.0047303653918363,0.0287594553706505,0.0206643499680563,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,7
Brett Hundley,ARI,QB,12142,weighted,14.0747579425113,15.8918817045673,0.0681770045385779,0.0468660122537615,0.0644024205748865,0.0941184133641701,0.510852874432678,0.511373165040154,0.0031070347957639,0.0047303653918363,0.0400113464447806,0.0457408126374445,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,7
Josh McCown,PHI,QB,6589,weighted,5.30192889561271,5.45813844985389,0.0359757942511346,0.0476989866144367,0.012428139183056,0.0189214615673452,0.739889056984367,0.48511197405345,0.0,0.0,0.0328290468986384,0.0384895626987123,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,7
Josh McCown,FA,QB,6589,weighted,5.30192889561271,5.45813844985389,0.0359757942511346,0.0476989866144367,0.012428139183056,0.0189214615673452,0.739889056984367,0.48511197405345,0.0,0.0,0.0328290468986384,0.0384895626987123,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,7
Colt McCoy,WAS,QB,9899,weighted,11.5762336354481,14.5038691535421,0.0065861027190332,0.0115139742268174,0.166364551863041,0.206715147078423,0.571802618328298,0.508180290277546,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Coach's Decision,2019.0,7
Colt McCoy,NYG,QB,9899,weighted,11.5762336354481,14.5038691535421,0.0065861027190332,0.0115139742268174,0.166364551863041,0.206715147078423,0.571802618328298,0.508180290277546,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Coach's Decision,2019.0,7
Joshua Dobbs,JAC,QB,13119,weighted,8.14549167927383,5.91593231275802,0.02232223903177,0.0262904251268918,0.0372087745839637,0.0434863101803972,0.54464636913767,0.511851635033807,0.0062140695915279,0.0094607307836726,0.0400113464447806,0.0457408126374445,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,7
Robert Griffin,BAL,QB,10696,weighted,10.5523751891074,7.67688423829435,0.11267019667171,0.130609129241924,0.0434417549167927,0.0507906715303238,0.530690242057489,0.540807819410154,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,7
Matt Schaub,ATL,QB,7480,weighted,2.89167927382753,4.42131020751657,0.0285098335854766,0.0491876179545074,0.007465960665658,0.0149787754247702,0.117017776096823,0.117259573174331,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,7
Ryan Finley,CIN,QB,14068,weighted,14.79083,8.45175999236933,0.04586,0.0504038550320106,0.08514,0.102596768268238,0.3968,0.174563834702059,0.00438,0.005101974304789,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
C.J. Beathard,SF,QB,13125,weighted,10.5808936825886,14.8492424049175,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.02,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,O,Coach's Decision,2019.0,7
Jarrett Stidham,NE,QB,14063,weighted,7.77075,4.38833659810382,0.00987,0.017265626498373,0.08843,0.101543208561726,0.3312,0.116375889801373,0.0,0.0,0.0109666666666667,0.0191840294426367,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,7
Mike Glennon,OAK,QB,11152,weighted,7.06937216338881,4.7304253380492,0.0458547655068079,0.0423019932347226,0.0149319213313162,0.0299575508495404,0.207418683812405,0.244127832194989,0.0,0.0,0.0588502269288956,0.0420736558031907,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,7
Mike Glennon,JAC,QB,11152,weighted,7.06937216338881,4.7304253380492,0.0458547655068079,0.0423019932347226,0.0149319213313162,0.0299575508495404,0.207418683812405,0.244127832194989,0.0,0.0,0.0588502269288956,0.0420736558031907,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,7
AJ McCarron,HOU,QB,11643,weighted,5.42132375189107,4.79250689799888,0.007465960665658,0.0149787754247702,0.0099546142208774,0.0199717005663603,0.0591023701462431,0.0418682111807698,0.0,0.0,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,7
Matt Moore,KC,QB,8944,weighted,7.45453101361573,7.45934739655632,0.0409531013615734,0.0492781295107325,0.027375189107413,0.0549221765574907,0.160766515380736,0.123068273656416,0.0,0.0,0.0123449319213313,0.0126220967409572,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,7
Tim Boyle,GB,QB,13873,weighted,10.84132,8.10296382901398,0.05085,0.0501579290523675,0.04923,0.0461336307131537,0.12116,0.0918355374862033,0.0,0.0,0.0262,0.0305578443202236,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
David Blough,DET,QB,14070,weighted,11.8037195121951,11.0025815152627,0.0300914634146341,0.0424264068711929,0.110030487804878,0.0141421356237309,,,0.01,,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2019.0,7
Brandon Allen,DEN,QB,12621,weighted,9.80480182926829,13.823937572197,0.0300914634146341,0.0424264068711929,0.0551676829268293,0.0777817459305202,0.32,0.0,0.01,0.0,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,7
Nate Sudfeld,PHI,QB,12815,weighted,9.57318952234206,13.4350288425444,0.0503852080123267,0.0707106781186548,0.0100770416024653,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,7
David Fales,NYJ,QB,11835,weighted,6.49720121028744,6.6463878349691,0.0099546142208774,0.0199717005663603,0.0707413010590015,0.0568329626097682,0.555521936459909,0.367148336015562,0.0031070347957639,0.0047303653918363,0.0245990922844175,0.0238873137262543,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,7
Tyrod Taylor,LAC,QB,10413,weighted,6.74427382753404,4.56776844609567,0.0459001512859304,0.0445788630135967,0.012428139183056,0.0189214615673452,0.508129727685325,0.582512351594111,0.0,0.0,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,7
Brian Hoyer,IND,QB,9714,weighted,3.50209531013616,4.62826883636,0.0309984871406959,0.048181812043219,0.0049773071104387,0.0099858502831801,0.118204740292486,0.0837364223615396,0.0031070347957639,0.0047303653918363,0.0030975794251134,0.0047353005178765,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,7
