player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Demetric Felton,FA,RB,15270,weighted,,,,,,,2.05,,0.01,,0.0,,,,,,0.28,,1.9,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.69734976887519,0.431335136523794,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.195038520801233,0.0070710678118654,1.09426810477658,0.134350288425444,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,1
Ronnie Rivers,LAR,RB,15726,weighted,,,,,,,0.555685670261941,0.791959594928933,0.0,0.0,0.0,0.0,,,,,0.224807395993837,0.0353553390593274,2.00496147919877,0.0070710678118653,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-31,,,,1
Ty Johnson,FA,RB,14095,weighted,,,,,,,1.64,,0.01,,0.0,,,,,,0.25,,1.81,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,1
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.535839753466872,0.763675323681471,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.610693374422188,0.127279220613579,4.88862865947612,1.58391918985787,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,1
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,1.48,,0.01,,0.0,,,,,,0.17,,1.26,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Adam Prentice,NO,RB,15650,weighted,,,,,,,1.07938366718028,0.113137084989848,0.0,0.0,0.0,0.0,,,,,0.315654853620955,0.120208152801713,1.29272727272727,0.417193000900063,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,,1
Nick Bellore,SEA,RB,10514,weighted,,,,,,,1.06946070878274,0.0989949493661166,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.234730354391371,0.0494974746830583,1.45645608628659,0.650538238691624,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,1
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,1.14,,0.01,,0.0,,,,,,0.24,,1.56,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,1.11,,0.01,,0.0,,,,,,0.24,,1.86,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Andrew Beck,HOU,RB,14319,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,1
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.04402824596071,0.233059552650473,0.0032152550017385,0.0071145493778973,0.0,0.0,,,,,6.87050854353132,0.437877022196084,93.1651668022783,8.4363533576258,0.697953620829943,0.253745932765838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,1
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.578656282692084,0.495994429571696,0.0017900732302685,0.0035356109601668,0.0,0.0,,,,,6.06257933279089,0.595522625603471,80.2336248982913,13.6652874725562,0.569719283970708,0.322263300715561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,1
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,3.42715680576543,0.855985034198384,0.0246404307399459,0.0348592853134841,0.0,0.0,,,,,6.48353946297803,0.681527434702678,88.3176932465419,9.41668917241743,0.669259560618389,0.290485833008452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,1
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.73212367778682,0.550149933063765,0.0045303991360174,0.0074922890473201,0.1,0.0,,,,,6.34887713588283,0.88009678553977,83.7261106590724,11.7487861428304,0.743852725793328,0.214339680935392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,1
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0090927583401139,0.0178278385090357,0.0,0.0,0.1,0.0,,,,,5.5143083807974,0.874860405180673,76.6374165988609,8.58055601953425,0.373291293734744,0.200706549934436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,1
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.4759403696385,0.836243597757319,0.0063472552654881,0.0108133475981073,0.0,0.0,,,,,6.16576891781936,0.75326617873936,80.6299877949552,10.104046194121,0.425772986167616,0.20289674380706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,1
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.166525630593979,0.123037207058722,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,5.06659072416599,0.677341551893815,75.498165174939,8.22071002128351,0.423763222131814,0.192446591983152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,1
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.465551551784261,0.385062974459928,0.0,0.0,0.1,0.0,,,,,5.73709113100081,0.726121824442742,71.5495443449959,7.78119645392536,0.516330349877949,0.2452699711081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,1
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,3.25891258863187,0.97150415119869,0.0081728882013234,0.0143106600635813,0.0,0.0,,,,,6.55040276647681,0.521180940496583,73.8414564686737,8.50492478159002,0.354434499593165,0.162552268180199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,1
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,2.41138323840521,1.5840298060035,0.0058025204920366,0.0107818715431245,0.0,0.0,,,,,5.00447518307567,0.6041858939941,74.2009072416599,6.85969379640976,0.386411716842962,0.182549992651339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,1
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.505162733930024,0.415076742411016,0.002153783563873,0.0034440199552182,0.0450569568755085,0.0357466942391345,,,,,6.26589503661513,0.734488275609352,68.3086289666395,10.8677441882682,0.347941415785191,0.159447347008966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,1
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0662286411716843,0.140264055055659,0.0,0.0,0.0,0.0,,,,,5.73775834011391,0.578115855971877,72.4845240032547,7.55448123944961,0.428368592351505,0.209559680040276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,1
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0875549227013832,0.0392000547597092,0.0,0.0,0.0721826688364524,0.0336919186211286,,,,,5.44599267697315,0.632620107866596,67.8417005695687,9.44303284345911,0.6733360455655,0.238347581597626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,1
Calvin Ridley,JAC,WR,13629,weighted,,,,,,,0.741394862257352,0.621367667285845,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,5.14671277461351,0.985305666542292,61.3227583401139,15.4826361862655,0.349723352318959,0.177904149613049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,1
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.11385563175636,0.338431905228832,0.0059672161303029,0.0092522536005128,0.1,0.0,,,,,5.88395443449959,0.806509293544092,65.6625874694874,6.68753043810168,0.269186330349878,0.129284768347789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,1
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0253783563873068,0.0351519822946861,0.0,0.0,0.0,0.0,,,,,5.00218470301058,0.500353631182524,63.898344182262,5.7479033623133,0.325886899918633,0.143199182171655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,1
Mike Evans,TB,WR,11671,weighted,,,,,,,0.585471928397071,0.758606811361198,0.0,0.0,0.0,0.0,,,,,4.69921074043938,0.358311955605458,64.6520748576078,5.22970619068148,0.378449959316518,0.176386521075649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,1
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0630512611879577,0.0777395856692169,0.0,0.0,0.0728742880390562,0.0331470222886459,,,,,5.10587062652563,0.594558920667724,61.4946786004882,6.87452301722502,0.426497152156225,0.191410861555643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,1
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0867615947925142,0.0869290683797261,0.0,0.0,0.0,0.0,,,,,4.77849471114727,0.525801909232877,65.676948738812,6.68873727873753,0.363694060211554,0.171122109808701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,1
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0742148087876322,0.0560007094763048,0.0,0.0,0.0,0.0,,,,,4.76676159479251,0.736784230596153,65.0260048820179,6.37483562073601,0.391045565500407,0.171562722183108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,1
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.95673311635476,0.417107095570934,0.0014935668689318,0.0035933050579763,0.0,0.0,,,,,3.92510984540277,0.570692184570311,54.9509682668836,8.76956268947827,0.281928397070789,0.125558603886868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.59921597117285,0.406808084421641,0.005125109429864,0.0106264017955134,0.0,0.0,,,,,4.3463262815297,0.455235704195778,61.4199796582587,6.44657748057971,0.302786818551668,0.152421340575225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,1
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.349922701383238,0.454371607485175,0.002153783563873,0.0034440199552182,0.0,0.0,,,,,4.58711147274207,0.477351589978813,61.638425549227,6.87098270899757,0.302860048820179,0.144820127179542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,1
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.0506550040683483,0.0519444946835965,0.0,0.0,0.0721826688364524,0.0336919186211286,,,,,4.84234336859235,0.974437296354007,59.9663262815297,10.4504256187148,0.313775427176566,0.150038677998293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,1
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.28686853423224,0.630573523659298,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,5.22328722538649,0.555997616154769,59.8105004068348,5.8884426369511,0.222579332790887,0.120053262430626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Odell Beckham,BAL,WR,11679,weighted,,,,,,,0.863489480413809,0.431553812608056,0.0,0.0,0.0,0.0,,,,,3.68796989422295,0.723002911037879,47.9227095199349,12.1972320614972,0.293242473555736,0.143283729676118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,1
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.864727420667209,0.614623932581534,0.0016022479989403,0.0035438063048784,0.0,0.0,,,,,4.77218877135883,0.900937412669912,56.4222497965826,10.2256990706785,0.212546786004882,0.0996267604648924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,Q,Hamstring,2023.0,1
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,1.51710043008253,0.694415056017442,0.0030890387074276,0.0046122269921539,0.0,0.0,,,,,4.19662327095199,0.407810207427753,53.9556672091131,7.4200818865176,0.281838893409276,0.139217729183616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,1
Zay Flowers,BAL,WR,16190,weighted,,,,,,,1.16528769034058,0.666718178049872,0.0015587585725909,0.0036292392853239,0.0278173311635476,0.0336919186211286,,,,,3.44079332790887,0.942242575721537,46.6385475996745,13.6611817227664,0.243157038242474,0.164743945251246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,,1
D.J. Moore,CHI,WR,13635,weighted,,,,,,,2.19796466348948,1.13461200929294,0.0015587585725909,0.0036292392853239,0.0,0.0,,,,,4.04491456468674,0.561449197448083,57.8940520748576,4.97050860953103,0.375012205044752,0.166404292269499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,1
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.125561432058584,0.10169611659997,0.0,0.0,0.0,0.0,,,,,4.25188364524003,0.523027420696814,56.9240154597233,6.43744773379614,0.251952807160293,0.128262819867196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,1
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.50542659537371,0.38778847211686,0.0031522892247619,0.0046112906320838,0.0,0.0,,,,,4.77985353946298,0.510353739267339,58.8341944670464,6.42899693505032,0.346460537021969,0.147238425667321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,1
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,1.5806916192026,1.48380495274768,0.0094691997470334,0.0213078523413615,0.0,0.0,,,,,3.9629983726607,0.528308957507884,53.5289625711961,6.71140336214367,0.370874694873881,0.189936943375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,1
Drake London,ATL,WR,15751,weighted,,,,,,,0.914300244100895,1.77452131043274,0.0217412530512612,0.0346354181072702,0.127817331163548,0.0336919186211286,,,,,4.7856916192026,0.259381036760096,58.3303702196908,4.99884283635475,0.287225386493084,0.128028412062904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,1
George Pickens,PIT,WR,15762,weighted,,,,,,,1.29833313960246,0.917885579572454,0.0181041497152156,0.0355706156816871,0.0,0.0,,,,,3.75836859235151,0.675678951550196,53.926753458096,5.6812044780052,0.279308380797396,0.125085036578454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,1
JuJu Smith-Schuster,NE,WR,13156,weighted,,,,,,,0.0708340113913751,0.146573865591295,0.0,0.0,0.127125711960944,0.0331470222886459,,,,,4.54472742066721,0.609980203077508,51.0893694060211,9.48107815276331,0.238588283157038,0.123682832379946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,1
Deebo Samuel,SF,WR,14136,weighted,,,,,,,15.7012588631873,3.47756136541225,0.12592549647039,0.0939720598889366,0.0891171684296176,0.0173677089014928,,,,,4.16609031733116,0.59313280609773,56.5262611879577,6.16928117079777,0.223860862489829,0.121335608782719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,1
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.633234336859235,0.645943064819282,0.0217412530512612,0.0346354181072702,0.1,0.0,,,,,3.99521155410903,0.604278894544675,49.9908624898291,8.86958489723461,0.289104963384866,0.16899123147675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,Q,Hamstring,2023.0,1
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.551004882017901,0.320530466592306,0.0,0.0,0.0,0.0,,,,,3.70327502034174,0.670517945142987,52.1289178193653,5.86425655837525,0.244568755085435,0.110455622882911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.342640358014646,0.314297069009351,0.0,0.0,0.0,0.0,,,,,3.93739218877136,1.14574587997431,47.2353295362083,11.580601893841,0.257506102522376,0.141971837492054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,1
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.877133712660028,0.801417477712349,0.0,0.0,0.0,0.0,,,,,2.96300853485064,0.947328917367747,40.4710046230441,14.19520818951,0.204282540719169,0.0089707851275484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,Q,Hamstring,2023.0,1
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0090927583401139,0.0178278385090357,0.0,0.0,0.0,0.0,,,,,3.92083807973963,0.633019477047162,50.6822660699756,6.51556497347481,0.217237591537836,0.130276484668374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,1
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.318921306520981,0.398953210521132,0.0,0.0,0.1,0.0,,,,,4.00794548413344,0.532695246267793,46.2960577705452,8.49455633176152,0.191305939788446,0.124169543568205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,1
Michael Pittman,IND,WR,14842,weighted,,,,,,,1.44490410321981,0.663207446590457,0.0,0.0,0.0,0.0,,,,,4.84792107404394,0.635361453336475,55.4166598860863,4.67883563504772,0.264389747762408,0.125496246647194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,1
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0742961757526444,0.0902071197556111,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,3.16130593978845,0.530195107745112,49.7728519121237,5.93445658010497,0.314552481692433,0.140184796504677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,1.73514355457399,0.931836152224557,0.0348215738695804,0.0448766326855132,0.0,0.0,,,0.01,0.0,2.483344182262,0.859325883759431,35.8124043938161,9.82384606241716,0.144694873881204,0.110262232546279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,,1
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.255337672904801,0.334405058655257,0.0217412530512612,0.0346354181072702,0.0,0.0,,,,,2.85917412530513,0.603780248396602,49.0410903173312,4.75163348605591,0.264898291293735,0.151152680050718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,1
Treylon Burks,TEN,WR,15752,weighted,,,,,,,2.69752470068581,1.21287697474594,0.0050745560373703,0.0074986835516179,0.0,0.0,,,,,3.41903173311635,0.58096163449086,46.1407445077299,7.57034833277984,0.177156224572823,0.109639942804882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,,1
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.687953039637336,0.65158566100941,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,3.77366151342555,0.449300621825655,48.1052888527258,4.28371008840758,0.294312449145647,0.144262368789767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,,1
Zay Jones,JAC,WR,13176,weighted,,,,,,,0.604505405091247,0.327554013997209,0.0,0.0,0.0,0.0,,,,,3.93421480878763,0.711507860440159,41.4812164361269,6.87524432348106,0.199715215622457,0.096708870857412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,1
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,0.916074043938161,0.608704636730267,0.0018185516680227,0.0035655677018071,0.0278173311635476,0.0336919186211286,,,,,3.06879170056957,0.693099619633368,42.8230268510985,10.25766834273,0.1740032546786,0.119120808080946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,,1
Skyy Moore,KC,WR,15766,weighted,,,,,,,1.63164186911542,0.669263546500437,0.0059451782794498,0.0108490653116234,0.128508950366151,0.0868987643410201,,,0.01,0.0,3.6566965012205,0.41575023620664,45.394886086249,8.50572381076098,0.269170056956875,0.126750086176477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,1
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.73681844380403,1.12943442800568,0.0075850144092219,0.0175610251817139,0.0,0.0,,,0.01,0.0,2.17448414985591,0.736136155037372,29.0418501440922,13.1281596968844,0.109400576368876,0.0798767799389539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,1
Elijah Moore,CLE,WR,15288,weighted,,,,,,,2.07542252702546,1.04585765968537,0.0192868766709287,0.0358443383318576,0.0,0.0,,,,,3.03937347436941,0.697745667158091,39.4371602929211,10.7352061540258,0.193877135882832,0.146524539217154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,1
Jayden Reed,GB,WR,16184,weighted,,,,,,,1.39701441357666,0.426803081828969,0.0030218166005365,0.0046193122635451,0.0278173311635476,0.0336919186211286,,,0.01,0.0,3.06087469487388,0.528616317480959,41.7159641985354,7.29942548526087,0.162628152969894,0.11166855313375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,,1
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0563765373699149,0.33760505908206,0.0,0.0,0.0785714285714286,0.0175177408846759,,,,,3.20883159886471,0.495647420015517,43.2643140964995,6.55001646549885,0.154787133396405,0.0872528705573981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,1
Kadarius Toney,KC,WR,15289,weighted,,,,,,,4.56446355922353,3.30893946961846,0.0611221958063696,0.0711980538308026,0.0728742880390562,0.0331470222886459,,,,,2.83861269324654,0.971428775569403,35.3868226200163,12.277481107982,0.200240032546786,0.112895211680834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0109113100081367,0.0213934062108429,0.0,0.0,0.1,0.0,,,,,2.84382424735557,0.889620314459455,40.1340683482506,10.5864343787494,0.205569568755085,0.120298183487278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,1
Rondale Moore,ARI,WR,15283,weighted,,,,,,,2.72380163986124,1.01757764679512,0.0037688353026103,0.004811033708617,0.0,0.0,,,,,3.59356196783349,1.09221523590185,37.7528145695364,8.40478545136146,0.0999668874172186,0.0583682687699571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,1
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.809092758340114,0.595353813123368,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.96673718470301,0.618837740893268,37.9447274206672,8.42571711376276,0.222139951179821,0.151090884814094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,,1
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.554007323026851,0.42316868557681,0.0018185516680227,0.0035655677018071,0.0,0.0,,,,,3.5243653376729,0.444027448792709,41.9962733930024,4.59334871801613,0.248689991863304,0.122496116392769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,Q,Ankle,2023.0,1
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.75646867371847,0.372189946897616,0.0016516014498113,0.003536950762636,0.0,0.0,,,,,3.2546867371847,0.459603452022506,40.1058218063466,6.25527923860065,0.196680227827502,0.0927883196047718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,1
Marvin Mims,DEN,WR,16189,weighted,,,,,,,0.55646867371847,0.459785602388022,0.0,0.0,0.100691619202604,0.0564793305991432,,,0.01,0.0,3.01109031733116,0.87902057316082,40.2546053702197,12.2071772668799,0.193913751017087,0.105466917497833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,,1
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.548856212948971,0.379266807363665,0.0,0.0,0.0,0.0,,,,,3.29540276647681,0.474962069008118,42.3661635475997,4.00827724129231,0.23379983726607,0.111249822245129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,1
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.0260699755899105,0.035705839671337,0.0,0.0,0.0590520748576078,0.0347939169726128,,,0.01,0.0,2.87430431244915,0.266704224833481,39.7688283157038,5.25963521762836,0.183995117982099,0.0870833944009788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,2.4774596071138,0.484633420914789,0.0386190765339781,0.0429676202990904,0.0,0.0,,,,,2.43717249796583,0.561569956754398,35.3741456468674,7.94199875187257,0.126013018714402,0.0767242057904004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,1
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.691724979658259,0.374568778206987,0.0,0.0,0.0,0.0,,,,,3.11860048820179,0.230493863477553,40.4139544344996,5.29149695408624,0.171944670463792,0.0889309621703874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,1
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.253022782750203,0.42831958786646,0.0,0.0,0.0312347436940602,0.0360373814138279,,,,,3.68188771358828,0.571091722319674,36.4672009764036,5.71437585385352,0.18533360455655,0.115525557814367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,2.69353481343717,0.913678291748816,0.0049129047003422,0.0074948570389313,0.0,0.0,,,,,3.16142392188771,0.665764315836195,38.3049267697315,6.50370649791853,0.136493083807974,0.08917461066565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,1
Mecole Hardman,NYJ,WR,14113,weighted,,,,,,,2.79961641287923,1.03709845846423,0.0189750792293518,0.0358748163953375,0.058726606997559,0.0392198363249657,,,0.05,0.0,2.59694467046379,0.632320569929622,31.5071887713588,7.56713747543504,0.155358014646054,0.0919074229478825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
