player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.130683482506103,0.113014255789194,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.77591131000814,0.443735522649897,59.3478583052424,3.3072430936561,0.266509357200976,0.114165248061959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2024,13
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.109458909682669,0.113056380711558,0.0,0.0,0.0891171684296176,0.0173677089014928,,,,,4.04458502847844,0.149246323423645,58.9437144019528,2.02517043883016,0.311212367778682,0.153011621268658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2024,13
D.J. Moore,CHI,WR,13635,weighted,,,,,,,2.33800592816459,0.951852776457883,0.0015141596872572,0.0036048391037897,0.0494100895036615,0.0370996627360307,,,,,4.86321806346623,0.311392245239646,59.3511397187028,3.40854790130233,0.326574450772986,0.168540625550821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,13
Jayden Reed,GB,WR,16184,weighted,,,,,,,5.86184993606881,2.10664338092576,0.0379495524816924,0.0461703933515601,0.047233523189585,0.0362634812115056,,,,,4.25342961757526,0.360944951325819,56.3153382540974,3.75341720027721,0.31839707078926,0.141089065394611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2024,13
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,1.72449610600953,0.638842426133816,0.0158052098789068,0.0359246090603066,0.047233523189585,0.0362634812115056,,,,,5.49674532139951,0.472631773802226,57.6756137393932,3.13254100805247,0.290105777054516,0.138104450307566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2024,13
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.35813262815297,0.308041174452628,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.3940032546786,0.486705236803039,47.0719714053237,7.11933146097717,0.241029292107404,0.123139381994221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2024,13
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,2.92013425549227,1.15096842514179,0.0226159479251424,0.0375414682543116,0.0108828315703824,0.0173677089014928,,,,,4.23706672091131,0.258733201490538,56.5582395675927,2.4234249532163,0.262375915378356,0.123326954775484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2024,13
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.559029408345926,0.346781492084268,0.0,0.0,0.0,0.0,,,,,4.97063059397884,0.2850371271798,57.4189648959665,1.73497412934623,0.2579983726607,0.143586210204552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2024,13
Jordan Addison,MIN,WR,16186,weighted,,,,,,,1.00299488550506,0.286096714840709,0.0319252588412872,0.0459416743110903,0.0388527257933279,0.0365441467833994,,,,,3.92974369406021,0.0893141154383858,55.8429361850517,2.00172742509269,0.326318144833198,0.163472697591383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,13
Christian Watson,GB,WR,15789,weighted,,,,,,,1.80405904916889,0.984112409762364,0.0014664546194245,0.0036070543256851,0.0108828315703824,0.0173677089014928,,,,,3.10171277461351,0.548135326485239,46.4728240148785,7.81025805558074,0.27640358014646,0.123981574365687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2024,13
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.724730907822852,0.450175297723913,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.55329536208299,0.461485006506008,49.44670754388,5.8126267812765,0.1920016273393,0.137201834394111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,13
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.206187957689178,0.203055685139459,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.77117982099268,0.468965481583993,52.7032639776822,2.76763164839398,0.257164361269325,0.134885632201627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2024,13
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.881662792049285,0.292876385847198,0.0013683211282885,0.0036265608858522,0.0,0.0,,,,,3.57293327908869,0.373975282025293,47.4464332209694,4.07893981008713,0.332396257119609,0.184036455398102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2024,13
Marquez Valdes-Scantling,NO,WR,13793,weighted,,,,,,,0.347819365337673,0.347160482040847,0.0,0.0,0.0,0.0,,,,,2.50584214808788,0.563813146947836,43.268728931768,10.6198289365823,0.252705451586656,0.124181798230306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2024,13
DeAndre Hopkins,KC,WR,11232,weighted,,,,,,,0.321415785191212,0.334196905599343,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.01572009764036,0.452947286853306,45.8274654190399,6.11228474347823,0.369165988608625,0.186323481623572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,13
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.150410903173312,0.183655492352979,0.0,0.0,0.0,0.0,,,,,2.80775427176566,0.247459255326962,49.0935406253632,3.07661692564791,0.231179820992677,0.109655459684236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,13
Elijah Moore,CLE,WR,15288,weighted,,,,,,,0.423885272579333,0.505130826703508,0.0,0.0,0.0,0.0,,,,,4.08373474369406,0.547301430091713,42.0335330698593,5.32013778975325,0.200077298616762,0.124389489292828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2024,13
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.39600081366965,0.339253127501894,0.0,0.0,0.0,0.0,,,,,2.79410496338487,0.3831036366218,41.2584854120656,6.56975718155757,0.154686737184703,0.0752154617833361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2024,13
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.71394106706963,0.673402987428051,0.0029189079609105,0.0072155614589962,0.0494100895036615,0.0370996627360307,,,,,4.36063059397884,0.474171585772218,46.5012635127281,2.60320538515553,0.162603742880391,0.0789953804845144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,13
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,2.51036905730559,0.607638805343695,0.0030291758688829,0.0072096816696526,0.0108828315703824,0.0173677089014928,,,,,4.78576484947111,0.467592300353569,43.6327159130536,3.62107558164362,0.177274206672091,0.0769371261127589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2024,13
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.360549227013832,0.356393987311179,0.0,0.0,0.0,0.0,,,,,2.60125711960944,0.389753676811618,37.8533203533651,6.27306866867955,0.251586655817738,0.160358783751187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2024,13
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.0967290480065094,0.0902526210340572,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,3.01879983726607,0.38263064795907,39.3354719283971,6.54592574151248,0.16379983726607,0.0820116653839974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2024,13
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,1.34480762524701,1.22984481101884,0.0,0.0,0.0,0.0,,,,,2.71803498779496,0.591267449412838,38.9023677786818,8.16686615999809,0.148576078112286,0.110760027904285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,13
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.124617575264443,0.11156425899496,0.0,0.0,0.0,0.0,,,,,3.14127339300244,0.564328442177431,40.8370661397187,5.23218090820027,0.271106590724166,0.122680369743735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,13
Noah Brown,WAS,WR,13172,weighted,,,,,,,0.116122864117168,0.168187178049788,0.0,0.0,0.0,0.0,,,,,3.47594792514239,0.8092649577959,42.0535173776589,4.33405943654096,0.187807160292921,0.10612249062553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,13
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.44417296291991,1.75546792409339,0.0976994991665748,0.0970563627229585,0.0,0.0,,,,,2.93623270951993,0.0935934607624775,39.370479483901,4.01112638061394,0.282538649308381,0.142790257658165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,13
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.44417296291991,1.75546792409339,0.0976994991665748,0.0970563627229585,0.0,0.0,,,,,2.93623270951993,0.0935934607624775,39.370479483901,4.01112638061394,0.282538649308381,0.142790257658165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,13
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0384825700615174,0.041593466585071,0.0,0.0,0.0,0.0,,,,,2.48714969241285,1.0830084103825,43.5671565276828,3.58728243817164,0.132467532467532,0.15405142805221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,O,Wrist,2024,13
Xavier Legette,CAR,WR,16639,weighted,,,,,,,1.68072532837382,0.652902552232183,0.0015055662401065,0.0036048856943833,0.0,0.0,,,,,3.86655004068348,0.280949597852071,43.4638166918517,2.26018652860476,0.22913344182262,0.119892765951726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2024,13
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0652034174125305,0.0744099074760301,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,2.90465825874695,0.509255151945524,36.6639015459723,4.26397321599491,0.175878763222132,0.0748883772431111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2024,13
David Moore,CAR,WR,13348,weighted,,,,,,,0.643185516680228,0.556552390293961,0.0,0.0,0.0,0.0,,,,,3.00251017087063,0.62746526198301,36.0691421597117,8.37756611239055,0.166008950366151,0.107783110322364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,2024,13
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.08942868766709,0.415200951962064,0.0352725793327909,0.0452540201570977,0.0,0.0,,,,,2.93833197721725,0.348956337156203,34.8491967918168,5.7294386686986,0.103873067534581,0.0541362389134933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,13
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.11546786004882,0.157971550539577,0.0,0.0,0.0,0.0,,,,,2.6433685923515,0.667458815661667,30.4049726839475,6.47819785759964,0.180443449959316,0.15281234791035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2024,13
Devaughn Vele,DEN,WR,16788,weighted,,,,,,,0.0456176608736496,0.076879798410426,0.0,0.0,0.0,0.0,,,,,3.04798027242837,0.991094455256201,32.6533333333333,12.9847554906547,0.208586190699859,0.107662983438602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2024,13
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.190226240801628,0.28028891587171,0.0,0.0,0.0,0.0,,,,,2.82741662752466,0.718967371410681,37.4987834664162,3.50240466716539,0.400986378581494,0.17055026350376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2024,13
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.219528071602929,0.196611894470924,0.0,0.0,0.0,0.0,,,,,2.50718877135883,0.345810758603469,34.2888358712077,3.13944812641465,0.271163547599675,0.183236748723251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,13
Jalen McMillan,TB,WR,16628,weighted,,,,,,,2.08814890154597,1.10744758123972,0.0015318144833197,0.0036052294816836,0.0549430431244915,0.0357466942391345,,,,,2.45667615947925,0.650708604018978,27.7858270370801,6.69993747238764,0.160707892595606,0.091896126805393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,,2024,13
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.251700569568755,0.334477747560192,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.92600081366965,0.344737793168454,36.2131047309078,2.45652878436758,0.196570382424736,0.0975240218187772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2024,13
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,0.374787850320964,0.344289459129085,0.0,0.0,0.0,0.0,,,,,2.76196806012212,0.208595253550458,32.5276107718804,3.81475775709672,0.190892437764209,0.0193284490315319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2024,13
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.386029292107404,0.477067433848426,0.0,0.0,0.0,0.0,,,,,2.68658665581774,0.417786290872816,34.1730262699058,6.16708669205902,0.137290480065094,0.0882769377041935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2024,13
Cedrick Wilson,NO,WR,13652,weighted,,,,,,,0.132610229276896,0.16583226621042,0.0,0.0,0.0283309283309283,0.0371361153447501,,,,,2.26780663780664,0.43223344024269,29.7547474747475,7.51045191792346,0.149355459355459,0.0840460883987528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,13
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.184963384865745,0.24694368311866,0.0,0.0,0.0,0.0,,,,,2.43674125305126,0.366688880923598,30.8341264675113,4.832393873438,0.127030105777055,0.0946367351795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2024,13
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.0017982099267697,0.141643981332407,0.0,0.0,0.0,0.0,,,,,1.81893002441009,0.760357777402409,20.4038608624898,8.97496827754125,0.101887713588283,0.0754755629400994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2024,13
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.810622857142857,0.685209016116585,0.0,0.0,0.0,0.0,,,,,1.81470285714286,0.935316206814155,21.8851714285714,12.2052144430927,0.150714285714286,0.0935536033769174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,2024,13
Josh Reynolds,DEN,WR,13168,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.39856278366112,0.354373044218836,33.5628971255673,4.48139373693496,0.225119449313272,0.129502215690057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,Hand,2024,13
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,1.14444263628967,0.309803913297817,0.0032015524631472,0.007124063327453,0.0108828315703824,0.0173677089014928,,,,,2.66820585842148,0.789194547834255,35.1405916540742,1.04324271805938,0.189743694060212,0.148409455414866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2024,13
Sterling Shepard,TB,WR,12658,weighted,,,,,,,3.01671770784406,1.02568918649868,0.0040225787578387,0.007813329214139,0.0,0.0,,,,,2.89482386096759,0.49996237489869,28.3494473148583,5.02082127318073,0.162301550023485,0.0494248432145845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2024,13
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.675257335257335,0.576164560776543,0.0,0.0,0.0,0.0,,,,,1.48627705627706,0.772254555042369,20.0459547859548,8.7049063301543,0.0840740740740741,0.0440141138408162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2024,13
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,2.03092758340114,0.905760559121396,0.0106794141578519,0.0254664264177859,0.0152359641985354,0.0243147924620899,,,,,2.11563873067535,0.73184232289459,21.1893147739161,8.51555037932562,0.13513425549227,0.0974626132642401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2024,13
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.65290073230268,1.49778713767528,0.0,0.0,0.0,0.0,,,,,2.26904393816111,0.428386991497546,29.7380088341276,2.22139674212022,0.210537021969081,0.119594630769396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,13
Ray-Ray McCloud,ATL,WR,13641,weighted,,,,,,,3.89848192490991,1.170985585388,0.0036413152730579,0.0074062893471277,0.0549430431244915,0.0357466942391345,,,,,2.98023189585028,0.411647665200397,30.6749081715681,3.59636971545652,0.147298616761595,0.0847128451650927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2024,13
Ryan Miller,,WR,16958,weighted,,,,,,,0.138569989929507,0.23315558737833,0.0,0.0,0.0,0.0,,,,,1.38092648539778,1.03854015928911,16.7701510574018,13.7894872454183,0.0984692849949648,0.100921746438894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-20,,,2024,13
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,1.10328722538649,1.32787656145299,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,1.98978030919447,0.561843472199489,23.4501714518191,4.83401545740924,0.114052074857608,0.0726848192877735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2024,13
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.231749647721935,0.266856736691564,0.0,0.0,0.0132231094410521,0.0227118439723566,,,,,2.16341005166745,0.36835316704815,26.694733834351,2.84751916521298,0.138111789572569,0.0816879885952134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2024,13
Tyler Boyd,TEN,WR,12650,weighted,,,,,,,0.121590724165989,0.105307420900385,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,2.54790480065094,0.654692803011942,24.4894972683947,6.0420102191554,0.0643856794141578,0.0652044031961586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2024,13
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.217412530512612,0.346354181072702,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.12443043124491,0.334054964760644,25.2294600720679,2.55356860613621,0.15259967453214,0.0739534524831032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2024,13
Marvin Mims,DEN,WR,16189,weighted,,,,,,,4.73424608819346,2.73946898790503,0.0214150151844285,0.0433071612259287,0.0,0.0,,,,,1.62604551920341,0.504989617702858,20.3191820768137,6.4079912460194,0.114139402560455,0.0431530831398007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2024,13
Olamide Zaccheaus,WAS,WR,14592,weighted,,,,,,,0.26293089626423,0.329895858758014,0.0,0.0,0.0283309283309283,0.0371361153447501,,,,,1.82979797979798,0.527404804059857,21.7641847041847,4.22702357079425,0.0873015873015873,0.0715358133557832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2024,13
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.759291233049511,0.67779638577825,0.0,0.0,0.0,0.0,,,,,1.8338032166509,0.188082925416755,21.6332316304005,3.49311286144429,0.110700094607379,0.0637147788802988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2024,13
Tim Patrick,DET,WR,13377,weighted,,,,,,,0.126436126932465,0.114448931418069,0.0,0.0,0.0,0.0,,,,,1.97003661513426,0.522744033332971,24.5177862373591,3.14818524126084,0.0851301871440195,0.0620986757238317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2024,13
Mike Williams,PIT,WR,13154,weighted,,,,,,,0.0333441822620016,0.0405014216615513,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,1.14276240846216,0.491721136201535,14.4129181680809,5.70055251132026,0.082713588283157,0.0384148578632053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,13
Jermaine Burton,CIN,WR,16632,weighted,,,,,,,0.176062745098039,0.192588139686226,0.0,0.0,0.0,0.0,,,,,1.30536134453782,0.49905594914797,18.604918767507,4.73708265831529,0.0982296918767507,0.0616085719620888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-28,,,2024,13
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.177607811228641,0.190680879938094,0.0,0.0,0.0,0.0,,,,,1.70805939788446,0.359023433940008,22.3419464140416,2.36579718440183,0.173205858421481,0.105089770208707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,13
Mack Hollins,BUF,WR,13289,weighted,,,,,,,0.112164361269325,0.176404165064454,0.0,0.0,0.0,0.0,,,,,1.61718877135883,0.391633637353475,17.262542136464,5.62069830660864,0.155764849471115,0.107861306512566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2024,13
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.215419039869813,0.411536716060206,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,1.6776851098454,0.330971310346311,23.1599017784494,1.23066895627059,0.164995931651749,0.166662685092562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,13
Kevin Austin,NO,WR,15765,weighted,,,,,,,0.140502857142857,0.259579240863749,0.0,0.0,0.0,0.0,,,,,1.48894857142857,0.617214444791205,18.1974171428571,7.78588880031864,0.0681942857142857,0.0441187676785847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-30,,,2024,13
John Metchie,HOU,WR,15759,weighted,,,,,,,0.297782857142857,0.348078544380172,0.0,0.0,0.0,0.0,,,,,1.74486285714286,0.439294087665811,19.86356,5.39576351489008,0.0923942857142857,0.0535829557212582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2024,13
Greg Dortch,ARI,WR,14108,weighted,,,,,,,0.456446208112875,0.350682421145061,0.0,0.0,0.0558441558441558,0.0393499244921545,,,,,1.63940355940356,0.722380182059098,15.8945646945647,5.42869695754492,0.0793939393939394,0.0414223180683477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2024,13
Justin Watson,KC,WR,13776,weighted,,,,,,,0.277317880794702,0.361167781776878,0.0,0.0,0.0,0.0,,,,,1.13782403027436,0.358646076096901,15.0233719646799,4.31159139537063,0.0828807947019868,0.0392211440398645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,13
Diontae Johnson,BAL,WR,14208,weighted,,,,,,,0.322090823084201,0.341791594930481,0.0,0.0,0.0083230842005676,0.0108686303551872,,,,,1.48871807000946,0.413678781702214,20.0563647114475,4.69191429380946,0.0988647114474929,0.0841742094007043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,13
Van Jefferson,PIT,WR,14858,weighted,,,,,,,0.189210740439382,0.210147999332551,0.0,0.0,0.0,0.0,,,,,1.52679414157852,0.379212712471867,18.1298244798326,3.65246556895151,0.108498779495525,0.0592787647356771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,13
Odell Beckham,MIA,WR,11679,weighted,,,,,,,0.119359886201991,0.173997718262078,0.0,0.0,0.0,0.0,,,,,1.80263157894737,0.148628850652163,21.5552702702703,1.2725603095076,0.123200568990043,0.0299802732994971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,2024,13
DJ Turner,LVR,WR,15995,weighted,,,,,,,1.50056899004267,1.23928559995224,0.0232574679943101,0.0489123274329297,0.0,0.0,,,,,1.91957325746799,0.287053288051476,20.7622332859175,1.80006906651415,0.0743100995732575,0.0477764560351059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,2024,13
Dyami Brown,WAS,WR,15292,weighted,,,,,,,1.42137752161383,1.0745453967806,0.0056895010972159,0.0130000847383114,0.0,0.0,,,,,1.37454755043228,0.414206339487615,17.3285648414986,3.19028291471893,0.0903976945244957,0.0506699370184791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2024,13
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.791973415132924,0.61708722914167,12.3661554192229,10.143908421484,0.0665746421267894,0.0352305737291161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,2024,13
Jamari Thrash,CLE,WR,16624,weighted,,,,,,,0.180598319327731,0.200169912874495,0.0,0.0,0.0375536881419234,0.036509020498295,,,,,1.43438095238095,0.567768293992263,15.2295327731092,4.432116905219,0.0652885154061625,0.0414952670955154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-19,,,2024,13
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,3.01881087992561,1.32757473541324,0.0066354759967453,0.0122708172457654,0.0267290480065094,0.0338427028772076,,,0.12,0.0,1.24189585028478,0.32906158575091,16.182138207602,5.13891000257568,0.11399918633035,0.0693133744357088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2024,13
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.114376278118609,0.19675004636421,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,1.03625766871166,0.940720117603567,11.3907770961145,9.427779158745,0.0334969325153374,0.041761205005309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,2024,13
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.402404610951009,0.369811018982583,0.0,0.0,0.0,0.0,,,,,1.42628242074928,0.368658995612574,15.4081268011527,3.2618959393603,0.0829740634005764,0.0461873295962054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,2024,13
