player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dylan Laube,LVR,RB,16613,weighted,,,,,,,3.61704309063893,3.30218866814118,0.0560029717682021,0.0636396103067893,0.0755572065378901,0.0353553390593274,,,,,0.214665676077266,0.0212132034355964,1.5564338781575,0.226274169979695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-14,,,2024,15
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,4.3927453769559,1.13997254399141,0.0068705547652916,0.0145947802960476,0.0,0.0,,,,,0.800682788051209,0.169159584512671,5.8522332859175,1.49017769441423,0.0068705547652916,0.0145947802960476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,2024,15
Ronnie Rivers,LAR,RB,15726,weighted,,,,,,,2.69532994923858,2.29882981422087,0.0,0.0,0.0,0.0,,,,,0.289573604060914,0.209893156950601,1.24847715736041,0.749618417680719,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-31,,,2024,15
Ke'Shawn Vaughn,SF,RB,14810,weighted,,,,,,,4.45,,0.02,,0.0,,,,,,0.34,,2.45,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,15
Rasheen Ali,BAL,RB,16746,weighted,,,,,,,2.21958841463415,2.51022907321224,0.0,0.0,0.0,0.0,,,,,0.189664634146341,0.15556349186104,1.28282012195122,1.01116269709676,0.0569942835365854,0.0606344064867465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-16,,,2024,15
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,,,,,0.2,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,15
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,1.94951585014409,0.923355149481032,0.0,0.0,0.0,0.0,,,,,0.670236311239193,0.690378172932889,6.00169452449568,4.33298663203522,0.0345440974587372,0.0464509760604095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2024,15
Sione Vaki,DET,RB,16678,weighted,,,,,,,2.16245426829268,1.18086832458153,0.0,0.0,0.0,0.0,,,,,0.120365853658537,0.169705627484771,0.917789634146342,1.29400540957138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-07-30,,,2024,15
Eric Gray,NYG,RB,16173,weighted,,,,,,,1.86978768171385,0.673108977211944,0.0058480633843026,0.0096000284135158,0.0,0.0,,,,,0.391907039020658,0.204637517114912,2.38667368018363,1.44840332365494,0.0142188728389126,0.0241586362222048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2024,15
George Holani,SEA,RB,16608,weighted,,,,,,,2.19,,0.01,,0.0,,,,,,0.27,,1.87,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-16,,,2024,15
Michael Burton,DEN,RB,12325,weighted,,,,,,,1.46196571428571,0.612875714615604,0.0401828571428571,0.0529768774014944,0.0,0.0,,,,,0.553131428571429,0.265320259749362,2.90918857142857,0.782255326137936,0.00368,0.0086783667896099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,2024,15
Deuce Vaughn,DAL,RB,16176,weighted,,,,,,,1.32307275803723,0.594126254726968,0.0047233758908885,0.0050228751916349,0.0,0.0,,,,,0.21093062605753,0.0786906096639379,1.4878510998308,0.443441844161538,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-11-02,,,2024,15
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.52552354181307,0.374801536473218,0.0264371047083626,0.0482969199021439,0.0394237526352776,0.0428650015417361,,,,,1.29009135628953,0.529274365854883,10.6855797610682,3.46563335955879,0.0633028812368236,0.048832355840155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,2024,15
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.742254160363086,0.607085807490728,0.0260211800302572,0.0506676929734138,0.0424357034795764,0.0424068650428467,,,,,0.483555219364599,0.365854130270511,3.12944024205749,1.44151689675194,0.0024357034795764,0.0049569029654635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,2024,15
Velus Jones,CAR,RB,15767,weighted,,,,,,,1.22,,0.01,,0.0,,,,,,0.21,,1.59,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-05-11,,,2024,15
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.05322428139183,0.0864156082766876,0.0344215368677235,0.045969776754314,0.0424357034795764,0.0424068650428467,,,,,0.314674735249622,0.239730063799941,2.27328290468986,0.639082374970141,0.0048714069591528,0.009913805930927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,2024,15
Avery Williams,ATL,RB,15454,weighted,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-07-15,,,2024,15
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.42767208774584,0.323732280280366,0.0,0.0,0.0,0.0,,,,,0.252118003025719,0.237635350814603,1.75093797276853,1.04131897770653,0.0779273827534039,0.0927305878239614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,2024,15
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,0.307611710323575,0.438406204335659,0.0,0.0,0.0,0.0,,,,,0.104961479198767,0.0070710678118654,1.42446841294299,0.820243866176395,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,2024,15
Adam Prentice,NO,RB,15650,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,2024,15
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.233384865744508,0.206691935615978,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,5.79117575264443,0.3329820563147,88.962167848425,5.6826118602788,0.660650935720098,0.251999827732158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2024,15
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.757197489247937,0.387011011100629,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,7.14096826688364,0.465426172250769,92.7705881669185,3.44886976379089,0.847713588283157,0.169239099401493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2024,15
Puka Nacua,LAR,WR,16211,weighted,,,,,,,4.81468441241427,1.56775151334354,0.0370981716003066,0.0453535286011195,0.051586655817738,0.0382342891352277,,,,,6.50401545972335,0.432854818988121,87.9681930721841,5.14253044260599,0.48453213995118,0.317735234776727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2024,15
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.224373474369406,0.236112794570457,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,5.99049633848657,0.598720336559998,88.4340241776125,2.5692537908509,0.454544344995932,0.209291297421016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2024,15
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.347172497965826,0.339684853370442,0.0,0.0,0.0537632221318145,0.0396417424090329,,,,,5.40862082994304,0.483088668297861,77.565775310938,8.73954069033829,0.355329536208299,0.157740226630465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2024,15
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0527379983726607,0.103401463352407,0.0,0.0,0.0667412530512612,0.0342742000024487,,,,,4.99379170056957,0.371001496479986,74.9009223526677,6.94291522056885,0.371916192026037,0.16619904159829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2024,15
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.345353946297803,0.323953879245105,0.0,0.0,0.0696094385679414,0.0333114118023006,,,,,5.26220504475183,0.383962135475355,72.9889154945949,6.08440681113446,0.434515866558177,0.215973985835505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2024,15
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,2.73123096594211,0.725019692016383,0.0042001674645675,0.0108541879039168,0.0366761594792514,0.0359833551207534,,,,,5.58825061025224,0.568657660167442,73.0171149598977,6.02289657322985,0.440553295362083,0.201123036928645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,2024,15
Malik Nabers,NYG,WR,16615,weighted,,,,,,,1.18305591072882,0.57453841119384,0.0014131339080827,0.0036151677151606,0.047233523189585,0.0362634812115056,,,,,5.93947925142392,0.67731568453821,69.5630471928397,5.82706645564417,0.27606997558991,0.137468222440836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-07-28,,,2024,15
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,1.86925084272928,0.58290206989596,0.0043111786315752,0.0108323787740306,0.047233523189585,0.0362634812115056,,,,,6.7253539462978,0.299186072030729,74.0938161106591,3.31110354543702,0.59946704637917,0.306403713613345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2024,15
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.108848657445077,0.154325757507753,0.0,0.0,0.051586655817738,0.0382342891352277,,,,,5.61097233523189,0.703467713998203,70.3936109496687,7.4918424102276,0.568258746948739,0.208262350737159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2024,15
Davante Adams,NYJ,WR,11675,weighted,,,,,,,0.0797518307567128,0.100013684473068,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,5.76310008136697,0.403106044018777,70.2271951644775,4.02539710518287,0.553982912937347,0.196585276144366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2024,15
Jordan Addison,MIN,WR,16186,weighted,,,,,,,1.24511972567709,0.340141812991466,0.0171861222018279,0.0365603301054983,0.0494100895036615,0.0370996627360307,,,,,4.51802685109845,0.505240461340279,64.1343757991398,6.21503263359994,0.394837266069976,0.185024362677961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,15
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.111277461350692,0.116386283828147,0.0,0.0,0.0934703010577705,0.0104206253408957,,,,,5.47087469487388,0.442621227658068,69.9069638498198,4.41181587605048,0.390374288039056,0.181878192708197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,15
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,4.35641287922818,1.0722919116975,0.0052969894222945,0.0095405840158548,0.0912937347436941,0.0138941671211942,,,,,6.18118795768918,0.239240112799602,70.1361995815413,2.51649763018814,0.356639544344996,0.15773067026564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2024,15
Jauan Jennings,SF,WR,14860,weighted,,,,,,,1.05798616761595,1.35483998329464,0.0,0.0,0.0,0.0,,,,,5.0839788445891,0.346064356718994,70.3368685342322,3.04932598246609,0.39826688364524,0.192346905882575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2024,15
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,1.13758340113914,0.814490078847645,0.0362218605912666,0.0447738849075959,0.0912937347436941,0.0138941671211942,,,,,4.45674532139951,0.478387122821645,65.482715331861,4.39591193400418,0.328364524003255,0.144555964841949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2024,15
Drake London,ATL,WR,15751,weighted,,,,,,,0.11480065093572,0.310294397837423,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,5.60781529698942,0.340637287799821,69.3691375101709,3.11406630761189,0.385724165988609,0.17895056467326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2024,15
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.451773799837266,0.516165923962236,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,5.73326281529699,0.397808265806133,68.3817336975474,3.56195436961139,0.299279902359642,0.145906145406791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2024,15
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0797518307567128,0.100013684473068,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,4.71253051261188,0.327770217074964,67.6096960362664,3.38686962896174,0.324458909682669,0.149316242816875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2024,15
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.224890154597234,0.278847333055801,0.0,0.0,0.0,0.0,,,,,5.06921887713588,0.819188420790752,62.2423253516215,9.68797068998065,0.318470301057771,0.154282986995429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,Q,Knee,2024,15
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.551804603045449,0.309086519069807,0.0015012205044751,0.0036049682394963,0.0,0.0,,,,,5.29445484133442,0.360090269920659,65.3706922003952,3.5656281541466,0.284487388120423,0.139289631378831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2024,15
Mike Evans,TB,WR,11671,weighted,,,,,,,0.262611879576892,0.334715731763039,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.71027664768104,0.311145519661152,66.9308066953388,3.92649936525374,0.447660699755899,0.193748159019278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2024,15
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.4476606997559,0.418963350257765,0.0103694799911236,0.0252409502155985,0.0388527257933279,0.0365441467833994,,,,,4.90858828315704,0.700415928196431,64.2575305126119,3.11088440074048,0.485671277461351,0.226998170844217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,15
D.J. Moore,CHI,WR,13635,weighted,,,,,,,2.16181506451238,0.824061815314942,0.0014972643865211,0.0036050778329102,0.047233523189585,0.0362634812115056,,,,,5.12805939788446,0.418419832539583,63.8619376961525,4.27127854865741,0.313860862489829,0.153679937392435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,15
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,1.02305649192142,0.151057570153852,0.0014336492166135,0.0036113435654459,0.0494100895036615,0.0370996627360307,,,,,5.73834825061025,0.216778940522579,65.4994897128908,2.88507718760444,0.357921074043938,0.158490056980743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2024,15
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.08018714401953,0.565339142317366,0.00175617032818,0.0035461274700923,0.0494100895036615,0.0370996627360307,,,,,6.05742880390561,0.237624234723034,65.7205317912356,2.20384920036612,0.419861676159479,0.180011028650667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2024,15
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.00847436940602,0.136225277851918,0.0014399157758743,0.0036103504323157,0.0366761594792514,0.0359833551207534,,,,,4.59838079739626,0.432740720758071,59.9805137742648,4.89255128449143,0.228616761594792,0.107013539819837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2024,15
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,1.68126467511333,0.341694187054944,0.0167867090192151,0.0358054318103261,0.051586655817738,0.0382342891352277,,,,,5.87307973962571,0.134372907956775,66.9282808322678,1.49902109247306,0.329255492270138,0.144898155038068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2024,15
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.343848657445077,0.326631652563384,0.0,0.0,0.051586655817738,0.0382342891352277,,,,,5.28340113913751,0.522278604825261,56.2184034639079,5.73356233223494,0.293722538649308,0.132227097178871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2024,15
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,2.35786237359061,0.665480186819597,0.0041690398698128,0.0108618357928597,0.047233523189585,0.0362634812115056,,,,,4.71814483319772,0.291788857992444,64.9270992676973,1.84914132189549,0.359406021155411,0.170129038064018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,15
Jameson Williams,DET,WR,15756,weighted,,,,,,,3.91628850401023,0.940297228680417,0.0188597843775427,0.0360555228397755,0.047233523189585,0.0362634812115056,,,,,3.65639137510171,0.317776668913129,57.7936894106707,4.42035266119312,0.326578519121237,0.143333278667212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2024,15
Deebo Samuel,SF,WR,14136,weighted,,,,,,,9.77706149017784,1.19673379832884,0.0764361269324654,0.0544281556032626,0.0674328722538649,0.0338688244154335,,,,,3.66674125305126,0.499197899494176,55.2691723817273,6.50582701098338,0.223706265256306,0.111934176305152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2024,15
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.0997558991049634,0.137114650674016,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,4.05716029292107,0.156967867662833,55.5639428106474,3.88749168573682,0.39313669650122,0.182970115678898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2024,15
Amari Cooper,BUF,WR,12175,weighted,,,,,,,0.0761147274206672,0.0934542782200074,0.0,0.0,0.0108828315703824,0.0173677089014928,,,,,4.00579739625712,0.74245611051202,55.9540875276066,4.37050718335898,0.301806346623271,0.138237983057406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2024,15
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.308970707892596,0.383754663993381,0.0,0.0,0.0,0.0,,,,,4.14340927583401,0.429550605064966,57.2261943508079,2.81665740837421,0.26973555736371,0.129482766952045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2024,15
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0742961757526444,0.0902071197556111,0.0,0.0,0.0366761594792514,0.0359833551207534,,,,,4.43911716842962,0.425512910347099,54.6110194118331,4.64613533637905,0.303787632221318,0.14896508065944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2024,15
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.125227827502034,0.108103658145465,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.19223759153784,0.504011287266885,51.9838806230385,5.69319017827336,0.217929210740439,0.103166954756622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2024,15
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.737811228641172,0.478001454966576,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.5656834825061,0.379360867408325,49.245824131117,6.25318534166373,0.21593165174939,0.106979365258113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,15
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.0967290480065094,0.0902526210340572,0.0,0.0,0.0108828315703824,0.0173677089014928,,,,,3.33644019528072,0.652850014582785,42.0653620829943,8.94721578224398,0.17659886086249,0.0957839734621163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2024,15
DeAndre Hopkins,KC,WR,11232,weighted,,,,,,,0.315960130187144,0.331660904656451,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.22470707892596,0.53506672797961,51.3985324886667,3.34409801394029,0.346427990235964,0.185498213725491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,15
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.213462164361269,0.216179436837904,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.74748576078112,0.397449786041799,52.9766924328723,3.12236512717287,0.30186737184703,0.138413202726123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2024,15
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.416099035220272,0.33095532073429,0.0,0.0,0.0,0.0,,,,,3.40625711960944,0.371679685759402,49.027975706149,4.72351435194683,0.369788445890968,0.251784195028574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2024,15
Jayden Reed,GB,WR,16184,weighted,,,,,,,5.70456991747065,1.97795192913033,0.0392310821806347,0.0450306136057264,0.0450569568755085,0.0357466942391345,,,,,3.65259153783564,0.271250072899546,46.961398349413,6.20424914558696,0.297742066720911,0.14860704889619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2024,15
Josh Downs,IND,WR,16187,weighted,,,,,,,0.573030919446705,0.570399085071942,0.0,0.0,0.0410292921074044,0.0374202948612915,,,,,4.29248576078112,0.344884599888059,51.975785772405,1.40251324746794,0.269271765663141,0.119598418283091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,Q,Shoulder,2024,15
Christian Watson,GB,WR,15789,weighted,,,,,,,1.27098977101011,0.770194933197585,0.0016583813547042,0.0036271077295071,0.0549430431244915,0.0357466942391345,,,,,3.13949145646867,0.501906225598122,49.9603341857492,4.98918818224716,0.264580960130187,0.126613298179396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2024,15
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,2.71956352435197,1.2737279438314,0.0093409275834011,0.021828749853251,0.0388527257933279,0.0365441467833994,,,,,3.65517493897478,0.474019167877174,50.8224758805068,1.91064491319714,0.25440195280716,0.130497524202695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2024,15
Elijah Moore,CLE,WR,15288,weighted,,,,,,,0.871322213181448,0.607969648189683,0.0017142490484433,0.0035608426883929,0.0,0.0,,,,,4.50669243287225,0.604709965195981,47.1656021155411,3.65884795604329,0.248685923515053,0.138035718052221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2024,15
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.3100081366965,1.72698816640894,0.0837556125707586,0.0648191135454032,0.0,0.0,,,,,3.26616761594792,0.435319717718905,44.2304480995002,5.1021816568221,0.267347436940602,0.123617661014086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,15
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.3100081366965,1.72698816640894,0.0837556125707586,0.0648191135454032,0.0,0.0,,,,,3.26616761594792,0.435319717718905,44.2304480995002,5.1021816568221,0.267347436940602,0.123617661014086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,15
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.139084621643613,0.0932331485809663,0.0,0.0,0.051586655817738,0.0382342891352277,,,,,2.8936981285598,0.475301034110677,45.9371951644775,4.11165161765459,0.215227827502034,0.117706809075633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2024,15
Marquez Valdes-Scantling,NO,WR,13793,weighted,,,,,,,0.122823433685924,0.219680434484797,0.0,0.0,0.0,0.0,,,,,2.57563466232709,0.444464562945667,40.1368388934093,7.24300276161057,0.227404393816111,0.123894549386409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2024,15
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.100366151342555,0.0966593719824172,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.3406427990236,0.297151627782935,45.2781157735674,1.91430317841148,0.218437754271766,0.106357725170793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2024,15
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.50972044635592,1.24198257305268,0.0353010577705452,0.0462648434947633,0.0,0.0,,,,,2.85342554922701,0.569635560588994,36.9797744972684,6.05762599198206,0.159092758340114,0.0786162937775699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,15
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.42214808787632,1.55475544953342,0.0030593978844589,0.0072739954131795,0.0,0.0,,,,,2.6103458096013,0.406588361173761,38.3959380448681,4.72109004168121,0.246427990235964,0.156198178286112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,15
Devaughn Vele,DEN,WR,16788,weighted,,,,,,,0.067627994363551,0.0745644542445118,0.0,0.0,0.0,0.0,,,,,3.53188821042743,0.365238458281126,42.3057272584938,4.21890151942247,0.23081728511038,0.0776321181527488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2024,15
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.141318144833198,0.167581010460988,0.0,0.0,0.0,0.0,,,,,2.15013018714402,0.151682640386834,38.3986888294781,3.03185534907629,0.21126525630594,0.102868342733379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,15
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.46213704521678,0.443015009418666,0.0016324173115642,0.0036199027428046,0.0494100895036615,0.0370996627360307,,,,,4.04907241659886,0.207605542141037,42.2748692316634,1.60241302992518,0.148494711147274,0.0811892546486374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,15
Xavier Legette,CAR,WR,16639,weighted,,,,,,,1.31096826688365,0.434307766209121,0.0016350691619202,0.0036205747174271,0.0,0.0,,,,,3.41866151342555,0.310841484456857,39.4334046262931,2.49671686603084,0.226513425549227,0.119837162957796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2024,15
