player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Lamar Jackson,BAL,QB,13593,weighted,218.628010577705,7.68656415795746,1.68117575264443,0.405778709935728,0.559418226200163,0.219703155406643,31.9659194467046,4.12031738497077,0.103816110659072,0.0534853523142953,0.285893002441009,0.0163345332823979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,2025,14
Trevor Lawrence,JAC,QB,15237,weighted,219.271505288853,13.5712733834231,1.34445890968267,0.38696213928503,0.812477624084622,0.133549493828033,17.7681204231082,0.861373212839796,0.239214808787632,0.109367174768452,0.252117575264443,0.0298989346037617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-06,,,2025,14
Caleb Williams,CHI,QB,16579,weighted,205.496810414972,14.7229688292365,1.26781122864117,0.336838259267635,0.599877949552482,0.186807426226713,23.2995809601302,4.03652444022889,0.144792514239219,0.0848471142111954,0.188104149715216,0.0458557332214236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-18,,,2025,14
Cam Ward,TEN,QB,17030,weighted,189.460565500407,17.046503498348,1.07056143205858,0.417735507801831,0.699585028478438,0.161465639347713,11.6207729861676,1.96224588286788,0.081346623270952,0.036209254206172,0.319668429617575,0.038154928885294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-25,,,2025,14
Geno Smith,LVR,QB,11150,weighted,201.400500406835,13.129849040527,1.15079739625712,0.31418351483835,0.959914564686737,0.118381014392598,9.68026444263629,1.90535130284938,0.0224979658258747,0.0406171969570065,0.131757526444264,0.0222181764442408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,2025,14
Aaron Rodgers,PIT,QB,7836,weighted,199.147481692433,15.258059414756,1.36991456468674,0.363539635906765,0.622904800650936,0.186306982099451,5.05958909682669,2.31383210650014,0.0119894222945484,0.0256858566307008,0.157068755085435,0.0291125491892602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,2025,14
Jayden Daniels,WAS,QB,16581,weighted,204.373409275834,11.5375584812071,1.28759153783564,0.263965402400396,0.566448331977217,0.24574794630314,35.2892310821806,4.59573619783712,0.173506916192026,0.106424247585473,0.17186737184703,0.0326054695527627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-18,,,2025,14
Kirk Cousins,ATL,QB,10700,weighted,209.313543531326,6.11419116955976,1.23822213181448,0.298968097897134,0.750305126118796,0.115969816828876,5.40429617575264,3.35779654139287,0.0185394629780309,0.033392044055492,0.245254271765663,0.0897308266806924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,2025,14
Tua Tagovailoa,MIA,QB,14778,weighted,203.812786818552,5.07245400386382,1.36524816924329,0.356747608791699,0.923677786818552,0.143215843449085,5.86097640358015,1.79490088326407,0.0185394629780309,0.033392044055492,0.148685923515053,0.0397423400917817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-02,,,2025,14
Tyrod Taylor,NYJ,QB,10413,weighted,189.03841741253,12.9585979547489,1.29811635475997,0.355821750026968,0.692615947925142,0.157082480369356,30.0365052888527,3.57591307439015,0.173649308380797,0.0965724985117986,0.253718470301058,0.0988398843007448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,2025,14
Marcus Mariota,WAS,QB,12141,weighted,49.163645320197,92.3115963321625,0.452329345531316,0.790228015310594,0.211639690358902,0.435713453479186,4.74623504574244,8.40839767436861,0.0230119634060521,0.0487203444138736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,2025,14
Trey Lance,LAC,QB,15240,weighted,55.9232497678737,51.2978540106362,0.313611884865367,0.214058859436276,0.192683379758589,0.174626964276962,2.59013927576602,1.01666977053716,0.0089693593314763,0.016899383639706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-05-09,,,2025,14
Spencer Rattler,NO,QB,16586,weighted,29.3974834285714,42.5782214046459,0.335003518648839,0.548646784192789,0.094313863476425,0.193502745432413,2.41417142857143,3.62432969054729,0.0,0.0,0.0784761904761905,0.0713194268089066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-28,,,2025,14
Davis Mills,HOU,QB,15252,weighted,27.3310015408321,32.3077088324134,0.312234206471495,0.410121933088197,0.110693374422188,0.127279220613579,1.5115562403698,2.12132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,2025,14
Joe Flacco,CIN,QB,9064,weighted,15.1567302857143,17.0038920793472,0.176185784658691,0.207465026021651,0.0735679099225897,0.143591750590175,0.842971428571429,0.721283268247201,0.0,0.0,0.0392380952380952,0.0356597134044533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,2025,14
Dillon Gabriel,CLE,QB,17037,weighted,17.3599451588502,17.5422993590173,0.271641490433031,0.369867434000116,0.069103726082578,0.112468127005598,1.32070726172466,1.23319902691651,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-28,,,2025,14
Kenny Pickett,LVR,QB,15692,weighted,16.1232665639445,22.6274169979695,0.201540832049307,0.282842712474619,0.0503852080123267,0.0707106781186548,0.503852080123267,0.707106781186547,0.0,0.0,0.150385208012327,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,2025,14
Mason Rudolph,PIT,QB,13595,weighted,13.6503763237519,11.8580701931353,0.172849949647533,0.199059150573079,0.0394159113796576,0.0529608613811046,0.97267397881997,0.811719219639808,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,2025,14
Joe Milton,DAL,QB,16585,weighted,11.9366361717101,10.5080559133089,0.176185784658691,0.207465026021651,0.0735679099225897,0.143591750590175,0.489936664320901,0.426567594441213,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-03-06,,,2025,14
Malik Willis,GB,QB,15694,weighted,10.2350316678396,9.58100932352864,0.153173821252639,0.159524055353266,0.0252779732582688,0.04751234253327,1.70035186488388,2.16049092551564,0.0,0.0,0.0406052076002815,0.0407410405534876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,2025,14
Zach Wilson,MIA,QB,15239,weighted,9.35750251762336,9.97676680182453,0.133434038267875,0.15150872156544,0.164652567975831,0.287849355670435,0.814300100704935,0.719742847938573,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,Q,Illness,2025,14
Mitchell Trubisky,BUF,QB,13115,weighted,8.79814215341309,5.70965793105297,0.107149894440535,0.0670994070284246,0.0045320197044335,0.0096913569597787,0.834201266713582,0.603324591465524,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,2025,14
Max Brosmer,MIN,QB,17282,weighted,9.93432973805855,7.21956023591465,0.115654853620955,0.120208152801713,0.0603081664098613,0.0565685424949238,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-03-28,,,2025,14
Tanner McKee,PHI,QB,15702,weighted,6.77522658610272,6.44811130962154,0.166364551863041,0.206715147078423,0.0,0.0,0.433232628398792,0.509209418837218,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-27,,,2025,14
Tyler Huntley,BAL,QB,14789,weighted,8.29550855991944,4.64530481329272,0.1069889224572,0.0893450083264842,0.0361732124874119,0.0550153642711699,0.848942598187311,0.763100468725479,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,2025,14
Aidan O'Connell,LVR,QB,16159,weighted,5.54237288135593,7.77817459305202,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-01,,,2025,14
Jake Browning,CIN,QB,14358,weighted,5.54237288135593,7.77817459305202,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,14
Jimmy Garoppolo,LAR,QB,11760,weighted,5.26938023450586,5.15927061910571,0.0566164154103853,0.0508246583123949,0.0,0.0,0.158827470686767,0.150399459618826,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,2025,14
Gardner Minshew,KC,QB,14067,weighted,6.85527093596059,2.76094866702874,0.081871921182266,0.0387654278391149,0.0022660098522167,0.0048456784798893,0.3926812104152,0.467584530919923,0.0,0.0,0.0406052076002815,0.0407410405534876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,2025,14
Nick Mullens,JAC,QB,13968,weighted,5.24451158106747,3.84916937994913,0.0411278952668681,0.0534306662695347,0.0064853977844914,0.0114684165293143,0.275427995971803,0.381877037181347,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,2025,14
Drew Lock,SEA,QB,14057,weighted,7.18996978851964,2.59166341301984,0.1069889224572,0.0893450083264842,0.0394159113796576,0.0529608613811046,0.381067472306143,0.641177865290409,0.0,0.0,0.0437395099026519,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,2025,14
Jarrett Stidham,DEN,QB,14063,weighted,4.5043303121853,4.63256242996015,0.0346424974823766,0.0582888968445826,0.0,0.0,0.173212487411883,0.291444484222913,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,2025,14
Brett Rypien,IND,QB,14065,weighted,9.0,,0.0,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,14
Cooper Rush,BAL,QB,13124,weighted,4.5346687211094,6.36396103067893,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9626738205735202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,2025,14
Tyson Bagent,CHI,QB,16384,weighted,5.07653575025176,4.33722425396576,0.0675730110775428,0.0573420826465715,0.0,0.0,0.745015105740181,0.640179837006948,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,2025,14
Teddy Bridgewater,TB,QB,11640,weighted,5.73482280431433,1.8031222920257,0.0603081664098613,0.0565685424949238,0.0049614791987673,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,2025,14
Easton Stick,ATL,QB,14069,weighted,5.08708782742681,1.30107647738325,0.0603081664098613,0.0565685424949238,0.0049614791987673,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,2025,14
Brady Cook,NYJ,QB,17040,weighted,3.81060329067642,3.02599826856417,0.0705667276051188,0.0560370049734106,0.0,0.0,0.352833638025594,0.280185024867053,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-12,,,2025,14
Jalen Milroe,SEA,QB,17033,weighted,1.99746285714286,2.075147281772,0.0,0.0,0.0,0.0,2.61597714285714,2.28659525773714,0.0553942857142857,0.0503266043498145,0.0607619047619048,0.0356597134044533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-13,,,2025,14
Kyle Allen,DET,QB,13879,weighted,2.87543913713405,2.67286363288515,0.0652696456086287,0.0494974746830583,0.0099229583975346,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,2025,14
Riley Leonard,IND,QB,17035,weighted,2.81864406779661,1.1667261889578,0.0652696456086287,0.0494974746830583,0.0049614791987673,0.0070710678118654,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-13,,,2025,14
Brandon Allen,TEN,QB,12621,weighted,1.5115562403698,2.12132034355964,0.0,0.0,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,2025,14
Justin Fields,NYJ,QB,15238,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,O,Knee,2025,14
James Cook,BUF,RB,15715,weighted,,,,,,,100.200919446705,9.6486378685063,0.739149715215622,0.138648991764926,0.102176566314076,0.0034735417802985,,,,,2.19729454841334,0.463446085989281,18.664755899105,3.02195065030811,0.0960130187144019,0.0506185205886484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2025,14
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,99.1741253051261,6.72710729645147,0.930305126118796,0.115802414527708,0.0761391375101709,0.033794892116904,,,,,2.68589096826688,0.727317460640781,20.0836981285598,4.3379174464547,0.116086248982913,0.0694509898197196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,2025,14
Devon Achane,MIA,RB,16167,weighted,,,,,,,84.6115337672905,8.03922818940351,0.59353539462978,0.177440323884882,0.0783157038242474,0.0346579220693914,,,,,4.67390968266884,0.453368959325995,33.349918633035,2.27222381289429,0.273315703824247,0.126602892780248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2025,14
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,84.1420707892596,9.14020385508779,0.806310008136697,0.0946947778413322,0.1,0.0,,,,,3.93122457282343,0.280658412299362,34.5294385679414,2.83302578607042,0.201110659072417,0.0993955231345818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2025,14
Josh Jacobs,GB,RB,14073,weighted,,,,,,,77.6575101708706,8.66446706692913,0.903543531326281,0.104577927483082,0.095646867371847,0.0069470835605971,,,,,2.79003661513426,0.307521379937774,22.84844182262,1.72040252677368,0.0645850284784378,0.0586719360928932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2025,14
Quinshon Judkins,CLE,RB,17051,weighted,,,,,,,77.2847274206672,10.6585954234107,0.674446704637917,0.190285189538362,0.0761391375101709,0.033794892116904,,,,,1.41944263628967,0.326180710755692,10.7967941415785,2.88410181848047,0.0439829129373474,0.0562857190204842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-10-29,,,2025,14
Breece Hall,NYJ,RB,15708,weighted,,,,,,,74.1939910496338,9.57176658299852,0.278043124491456,0.139404764656852,0.1173311635476,0.0373057391712661,,,,,3.08148494711147,0.186089950067831,25.7971440195281,0.817539461284939,0.150756712774613,0.0756855312264202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2025,14
Saquon Barkley,PHI,RB,13604,weighted,,,,,,,74.8112408462164,8.54404890771617,0.366371033360456,0.15957052688752,0.095646867371847,0.0069470835605971,,,,,2.68362489829129,0.24801949088278,19.8325630593979,2.93994005779073,0.108726606997559,0.0605679875878921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,2025,14
Derrick Henry,BAL,RB,12626,weighted,,,,,,,83.7338649308381,1.68172247429952,0.817188771358828,0.122757636597376,0.095646867371847,0.0069470835605971,,,,,1.06930024410089,0.0708158924537473,10.9483970707893,1.41886714961743,0.0185679414157852,0.0339029058175454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,2025,14
Bucky Irving,TB,RB,16598,weighted,,,,,,,69.8698942229455,9.34450292990311,0.412855980471928,0.192023215207889,0.0978234336859235,0.0034735417802985,,,,,2.93951586655818,0.268928145363132,24.0908746948739,3.88128763892315,0.131257119609439,0.0746125163575818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,,,2025,14
Travis Etienne,JAC,RB,15253,weighted,,,,,,,59.2772131814483,10.3471968354493,0.358047192839707,0.173361417324731,0.0717860048820179,0.0331109352063695,,,,,2.06621643612693,0.174542228780429,15.8888161106591,2.39640735136279,0.0994141578519121,0.0585426541967038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2025,14
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,73.2649796582587,3.22698529073305,0.474292107404394,0.230677007791789,0.0739625711960944,0.0332738469254355,,,,,4.23664361269325,0.411671252130376,36.9663303498779,3.47366929307194,0.170691619202604,0.0918357147131672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,2025,14
Kyren Williams,LAR,RB,15710,weighted,,,,,,,70.686981285598,2.88512575176549,0.669206672091131,0.160608460119376,0.13753051261188,0.0474468660019332,,,,,1.98117168429618,0.0570614334446431,13.1623637103336,0.430594791802839,0.114442636289666,0.086943828484665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2025,14
Chase Brown,CIN,RB,16181,weighted,,,,,,,63.7356550040683,6.52402736499771,0.259646053702197,0.126488132890281,0.0739625711960944,0.0332738469254355,,,,,3.99759153783564,0.63574385055031,25.4250366151343,3.43293608267777,0.13053295362083,0.0842714768124333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2025,14
