player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Lamar Jackson,BAL,QB,13593,weighted,235.188713010803,20.3767484912735,1.836228276186,0.197685734334277,0.896426664006866,0.168920390636625,60.6473085955848,8.47373734619886,0.280277125410991,0.15184650809289,0.276937529356505,0.0865137462886172,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,7
Teddy Bridgewater,DEN,QB,11640,weighted,249.193222170033,9.50556570576132,1.60971348050728,0.357777610126439,0.674503077608022,0.40527974117558,12.1384875528417,2.19299146791117,0.091305777360263,0.0502345857897658,0.16267613903241,0.0462519599440745,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,7
Carson Wentz,IND,QB,12610,weighted,224.309178017849,38.234923358443,1.32767496477219,0.423720159602828,0.677607415925966,0.227890491741367,13.6093799906059,5.10746543187533,0.0943494598403006,0.0568786705853109,0.277736026303429,0.0873166444885363,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,7
Daniel Jones,NYG,QB,14059,weighted,239.347411930484,11.9757163408155,1.13119774542039,0.156920977968825,0.939759211447234,0.118710261000763,28.9096806012212,7.28433211869635,0.185537811178957,0.111464016731756,0.371195396899953,0.0931797836087654,0.19,3.04392803038868e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,7
Case Keenum,CLE,QB,10948,weighted,213.698665490888,40.8388942532276,1.15082892416226,0.196270038428902,0.794678862112121,0.170658885795725,7.80351557907113,4.92470243358282,0.114938271604938,0.086205849424927,0.189989711934156,0.127061180040478,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,7
Jalen Hurts,PHI,QB,14783,weighted,240.52244715829,14.4561773047146,1.20641615782057,0.213937780513346,0.835842210997486,0.100708593740391,46.9090887740723,3.5422158910895,0.579830906528887,0.259569582484449,0.153358384217943,0.0318820764252087,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,7
Taylor Heinicke,WAS,QB,12476,weighted,212.660032879286,47.4224693246458,1.10661343353687,0.313366655932748,0.991622073529516,0.250683438839691,20.0813621418506,3.91787766360317,0.147627994363551,0.0803376491697496,0.0713363081258807,0.0183558109518072,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Sam Darnold,CAR,QB,13592,weighted,242.470939408173,11.3031212344531,1.12495068107093,0.147493551064893,0.928782521617997,0.072354672214929,18.3818271488962,3.42610749139725,0.305129168623767,0.212597475862546,0.16267613903241,0.0462519599440745,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,7
Jared Goff,DET,QB,12611,weighted,228.06139329806,12.3394191846174,1.1347266313933,0.154759588918827,0.801766023107385,0.159355082175689,7.36170487948266,0.670462980901967,0.0566078777189888,0.0424503548909031,0.319988242210464,0.146051729928525,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,7
Davis Mills,HOU,QB,15252,weighted,223.426284538507,17.8382874427082,1.08418577307466,0.130057264323332,1.17960034249879,0.298016717778063,7.12129923574368,5.97816814565162,0.0516931216931217,0.0511481328112162,0.0895870076425632,0.0222935289110546,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,7
Jameis Winston,NO,QB,12140,weighted,222.999553203998,20.1711155236966,1.50037037037037,0.479156041147654,0.87723729261284,0.121656540072024,16.9925161669606,3.16787368490616,0.125626102292769,0.0841005310830601,0.161462375073486,0.0526893150603093,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,7
Zach Wilson,NYJ,QB,15239,weighted,208.46974132863,17.6193969865866,1.03512051734274,0.14723372815126,1.38224235665228,0.431822524514681,6.64448559670782,4.61422824777999,0.047854203409759,0.0529662126699024,0.0531319811875367,0.0336249942762704,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,,7
Geno Smith,SEA,QB,11150,weighted,214.624050558495,14.1083802183009,1.27205173427396,0.223728410637134,0.878500093436084,0.227464500234848,14.1265902410347,4.83644079774233,0.0631746031746032,0.0619228527495006,0.164426807760141,0.0486362908249009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,7
Justin Fields,CHI,QB,15238,weighted,185.959182833627,17.1463267537343,1.00465608465608,0.118436004211472,0.895254306415705,0.194007274818138,23.003974132863,7.24085406511776,0.106319811875367,0.0755723965533864,0.0561081716637272,0.0331390356988473,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,7
Kyle Allen,WAS,QB,13879,weighted,90.3332339791356,118.157543136272,0.489865871833085,0.565685424949238,0.587332339791356,0.707106781186548,6.15558867362146,8.06101730552664,0.0974664679582712,0.14142135623731,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,7
Drew Lock,DEN,QB,14057,weighted,35.3925484351714,36.6988419435818,0.148733233979136,0.0707106781186548,0.197466467958271,0.141421356237309,1.58986587183308,0.565685424949238,0.0194932935916542,0.0282842712474619,0.0097466467958271,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,7
Mike Glennon,NYG,QB,11152,weighted,32.1096870342772,32.9511760032931,0.197466467958271,0.141421356237309,0.243666169895678,0.353553390593274,1.10253353204173,0.141421356237309,0.0,0.0,0.0292399403874814,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,7
Andy Dalton,CHI,QB,10313,weighted,28.2369597615499,28.6378246380552,0.148733233979136,0.0707106781186548,0.1,3.9264915141570104e-17,1.71833084947839,1.76776695296637,0.0097466467958271,0.0141421356237309,0.0292399403874814,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,7
Brandon Allen,CIN,QB,12621,weighted,28.6724292101341,26.6579256507328,0.294932935916542,0.282842712474619,0.148733233979136,0.0707106781186548,1.48733233979136,0.707106781186547,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,7
Jacoby Brissett,MIA,QB,12616,weighted,20.75257,14.8513994571455,0.05737,0.0381372698668953,0.07856,0.105617132793376,1.27265,1.52220788643142,0.01966,0.020063171620947,0.00656,0.0058187944900686,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,7
David Blough,DET,QB,14070,weighted,21.2858420268256,17.5362481734264,0.1,3.9264915141570104e-17,0.243666169895678,0.353553390593274,2.35946348733234,2.26274169979695,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Brian Hoyer,NE,QB,9714,weighted,20.02877,11.2236728848628,0.08032,0.0174563834702059,0.11784,0.158425699190063,1.17843333333333,0.725249531036852,0.00329,0.005755208832791,0.0873333333333333,0.101859481067412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,7
Nate Sudfeld,SF,QB,12815,weighted,27.069131097561,2.72236110756821,0.194679878048781,0.148492424049175,0.164893292682927,0.0494974746830583,0.366112804878049,0.51618795026618,0.0648932926829268,0.0494974746830583,0.0150457317073171,0.0212132034355964,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,7
Jeff Driskel,HOU,QB,12623,weighted,24.2265701219512,3.91030049996161,0.124771341463415,0.106066017177982,0.194679878048781,0.148492424049175,0.593765243902439,0.572756492761103,0.005015243902439,0.0070710678118654,0.0,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,7
Jordan Love,GB,QB,14782,weighted,13.6574,8.08212323126941,0.05743,0.0512983841341189,0.04277,0.0748177148262831,-0.26795,0.681641024720508,0.00658,0.011510417665582,0.03272,0.0491643004248509,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,7
Phillip Walker,CAR,QB,13416,weighted,15.74179,5.43836527647988,0.04754,0.0475784499600949,0.15712,0.211234265586751,0.0929666666666667,0.110336235002913,0.00329,0.005755208832791,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,,,,7
Trevor Siemian,NO,QB,12381,weighted,20.83,,0.04,,0.09,,0.0,,0.0,,0.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Chad Henne,KC,QB,9073,weighted,15.0265275707899,4.10121933088198,0.0512667660208644,0.0707106781186548,0.0974664679582712,0.14142135623731,1.58986587183308,0.565685424949238,0.0487332339791356,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,7
Tyler Huntley,BAL,QB,14789,weighted,12.935,6.95793072687563,0.0200609756097561,0.0282842712474619,0.0650762195121951,0.0353553390593274,5.99478658536585,7.05692567624174,0.010030487804878,0.014142135623731,0.0249542682926829,0.0212132034355964,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,7
Blaine Gabbert,TB,QB,10262,weighted,13.93618,2.47196410946815,0.08684,0.023020835331164,0.02632,0.0460416706623281,0.17079,0.155941694755926,0.00658,0.011510417665582,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,7
Marcus Mariota,LVR,QB,12141,weighted,13.9336404160475,2.94156420973604,0.0755572065378901,0.0353553390593274,0.0342199108469539,0.0494974746830583,0.711575037147102,0.417193000900063,0.014665676077266,0.0212132034355964,0.0048885586924219,0.0070710678118654,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,7
Colt McCoy,ARI,QB,9899,weighted,13.57304,1.37584941569134,0.04427,0.0516245184824548,0.01645,0.028776044163955,0.538366666666667,0.411210562906124,0.00329,0.005755208832791,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,7
John Wolford,LAR,QB,15035,weighted,13.7563595839525,1.81726442764943,0.0755572065378901,0.0353553390593274,0.0293313521545319,0.0424264068711928,0.572035661218425,0.763675323681471,0.0097771173848439,0.0141421356237309,0.0,0.0,0.04,9.81551617993613e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Brett Hundley,IND,QB,12142,weighted,8.21782012195122,5.94676802977886,0.0401219512195122,0.0565685424949238,0.0899695121951219,0.014142135623731,0.568689024390244,0.608111831820431,0.0349542682926829,0.0212132034355964,0.005015243902439,0.0070710678118654,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,7
Josh Rosen,ATL,QB,13591,weighted,11.7,,0.1,,0.0,,0.9,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,7
Joe Flacco,PHI,QB,9064,weighted,8.87153502235469,1.20208152801713,0.0658867362146051,0.0494974746830583,0.0487332339791356,0.0707106781186548,2.07719821162444,1.27279220613579,0.0,0.0,0.0438599105812221,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,7
Kyle Trask,TB,QB,15242,weighted,9.3,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Feleipe Franks,ATL,QB,15244,weighted,8.6,,0.1,,0.0,,0.4,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,,,,7
Logan Woodside,TEN,QB,13846,weighted,2.0,,0.0,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,7
Ian Book,NO,QB,15246,weighted,5.12786885245902,1.5556349186104,0.0512667660208644,0.0707106781186548,0.0389865871833085,0.0565685424949238,5.950521609538,8.34386001800126,0.146199701937407,0.212132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Derrick Henry,TEN,RB,12626,weighted,,,,,,,115.103527477689,10.5560351828693,1.00254579614843,0.173422543860158,0.120558008454674,0.0406918339686597,0.06,0.0,,,1.9027195866604,0.0895892626432707,16.0031000469704,2.21402262137049,0.0475246594645373,0.0546805786344611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,7
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,80.3198168154063,10.3494451208051,0.747764208548614,0.160104474636145,0.106289337717238,0.0556111692437258,0.01,0.0,,,2.36755753875059,0.344936215332993,21.6254391733208,2.05221796312634,0.156571160169093,0.0874591300726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,77.9981352747769,8.71738584385789,0.718759981211837,0.160645833440818,0.0941587599812118,0.0590834371118725,,,,,2.53229685298262,0.806500929287699,22.6203898543917,5.1290658507205,0.0838093001409112,0.0454514042253177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,7
Alvin Kamara,NO,RB,13132,weighted,,,,,,,83.0816674495068,4.91523190172026,0.717999060591827,0.163486311338548,0.0941681540629404,0.0596961815404862,0.03,0.0,,,4.50001409112259,0.540425284425921,37.9907891028652,5.35169209745338,0.225147956787224,0.135439915144037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,7
Joe Mixon,CIN,RB,13131,weighted,,,,,,,71.3887271019258,4.76743333469601,0.561521841240019,0.227998218209122,0.0941493658994833,0.0590947480825204,,,,,2.42154062940348,0.24537596620771,19.0677548144669,1.25021954084688,0.102127759511508,0.0638301718808498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,7
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,68.3970840681952,9.21353608900229,0.560311581422693,0.266995872930362,0.0861654908877131,0.0720471732681429,0.01,0.0,,,3.03557907113463,0.590390098784327,23.9725279247501,4.58358634300456,0.0699882422104644,0.0457548780651706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,7
Aaron Jones,GB,RB,13319,weighted,,,,,,,69.6381916392672,4.44639356236665,0.688186942226397,0.165852322224597,0.107316110850164,0.0529523312843812,,,,,3.32664631282292,0.276359951248726,27.5287224048849,2.6629685858872,0.254316580554251,0.165832614489042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,7
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,59.9510288065844,8.8214544514743,0.523556731334509,0.300440979437749,0.0950235155790711,0.0651862295286809,0.01,0.0,,,1.51971781305115,0.409812784016361,12.320176366843,2.53316225449147,0.0595179306290417,0.0815605791133966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Damien Harris,NE,RB,14075,weighted,,,,,,,65.0195061728395,6.15090501236581,0.617289829512052,0.230609016080951,0.212739564961787,0.0570084037538823,0.01,0.0,,,1.11289241622575,0.277848646186576,9.9514226925338,3.23288011068924,0.0268430335097002,0.0270278500183643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Leonard Fournette,TB,RB,13129,weighted,,,,,,,61.4779192108971,6.52150925402939,0.643588539220291,0.187891775639582,0.103543917332081,0.0585508712715962,,,,,3.77698919680601,0.393450675346431,30.9288961953969,4.76245741484231,0.0843212775951151,0.0724592785608669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,7
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,63.7945443856555,4.69702964073202,0.756372721928278,0.186978601961359,0.10983392122281,0.0560034858091565,,,,,2.23656672545561,0.250911556927798,17.4424573780129,1.10084752042927,0.0362551440329218,0.0543302548758115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,7
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,64.5506937095826,3.25955293223872,0.545778953556731,0.300605835356659,0.0851778365667255,0.020265121177042,0.01,0.0,,,1.63155202821869,0.90162437247193,13.0140446796002,7.86498598835138,0.0403821281599059,0.0461809269745966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Darrel Williams,KC,RB,13623,weighted,,,,,,,55.0997119341564,9.62583093901351,0.717283950617284,0.231587489282069,0.112774838330394,0.0530275227496395,0.01,0.0,,,2.57345679012346,0.410959879958521,19.9116754850088,3.1950102291677,0.0573838918283363,0.0581354147789764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Devontae Booker,NYG,RB,12629,weighted,,,,,,,58.3170664315109,10.5985867330655,0.511487360376249,0.295731837760009,0.100999412110523,0.0702442829509024,0.01,0.0,,,2.30890064667842,0.428518246404729,15.9211699000588,4.87755748065424,0.0931569664902998,0.0723125144506111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,7
James Conner,ARI,RB,13146,weighted,,,,,,,57.226124941287,6.49333622125233,0.704443400657586,0.159910303582557,0.0736383278534523,0.0324942994650871,,,,,1.19351808360733,0.440414918703026,8.61318459370596,3.79392038187767,0.0431141380930014,0.0409824252761598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,7
Mike Davis,ATL,RB,12164,weighted,,,,,,,52.1456848912404,9.29480099822641,0.288677248677249,0.178182137945206,0.127561728395062,0.0431863669461366,,,,,2.90917695473251,0.717531594735576,19.3050264550265,2.41059123193428,0.119100529100529,0.0853871372871025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,7
Miles Sanders,PHI,RB,14079,weighted,,,,,,,52.6273603762493,7.35743519738531,0.20326278659612,0.128515455147044,0.0704144620811288,0.0208184394511396,0.09,0.0,,,2.90486184597296,0.255161613378827,21.2814285714286,2.89918866975845,0.0677954144620811,0.0694784919213988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,58.2661766087365,4.69802290637368,0.568318459370597,0.230801812774795,0.144687646782527,0.0449716552227269,0.01,0.0,,,2.04224988257398,0.131723710790079,16.0703945514326,1.41525178836902,0.0791404415218412,0.0406757675494312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Shin,2021.0,7
Alex Collins,SEA,RB,12628,weighted,,,,,,,54.1712698412698,6.43176372730201,0.573186360964139,0.279124305601909,0.111881246325691,0.0290229526076362,,,,,1.2368253968254,0.418347536772669,10.7574661963551,2.53852710873383,0.0287360376249265,0.0284961247850816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,Q,Groin,2021.0,7
Michael Carter,NYJ,RB,15258,weighted,,,,,,,47.1140270429159,10.384171678348,0.265961199294533,0.166185093260704,0.055651087595532,0.0356999555510188,0.01,0.0,,,2.17864785420341,0.54675952501755,15.8695061728395,2.75588825681709,0.0326102292768959,0.0397301900640474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,7
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,53.0626961014561,5.0705641110119,0.50069516204791,0.255011166018934,0.126352278064819,0.0362565016856613,,,,,2.01874589008924,0.6051188622047,14.3171301080319,3.4537877263648,0.046157820573039,0.0457126893533879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,7
Devonta Freeman,BAL,RB,11660,weighted,,,,,,,39.7477189888301,16.60732768443,0.195038212815991,0.154890057517573,0.0645443856554968,0.0373262540604479,,,,,1.63724867724868,0.692090918855031,12.3242739564962,5.95206367535906,0.0528159905937684,0.0511918860013029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,7
