player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0772802296376032,0.0848373807907218,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.98181198421242,0.488021322104789,64.4670218873341,6.52793543110675,0.21210620739146,0.130789267283305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2025,7
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,1.11422317904557,0.654844999854309,0.0023358449946178,0.0045264350100805,0.0913771080014352,0.0129144892909528,,,,,4.45252601363473,0.513409977067141,62.4915105848583,7.44337976307054,0.373638320775027,0.229340597228999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2025,7
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.0904018658055257,0.148635330693455,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,5.34392895586652,0.582869921578648,64.4598062432723,2.94895808576761,0.303645496950126,0.18871512763457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,7
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0634244707570865,0.0334500103603235,,,,,4.84650520272695,0.172755322256124,62.9213527090061,5.70032319763629,0.362059562253319,0.224838540337392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,7
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,0.99438105489774,0.81562629201581,0.0252565482597775,0.0451541099617717,0.0043114459992823,0.0064572446454763,,,,,4.58354503049874,0.417777817051902,64.8965913168281,5.74493743959685,0.25032292787944,0.153336691719759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,7
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.98448510943667,1.49533007421106,0.0060710441334768,0.0135205233096498,0.0634244707570865,0.0334500103603235,,,,,4.61698600645856,0.45243170327764,61.5255507714388,5.12302067913374,0.515766056691783,0.291567712144064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,7
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.116132041621816,0.167047557123939,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.78485468245425,0.818477412049307,52.1708432005741,9.74094938002068,0.22357014711159,0.142123464195798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2025,7
Jameson Williams,DET,WR,15756,weighted,,,,,,,3.77936132041622,1.61501398390268,0.028772874058127,0.0440768223666358,0.0043114459992823,0.0064572446454763,,,,,3.62365267312522,0.39362148311305,59.1067312522426,5.87957611773182,0.264926444205239,0.163307971650842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,7
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0721887334050951,0.109795881006244,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.52912091855041,0.512213594232624,58.6162360961607,4.24169653747465,0.259343379978472,0.173559903147921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,7
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0797057768209544,0.090975920548908,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.61408324363114,0.366791120516863,54.6435306781485,5.98812133061015,0.245231431646932,0.1521176327694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,7
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.573846429852888,0.538492792487617,0.003010405453893,0.0043089428014151,0.0064671689989235,0.0096858669682145,,,,,4.991600287047,0.160223673758108,59.191019016864,3.29915365588365,0.212662360961607,0.145958584430586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,Q,Chest,2025,7
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.246013634732688,0.33684376089061,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.35354861858629,0.497655684208672,43.7243702906351,7.70510868718283,0.175062791532113,0.109748239908618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,7
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.064599928238249,0.0940428916806061,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.81688554000718,0.511050205418727,52.2388518119842,8.03662820571623,0.334897739504844,0.22866253290162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,7
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0666559024040187,0.0654713520027533,0.0,0.0,0.010778614998206,0.0161431116136909,,,,,5.47436670254754,0.442732365884379,56.5127735916756,3.45105930871242,0.331794043774668,0.215173178815639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,7
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0236411912450664,0.0314129846657455,,,,,2.7527125941873,0.566193121440866,47.1123143164693,6.85636006572762,0.153885898815931,0.0924527726648112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2025,7
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.186874775744528,0.310388512467288,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,3.82289199856477,0.491375153820235,51.9857158234661,7.46594248320478,0.151575170434159,0.0905081162174396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,7
Matthew Golden,GB,WR,17075,weighted,,,,,,,5.48223179045569,2.63149712596336,0.0035414424111948,0.0103556011179331,0.0612687477574453,0.0348409596941373,,,,,3.82282741298888,0.566163031590783,50.4584642985289,5.39967735583098,0.247308934337998,0.213991458149393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,,,2025,7
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,0.81589139836617,0.481765514730544,0.0018444658016979,0.0039307938121553,0.0055165785679961,0.0073223346892481,,,,,2.7165345186609,0.868633308378527,42.74224331251,13.1296598110331,0.227756748072482,0.147356581151875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,Q,Hamstring,2025,7
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.342045209903122,0.349016970852541,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,3.7354323645497,0.299125649024259,48.5090348044492,5.592349128382,0.25275923932544,0.158447206103102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,7
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.622012917115178,0.526123246854679,0.0015177610333692,0.0033801308274124,0.0064671689989235,0.0096858669682145,,,,,4.88874237531396,0.142517373609105,54.7823910118407,2.8050338258187,0.168478543936495,0.067701391607808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,Q,Knee,2025,7
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.00327592393254,1.41825983538297,0.0046716899892357,0.0090528700201611,0.0043114459992823,0.0064572446454763,,,,,3.54289558665231,0.395499089421562,48.2348905633297,5.55770874957748,0.196853247219232,0.135065659626915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,7
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,1.3905166846071,0.919299271583175,0.0011804808037316,0.003451867039311,0.010778614998206,0.0161431116136909,,,0.06,7.42322093671439e-18,3.99847865087908,0.477142805218527,49.7408683171869,4.09233511669096,0.218797990670972,0.134565464191335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,7
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,1.85193756727664,1.4343133675207,0.0035414424111948,0.0103556011179331,0.0043114459992823,0.0064572446454763,,,,,3.04484750627915,0.271333984107407,38.8977359167564,7.06139526007466,0.152859705776821,0.101488633417401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2025,7
Xavier Worthy,KC,WR,16620,weighted,,,,,,,7.95423753139577,2.77587880929667,0.0499318263365626,0.0469718332428747,0.0064671689989235,0.0096858669682145,,,,,3.98838177251525,0.273835651584826,48.6649587369932,4.17897216763293,0.288345891639756,0.176427924708829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,7
Xavier Worthy,KC,WR,16620,weighted,,,,,,,7.95423753139577,2.77587880929667,0.0499318263365626,0.0469718332428747,0.0064671689989235,0.0096858669682145,,,,,3.98838177251525,0.273835651584826,48.6649587369932,4.17897216763293,0.288345891639756,0.176427924708829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,7
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.511869393613204,0.442943236549801,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.66789020452099,0.381747219446416,48.4719016864011,4.77177735271664,0.253814137064944,0.16773308674743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,7
D.J. Moore,CHI,WR,13635,weighted,,,,,,,5.47038392536778,3.53663125648878,0.0105489773950484,0.0218635837366516,0.0849099390025117,0.0226003562591673,,,,,3.49200574094008,0.88841280194462,42.6000609974883,10.6792614538414,0.208274129888769,0.146559358475987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,7
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0615644061715106,0.0878612056216014,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.88580911374238,0.192083650580845,50.4945783997129,3.1384146646098,0.276835306781485,0.180240250859192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2025,7
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.170717617509867,0.235428718749533,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,3.73651596698959,0.407246732428537,46.4992608539648,5.82196139435716,0.203175457481163,0.136268676988517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,7
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.246013634732688,0.33684376089061,0.0176354503049874,0.0331580521315913,0.0043114459992823,0.0064572446454763,,,,,3.19217079296735,0.591530643108946,45.2769070685325,4.23150463884832,0.300025116612845,0.2197739785145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2025,7
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.770118406889128,0.690468671525631,0.0011804808037316,0.003451867039311,0.0064671689989235,0.0096858669682145,,,,,4.91515249372085,0.267157456199649,48.654912091855,2.9558318484191,0.186451381413706,0.12234091453208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,7
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0590670972371726,0.0537848740712872,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,2.93326874775745,0.144560184244616,42.5179332615716,5.36868575610985,0.139817007534984,0.0904446235016328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,Q,Hamstring,2025,7
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.323720846788662,0.4619761593015,0.001745604592752,0.0032956474648203,0.0021557229996411,0.0032286223227381,,,,,2.91088625762469,0.456403637337631,40.5290850376749,5.49882837489554,0.232299964119125,0.155624169018651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,7
Josh Reynolds,NYJ,WR,13168,weighted,,,,,,,-0.0529063509149623,0.0994741563947738,0.0,0.0,0.0,0.0,,,,,2.79921062073915,0.467538764812356,35.4916864011482,8.05245029768523,0.147369931826337,0.0976197619096305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,2025,7
Tez Johnson,TB,WR,17079,weighted,,,,,,,0.650979547900969,0.452097905480642,0.0011804808037316,0.003451867039311,0.0242511661284535,0.0319867446472324,,,,,2.6300215285253,0.871653089819335,35.7885791173305,10.273897291496,0.18610692500897,0.125872175630889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-18,,,2025,7
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.22092213850018,0.840310739411476,0.0011804808037316,0.003451867039311,0.0021557229996411,0.0032286223227381,,,,,3.1526982418371,0.827381377755802,37.7066271977036,7.21590524185263,0.15951202009329,0.111303262946823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2025,7
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.782465016146394,0.85168030691614,0.0023609616074632,0.006903734078622,0.0021557229996411,0.0032286223227381,,,,,2.72795837818443,0.393025161991428,40.0466666666667,5.20609849621319,0.123362038033728,0.10085847969502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2025,7
Travis Hunter,JAC,WR,17074,weighted,,,,,,,0.420897021887334,0.603790459304803,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,3.37551130247578,0.41547504064614,39.7873914603516,3.55548053904491,0.135170434158594,0.0870076645886615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,7
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.49973484848485,0.767847721528683,30.5852462121212,9.3112083594165,0.138439925773319,0.0421905804435588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,O,Hamstring,2025,7
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.22226767133118,0.316528976900264,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.70855758880517,0.476934164101469,29.2606350914962,6.61693891848108,0.126763545030499,0.0887654715327364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,7
Jaylin Lane,WAS,WR,17184,weighted,,,,,,,2.0613506916192,2.08436860175624,0.0,0.0,0.0728742880390562,0.0331470222886459,,,,,2.90428803905614,0.613116468658886,36.5549145646867,9.53079301977829,0.150366151342555,0.139358682436004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-01,,,2025,7
Jack Bech,LVR,WR,17078,weighted,,,,,,,0.269881293491609,0.339187601968853,0.0,0.0,0.0027374130167826,0.0033235648957502,,,,,2.43388047482603,1.01369618747921,29.0944003274662,9.28599782775394,0.0743512075317233,0.0699685842252591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-18,,,2025,7
Chris Moore,WAS,WR,12773,weighted,,,,,,,0.850267731329263,0.897874408459978,0.0,0.0,0.0,0.0,,,,,2.18318929074683,0.861118884751624,32.5462940347581,13.8792420171881,0.222409581963363,0.111122729616005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2025,7
Troy Franklin,DEN,WR,16619,weighted,,,,,,,1.03607463222103,0.810348186475008,0.0011804808037316,0.003451867039311,0.0457366343738787,0.0368690543263415,,,,,3.42855758880517,0.576416093783891,37.5751740222461,5.01380770024103,0.181453175457481,0.120406350394391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,7
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.0182454251883746,0.0338262891406105,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.14789738069609,0.347730461765836,27.661051309652,6.61391277668024,0.111173304628633,0.0788398630366343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,Q,Quadriceps,2025,7
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,1.66195396899953,0.952423952984565,21.0520854861437,8.84955235473296,0.0907937999060592,0.0163769368820742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2025,7
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.256734840330104,0.312720944642841,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.40371008252601,0.632246621890218,28.7383028345892,8.30467658819825,0.105371367061356,0.0775220820436755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,7
Isaiah Bond,CLE,WR,17076,weighted,,,,,,,0.641740222461428,0.619867491568788,0.0015177610333692,0.0033801308274124,0.0612687477574453,0.0348409596941373,,,,,2.8194474345174,0.267015805435731,33.0779763186222,3.92137887344845,0.105683530678149,0.094976636392428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-15,,,2025,7
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,1.7416361679225,1.25498678713583,0.0011804808037316,0.003451867039311,0.0021557229996411,0.0032286223227381,,,,,2.50293505561536,0.73389941754397,26.7002224614281,7.76082967123719,0.112543954072479,0.0925403381359794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,7
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.101661284535343,0.130176545365718,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,2.75897021887334,0.622582305564151,31.2528274129889,4.79790812698927,0.213925367778974,0.140690747710892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,7
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.88466092572659,0.892504983693088,26.0189558665231,12.5587515338067,0.104955148905633,0.0934680158824934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,Q,Ankle,2025,7
Van Jefferson,TEN,WR,14858,weighted,,,,,,,0.144915679942591,0.181583230196442,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.11591316828131,0.98449133791311,25.8267240760675,12.2102030686494,0.0707140294223179,0.0548423551894529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,7
Lil'Jordan Humphrey,NYG,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0318954480796586,0.0449149060188346,,,,,2.48651493598862,0.887456223820603,30.5163798008535,11.2559663483211,0.14427453769559,0.0928173491314174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2025,7
Tyler Lockett,TEN,WR,12187,weighted,,,,,,,0.0015895227843559,0.054545494384895,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.82156799425906,0.580860032357669,21.7406027987083,7.91216769300262,0.0648475062791532,0.0853446519050017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2025,7
Malik Washington,MIA,WR,16684,weighted,,,,,,,6.7091783279512,3.94590470632218,0.0117043415859347,0.0232626468668275,0.0064671689989235,0.0096858669682145,,,0.06,7.42322093671439e-18,2.71060997488339,0.518639865332806,26.6506566200215,6.80344747150455,0.0810871905274489,0.0492696006611692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,7
Dont'e Thornton,LVR,WR,17087,weighted,,,,,,,0.145257475083056,0.0974046608206409,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.48267441860465,0.776396332480948,18.8520224252492,8.58994813547418,0.0509551495016611,0.0478262007009087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-30,,,2025,7
Luther Burden,CHI,WR,17070,weighted,,,,,,,1.40013993541442,0.758563009364019,0.0035163257983494,0.0072878612455505,0.0515163257983495,0.0355991623147756,,,,,2.06251524937209,0.298694763310273,24.0374273412271,6.56702930994853,0.122307140294223,0.0975285278708781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-12,,,2025,7
Chimere Dike,TEN,WR,17171,weighted,,,,,,,3.42038275193798,2.27758074717052,0.0063081395348837,0.0101927949589076,0.0027810077519379,0.0036661074824407,,,,,2.39596899224806,0.512769489489098,27.1333720930233,7.72936316079084,0.0712403100775194,0.0539898497247757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,7
Zay Jones,ARI,WR,13176,weighted,,,,,,,0.162526947741847,0.211680670701979,0.0017956064947469,0.0035842494518729,0.0027374130167826,0.0033235648957502,,,,,2.04762586983217,0.618938683229667,20.6895661072452,7.55409163292206,0.070225133033156,0.0682822741172518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,Q,Knee,2025,7
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.214654113794515,0.348547596187602,0.0,0.0,0.0,0.0,,,,,2.42261154318461,0.635799111443728,27.4516618911175,7.66330683179892,0.101936144085141,0.0809493825602964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2025,7
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.768403301040545,0.840443910808063,0.0011804808037316,0.003451867039311,0.102693936132042,0.0500087755380425,,,,,1.74016505202727,0.237549997851666,25.5220021528525,5.66436957708604,0.059935414424112,0.0492336758241575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,7
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.137470323372902,0.213138388511656,0.0,0.0,0.0027374130167826,0.0033235648957502,,,,,1.8734834220221,0.562655701396884,21.1366025378633,5.805815898125,0.113913221449038,0.0836424530859196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2025,7
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.781693577323287,0.797774435011824,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,2.281600287047,0.424705988496273,23.2847398636527,4.88364688671115,0.15280947255113,0.101490239118218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,7
Dyami Brown,JAC,WR,15292,weighted,,,,,,,1.93312881234302,1.42699495653026,0.0013029242913527,0.0033898414373991,0.0043114459992823,0.0064572446454763,,,,,2.34888051668461,0.479269410155137,26.4161571582347,4.24861576150795,0.0935306781485468,0.0658186138035137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,7
Tory Horton,SEA,WR,17098,weighted,,,,,,,0.364668101901686,0.442881849562803,0.0015177610333692,0.0033801308274124,0.0242511661284535,0.0319867446472324,,,,,1.97826336562612,0.194752749773372,26.6458127018299,4.18292654257474,0.156401148188016,0.102298882984274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-29,,,2025,7
Marvin Mims,DEN,WR,16189,weighted,,,,,,,2.40142088266954,1.62545424672792,0.0147039827771798,0.0349173282400612,0.0655801937567277,0.0323227770776084,,,0.06,7.42322093671439e-18,2.2542985288841,0.269140548933445,28.8834409759598,1.72288412185304,0.152805884463581,0.0910267492110847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2025,7
Demario Douglas,NE,WR,16342,weighted,,,,,,,0.935432364549695,0.605715141607378,0.0023358449946178,0.0045264350100805,0.0021557229996411,0.0032286223227381,,,,,2.2394546106925,0.349611846110825,23.1325941872982,4.30088037390385,0.137434517402225,0.102520933581912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,7
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.592045209903122,0.621391529779493,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.98204162181557,0.301046324523387,23.9204090419806,3.48157280425824,0.137290993900251,0.117909264755612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,7
Jaylin Noel,HOU,WR,17080,weighted,,,,,,,1.08830910852713,0.128054678305305,0.0031540697674418,0.0050963974794538,0.0027810077519379,0.0036661074824407,,,,,1.50931686046512,0.422505972844415,17.9996753875969,9.82346592653961,0.0586579457364341,0.0460467310682296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-04,,,2025,7
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0027374130167826,0.0033235648957502,,,,,1.51567335243553,0.811716054548591,19.5769054441261,6.17845125572856,0.126377404830127,0.101978307176691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2025,7
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,6.25311445999282,3.07827452210294,0.0023609616074632,0.006903734078622,0.0043114459992823,0.0064572446454763,,,0.07,0.0,1.32688912809473,0.663233987961034,19.412070326516,8.2811758237322,0.0972587011123072,0.0860353224853851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2025,7
Konata Mumpfield,LAR,WR,17254,weighted,,,,,,,0.23560872624912,0.280550718551954,0.0,0.0,0.0713230119634061,0.0465950753033674,,,,,1.2405348346235,0.943205239746747,17.5690358902182,13.9089745730428,0.0543279380717804,0.0576578987257708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-24,,,2025,7
Jalen McMillan,TB,WR,16628,weighted,,,,,,,0.501912777352716,0.406839468322442,0.0,0.0,0.0,0.0,,,,,1.20459066564652,0.97641472397386,14.5554705432288,11.7983445813508,0.200765110941086,0.162735787328977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,Neck,2025,7
Malik Heath,GB,WR,16413,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0028777231201686,0.0046662909446204,,,,,1.39233309908644,0.46343586464398,17.5036542515812,7.36991549549685,0.121911454673226,0.0512418729938173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2025,7
Arian Smith,NYJ,WR,17175,weighted,,,,,,,0.429314784053156,0.561082560835697,0.0013662790697674,0.0037129061263572,0.0246054817275748,0.0347583842357075,,,,,1.95220514950166,0.372895683973335,22.7511877076412,4.71199920941439,0.0726121262458472,0.0685107567374603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-11,,,2025,7
