player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Drew Brees,NO,QB,4925,weighted,130.415056818182,142.206305773849,0.837784090909091,0.913530872208881,0.418892045454545,0.456765436104441,1.07050189393939,1.16728944782246,0.0465435606060606,0.0507517151227156,0.0930871212121212,0.101503430245431,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1979-01-15,,,,5
Jameis Winston,TB,QB,12140,weighted,269.301138519924,8.39607651468826,1.46451612903226,0.329837256541171,1.1657495256167,0.237125270662618,13.1834914611006,3.127994396621,0.15908245802068,0.164478265779084,0.46095825426945,0.290705208602961,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,5
Carson Wentz,PHI,QB,12610,weighted,253.966413662239,27.36381211727,1.36223908918406,0.382555498597011,0.928510436432638,0.173080824596766,9.65298861480076,3.78165208172206,0.0825827888488206,0.0744085309020734,0.264003795066414,0.036737439399426,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,5
Ryan Tannehill,MIA,QB,10697,weighted,251.721774193548,17.9034716189296,1.69454459203036,0.295338489082961,0.878178368121442,0.188588293895173,12.7751423149905,2.39975670313944,0.0830101870083534,0.0426730047757102,0.2,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,5
Blake Bortles,JAC,QB,11642,weighted,127.948248106061,139.516464872345,0.837784090909091,0.913530872208881,0.605066287878788,0.659772296595303,13.4510890151515,14.6672456704648,0.0465435606060606,0.0507517151227156,0.139630681818182,0.152255145368147,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,5
Drew Stanton,ARI,QB,8712,weighted,212.442979127135,93.2014779201035,1.27153700189753,0.705400650060799,1.11959203036053,0.531165478817734,5.93666982922201,6.90330655821634,0.018208412397217,0.0391025108302591,0.100806451612903,0.0618375867099569,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-05-07,,,,5
Derek Anderson,CAR,QB,8025,weighted,210.523149905123,99.1453385919223,1.575,0.751883288869349,0.735151802656546,0.634967306738851,6.28889943074004,6.36127907421985,0.0208096141682479,0.0395389710182785,0.187950664136622,0.0977807299960552,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-15,,,,5
Brock Osweiler,HOU,QB,10702,weighted,240.950284629981,22.5157000176412,1.3076375711575,0.38896293775219,0.929364326375711,0.276525243335444,7.35445920303605,2.63752013275088,0.0461845733444126,0.0513250209299348,0.259084440227704,0.0377756809070412,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-11-22,,,,5
Trevor Siemian,DEN,QB,12381,weighted,117.094846292948,134.984981232153,0.892314647377938,1.04056731772809,0.490506329113924,0.514693964287892,2.39339963833635,2.57426399109435,0.0,0.0,0.0819770946353225,0.0998914778044685,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,Shoulder - AC Joint,2016.0,5
Carson Palmer,ARI,QB,6929,weighted,106.148042929293,131.179207980617,0.744318181818182,0.919838622380638,0.413510101010101,0.511021456878132,0.496212121212121,0.613225748253759,0.0,0.0,0.0827020202020202,0.102204291375626,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1979-12-27,O,Concussion,2016.0,5
Paxton Lynch,DEN,QB,12612,weighted,220.232851359167,42.4056502369815,1.55714285714286,0.431104367733405,0.959051474840949,0.164261017613167,8.31729323308271,5.55471464323974,0.0545321136708854,0.0524696635775079,0.146385193753615,0.111585582284012,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-12,,,,5
Russell Wilson,SEA,QB,10703,weighted,113.797799174691,178.898015640196,0.89958734525447,1.41421356237309,0.314855570839065,0.494974746830583,17.8568088033012,28.0721392131059,0.089958734525447,0.14142135623731,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,5
Blaine Gabbert,SF,QB,10262,weighted,214.158870967742,18.3640929227053,1.04734345351044,0.0819949087683979,1.02760910815939,0.270608746666366,22.8028937381404,3.74593159935658,0.0995388658962546,0.0637449600347901,0.436698292220114,0.285222960243042,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,5
Marcus Mariota,TEN,QB,12141,weighted,235.606356736243,8.90669079140723,1.19833965844402,0.187600369014314,0.896442125237192,0.130249570809066,20.0735768500949,4.47953818162158,0.0760161784783629,0.0417936442151981,0.423055028462998,0.289542122651237,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,5
Tyrod Taylor,BUF,QB,10413,weighted,202.679127134725,24.1705562369876,1.0853889943074,0.0778398317127001,0.696489563567362,0.257374141510501,32.1942125237192,5.22944802643448,0.291555977229602,0.350468426181304,0.388776091081594,0.307275739927565,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,5
Cam Newton,CAR,QB,10273,weighted,98.7462121212121,122.031923902498,0.744318181818182,0.919838622380638,0.330808080808081,0.408817165502506,17.8636363636364,22.0761269371353,0.248106060606061,0.306612874126879,0.16540404040404,0.204408582751253,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,O,Concussion,2016.0,5
Cody Kessler,CLE,QB,12617,weighted,216.318865805727,14.979688400426,0.964514317798989,0.151656173718588,1.04997192588433,0.197829790232895,7.97602470522179,1.93121877591465,0.0213423243187257,0.0424067106717312,0.341867864495602,0.0377788541097714,0.480067377877597,0.357240230241989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,,,,5
Case Keenum,LA,QB,10948,weighted,189.559203036053,49.7778340053983,0.80246679316888,0.224048824998695,0.875094876660341,0.273030038082399,6.56916508538899,3.18911737046368,0.066283464731811,0.0834441853423921,0.172189278937381,0.0361108090229144,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,5
Dak Prescott,DAL,QB,12620,weighted,221.189611005693,8.4462051168146,1.21404174573055,0.182049486021441,0.720351043643264,0.396976776544301,13.8736717267552,6.00437478727857,0.0584659423335061,0.0494911727391268,0.172189278937381,0.0361108090229144,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,5
Sam Bradford,MIN,QB,9817,weighted,214.58439079169,11.4673142264417,1.11106120157215,0.238906632101631,0.624929814710837,0.382913342015508,4.74093206064009,2.6234674396836,0.207186973610331,0.424673983922363,0.427288040426727,0.321324249225761,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-11-08,,,,5
Jimmy Garoppolo,NE,QB,11760,weighted,57.1975714285714,110.324803848593,0.457983193277311,0.847691757210294,0.305322128851541,0.565127838140196,2.95953571428571,4.64290076631562,0.0584642857142857,0.0932941841104605,0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,Q,Shoulder,2016.0,5
Jay Cutler,CHI,QB,8252,weighted,92.0473484848485,113.753376301072,0.620265151515151,0.766532185317198,0.413510101010101,0.511021456878132,5.99589646464646,7.40981112473292,0.0413510101010101,0.0511021456878132,0.16540404040404,0.204408582751253,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-04-29,D,Thumb,2016.0,5
Robert Griffin,CLE,QB,10696,weighted,87.6227904040404,108.285446712476,0.372159090909091,0.459919311190319,0.248106060606061,0.306612874126879,6.5334595959596,8.07413901867449,0.0413510101010101,0.0511021456878132,0.16540404040404,0.204408582751253,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,IR,Shoulder,2016.0,5
Shaun Hill,MIN,QB,7194,weighted,52.1867142857143,100.720534981333,0.335854341736695,0.621640621954216,0.0305322128851541,0.0565127838140196,-0.133196428571429,0.306139598222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Alex Smith,KC,QB,7813,weighted,91.5779917469051,143.966940649581,0.539752407152682,0.848528137423857,0.179917469050894,0.282842712474619,12.5942228335626,19.7989898732233,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1984-05-07,,,,5
Josh McCown,CLE,QB,6589,weighted,68.8080808080808,85.0339704245212,0.248106060606061,0.306612874126879,0.12405303030303,0.15330643706344,3.51483585858586,4.34368238346412,0.0413510101010101,0.0511021456878132,0.0827020202020202,0.102204291375626,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,O,Collarbone,2016.0,5
Geno Smith,NYJ,QB,11150,weighted,25.6592142857143,40.1454552035274,0.15266106442577,0.282563919070098,0.0915966386554622,0.169538351442059,3.55657142857143,6.5506452484702,0.0,0.0,0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,5
Mark Sanchez,DAL,QB,9429,weighted,20.2744285714286,18.7287031718639,0.135760971055089,0.114594237555116,0.159477124183007,0.202203214014068,0.446785714285714,0.569358324921238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-11-11,,,,5
Colin Kaepernick,SF,QB,10297,weighted,19.3399285714286,17.128704860692,0.0984126984126984,0.097107999999275,0.0984126984126984,0.097107999999275,3.29828571428571,4.48797302457985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-03,,,,5
Colt McCoy,WAS,QB,9899,weighted,12.2308571428571,18.393674251052,0.0610644257703081,0.113025567628039,0.0,0.0,1.35176785714286,2.07755300520099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,5
Nick Foles,KC,QB,10699,weighted,15.8248106060606,17.2555831417233,0.0465435606060606,0.0507517151227156,0.0930871212121212,0.101503430245431,0.0465435606060606,0.0507517151227156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,5
AJ McCarron,CIN,QB,11643,weighted,11.2285714285714,14.4835100429978,0.0610644257703081,0.113025567628039,0.0915966386554622,0.169538351442059,0.276053571428571,0.353520793456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,5
Landry Jones,PIT,QB,11156,weighted,12.4532857142857,12.2711042786787,0.0678804855275444,0.0572971187775582,0.122128851540616,0.226051135256078,0.105321428571429,0.142607636409282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-04,,,,5
Matt McGloin,OAK,QB,11465,weighted,9.48642857142857,12.8274901450395,0.0915966386554622,0.169538351442059,0.0915966386554622,0.169538351442059,0.0643392857142857,0.0933865690527609,0.0,0.0,0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-02,,,,5
Dan Orlovsky,DET,QB,7957,weighted,9.39971428571429,12.5038941884809,0.0305322128851541,0.0565127838140196,0.0305322128851541,0.0565127838140196,0.005875,0.0122544139858682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-08-18,,,,5
Mike Glennon,TB,QB,11152,weighted,9.0775,11.4260507429219,0.0610644257703081,0.113025567628039,0.0610644257703081,0.113025567628039,0.3065,0.340056636576685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,5
Matt Cassel,TEN,QB,8042,weighted,8.50871428571429,9.08701439523181,0.0305322128851541,0.0565127838140196,0.0610644257703081,0.113025567628039,0.492428571428571,0.678311616382266,0.0,0.0,0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-05-17,,,,5
Tom Savage,HOU,QB,11649,weighted,7.24035714285714,9.37157873780182,0.0305322128851541,0.0565127838140196,0.0610644257703081,0.113025567628039,0.713321428571429,1.11837310059047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-26,,,,5
Ryan Mallett,BAL,QB,10268,weighted,8.30307142857143,6.8812914180882,0.0,0.0,0.0305322128851541,0.0565127838140196,0.0468571428571429,0.0576896949129679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-06-05,,,,5
Scott Tolzien,IND,QB,10498,weighted,6.81285714285714,7.22671207680126,0.0292321428571429,0.0466470920552303,0.0292321428571429,0.0466470920552303,-0.0467142857142857,0.0978280930021618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-04,,,,5
Zach Mettenberger,PIT,QB,11645,weighted,4.15421428571429,6.53978596064492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-16,,,,5
Joe Webb,CAR,QB,9992,weighted,3.37278657968313,6.22324345716459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-14,,,,5
Joe Callahan,GB,QB,12925,weighted,3.37278657968313,6.22324345716459,0.0,0.0,0.0,0.0,0.306616961789376,0.565749405196781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-04,,,,5
Austin Davis,DEN,QB,11001,weighted,2.37335714285714,4.88702129746298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-06-02,,,,5
Sean Mannion,LA,QB,12145,weighted,4.56014285714286,3.99705911484966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,5
Christian Hackenberg,NYJ,QB,12614,weighted,2.75955265610438,5.09174464677103,0.0,0.0,0.0,0.0,0.306616961789376,0.565749405196781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-02-14,,,,5
Chad Henne,JAC,QB,9073,weighted,4.14237689393939,4.51690264592169,0.0,0.0,0.0465435606060606,0.0507517151227156,0.418892045454545,0.456765436104441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,5
Jared Goff,LA,QB,12611,weighted,5.69673811742777,3.28427427573494,0.306616961789376,0.565749405196781,0.0462365591397849,0.0707106781186548,0.466915191053122,0.504045084661257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,5
Charlie Whitehurst,CLE,QB,8322,weighted,2.41935714285714,3.70534855147645,0.0,0.0,0.0,0.0,0.0667678571428571,0.0945762456507411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1982-08-06,,,,5
Matt Moore,MIA,QB,8944,weighted,3.50264285714286,3.18614598409298,0.0,0.0,0.0,0.0,-0.111053571428571,0.187699861908681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,5
Brett Hundley,GB,QB,12142,weighted,2.99378571428571,3.35030423452057,0.0,0.0,0.0,0.0,0.118214285714286,0.611104197379284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,5
Matt Schaub,ATL,QB,7480,weighted,3.79114285714286,2.08520846095784,0.0,0.0,0.281714285714286,0.469573340807037,-0.0525892857142857,0.0947992596094559,0.0,0.0,0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,5
Kellen Clemens,SD,QB,8290,weighted,3.22814285714286,2.64890687465229,0.0292321428571429,0.0466470920552303,0.0,0.0,-0.0525892857142857,0.0947992596094559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-06-06,,,,5
Ryan Nassib,NYG,QB,11155,weighted,3.72385714285714,2.31358055812401,0.0292321428571429,0.0466470920552303,0.235,0.490176559434729,-0.169517857142857,0.280861507288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-10,,,,5
EJ Manuel,BUF,QB,11154,weighted,2.88779123951538,1.72415920431313,0.0,0.0,0.0,0.0,0.0947809878844362,0.101969742157096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-19,,,,5
Jacoby Brissett,NE,QB,12616,weighted,3.22645202020202,1.22573602716514,0.0,0.0,0.0,0.0,-0.0413510101010101,0.0511021456878132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,IR,Thumb,2016.0,5
Chase Daniel,PHI,QB,9706,weighted,1.86935714285714,1.69472232301715,0.0,0.0,0.0,0.0,-0.0876964285714286,0.139941276165691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,5
Matt Barkley,CHI,QB,11151,weighted,1.290587138863,2.21302738777707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,5
Tarvaris Jackson,FA,QB,nfl_2495863,weighted,0.977414772727273,1.06578601757703,0.0,0.0,0.0,0.0,-0.418892045454545,0.456765436104441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-04-21,,,,5
