player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Anthony Richardson,IND,QB,16152,weighted,213.137274206672,9.7402567477385,1.14752237591538,0.165568066837496,0.82340113913751,0.139296735547403,43.0982384052075,7.5894286884391,0.518112286411717,0.25349587081015,0.268852725793328,0.0749379252086655,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-22,,,,5
Mac Jones,NE,QB,15241,weighted,211.720463791701,9.32269499175885,1.12510170870627,0.114986463561501,0.935890968266884,0.115873482595439,13.30516273393,2.91310943636987,0.0517860048820179,0.0651034638879995,0.119668429617575,0.038154928885294,0.13,3.00059589753424e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,,5
Lamar Jackson,BAL,QB,13593,weighted,211.830223759154,6.3347796434985,1.20536615134255,0.182057789759747,0.805842148087876,0.185041222342865,58.5846216436127,4.71117962728938,0.475301057770545,0.238803163993809,0.334995931651749,0.111168459432028,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,5
Justin Fields,CHI,QB,15238,weighted,193.739865744508,18.9166345929338,1.11612693246542,0.140145396204815,0.91759967453214,0.28700732143313,47.9834458909683,3.53304148113315,0.294641985353946,0.146049966511172,0.237125711960944,0.107225067554904,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,,,,5
Desmond Ridder,ATL,QB,15697,weighted,190.938543531326,15.4343615952271,1.04782343368592,0.180358963659554,0.555744507729862,0.303381466544466,14.5833523189585,2.56936988195743,0.113218063466233,0.0618002478526767,0.248411310008137,0.094930172112705,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-31,,,,5
Jameis Winston,NO,QB,12140,weighted,92.282563338301,120.985970261018,0.392399403874814,0.424264068711928,0.341132637853949,0.494974746830583,2.94932935916542,2.82842712474619,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,5
Mitchell Trubisky,PIT,QB,13115,weighted,52.8865590405904,80.2045568105119,0.205276752767528,0.321688431056848,0.28970479704797,0.494310828009341,1.8980073800738,3.3162047467635,0.0332011070110701,0.0542402802635586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,5
Davis Mills,HOU,QB,15252,weighted,33.93993,37.6957582868761,0.17836,0.191626397594773,0.15712,0.211234265586751,1.66845,2.04712751082848,0.03599,0.0548836042219642,0.03599,0.0548836042219642,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,5
Tyler Huntley,BAL,QB,14789,weighted,21.1422549019608,22.878960429272,0.0631162464985994,0.0496989737659093,0.0828221288515406,0.0557583841964593,4.0025700280112,6.32588513288904,0.0275070028011205,0.0466590150591895,0.0334453781512605,0.0436265907651609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,5
Andy Dalton,CAR,QB,10313,weighted,48.0,,0.3,,0.2,,2.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,5
Gardner Minshew,IND,QB,14067,weighted,17.2395378151261,13.0409463020415,0.0814075630252101,0.0859643330751219,0.0367226890756303,0.0487003088860471,0.495535714285714,0.437778750438962,0.0023039215686274,0.0048732534653623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,5
Taylor Heinicke,ATL,QB,12476,weighted,15.3355742743312,11.6869757359588,0.0792714854866249,0.0751485056109017,0.0766761525327262,0.0432048778252023,0.930340352874217,0.775725644978673,0.0028897056933556,0.0044649947199529,0.0392145702902675,0.0355880384831151,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Marcus Mariota,PHI,QB,12141,weighted,19.3877794336811,14.6371103705615,0.148733233979136,0.0707106781186548,0.0487332339791356,0.0707106781186548,3.64172876304024,3.25269119345812,0.0487332339791356,0.0707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,5
Nick Mullens,MIN,QB,13968,weighted,17.6700666666667,9.949793460653,0.0890333333333333,0.0191840294426367,0.0873333333333333,0.101859481067412,0.7996,0.198418640300795,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,Q,Back,2023.0,5
Mike White,MIA,QB,13598,weighted,17.7707898658718,7.21248916810278,0.197466467958271,0.141421356237309,0.0487332339791356,0.0707106781186548,0.307600596125186,0.424264068711928,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,,5
Blaine Gabbert,KC,QB,10262,weighted,14.3604632867133,5.1397488713286,0.0470629370629371,0.0430997949086021,0.0201311188811189,0.0325792826227264,0.138435314685315,0.0429653065525255,0.0028869351802044,0.0046530456526263,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,5
Tyson Bagent,CHI,QB,16384,weighted,11.6247232472325,8.85069938078827,0.018210332103321,0.033930906578707,0.106070110701107,0.0113103021929023,0.188228782287823,0.172627005172084,0.006070110701107,0.0113103021929023,0.0043511685116851,0.0048898817653936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-08,,,,5
Bailey Zappe,NE,QB,15696,weighted,12.8306721162579,6.42851056659164,0.0491734786557675,0.0518863643536737,0.1,0.0,0.0824099303663336,0.103084917835933,0.0029881925522252,0.0056260076001879,0.0042839842567363,0.00489303131236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-26,,,,5
Teddy Bridgewater,DET,QB,11640,weighted,12.3318770631759,4.26903854653686,0.0569151963574274,0.0435969591704113,0.0403323847467274,0.0458343160147886,0.627034718269778,0.485717143931971,0.0022470119521912,0.004252808782124,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,5
Malik Willis,TEN,QB,15694,weighted,11.4315091463415,7.65796644025031,0.0150457317073171,0.0212132034355964,0.0351067073170732,0.0494974746830583,1.51548780487805,2.09303607231218,0.005015243902439,0.0070710678118654,0.104710365853659,0.134350288425444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,,5
Sean Clifford,GB,QB,16313,weighted,9.98778011204482,4.48222760194701,0.0976960784313726,0.0048732534653623,0.0138235294117647,0.0292395207921738,0.175217086834734,0.272399955043426,0.0046078431372549,0.0097465069307246,0.0030532212885154,0.0045695950449688,0.04,8.03046437291669e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-07-14,,,,5
Jake Browning,CIN,QB,14358,weighted,11.5812285336856,5.66392531730424,0.0956538969616909,0.0070710678118654,0.0956538969616909,0.0070710678118654,0.0086922060766182,0.0141421356237309,0.0043461030383091,0.0070710678118654,0.0071730515191545,0.0035355339059327,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Kyle Allen,BUF,QB,13879,weighted,9.42170868347339,4.69445509252478,0.035609243697479,0.0479541468015932,0.0184313725490196,0.0389860277228984,-0.428693977591036,0.765269209292274,0.0046078431372549,0.0097465069307246,0.0030532212885154,0.0045695950449688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,5
Jacoby Brissett,WAS,QB,12616,weighted,10.9865406162465,3.27311112331607,0.0585084033613445,0.0497997459789236,0.035609243697479,0.0479541468015932,0.592864145658263,0.622674580443832,0.0046078431372549,0.0097465069307246,0.0030532212885154,0.0045695950449688,0.01,2.0076160932291698e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,5
Cooper Rush,DAL,QB,13124,weighted,11.2828614008942,3.7476659402887,0.0512667660208644,0.0707106781186548,0.0,0.0,-0.384798807749627,0.848528137423857,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,5
Clayton Tune,ARI,QB,16160,weighted,12.0,,0.0,,0.2,,3.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-23,,,,5
Jarrett Stidham,DEN,QB,14063,weighted,9.64053651266766,2.26274169979695,0.1,3.9264915141570104e-17,0.0487332339791356,0.0707106781186548,0.846199701937407,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,5
Mason Rudolph,PIT,QB,13595,weighted,11.0,0.0,0.0,,0.1,,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,O,Coach's Decision,2023.0,5
Brett Rypien,LAR,QB,14065,weighted,9.02005943536404,1.27279220613579,0.0755572065378901,0.0353553390593274,0.0,0.0,0.45334323922734,0.212132034355964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Sam Darnold,SF,QB,13592,weighted,8.76900149031297,1.06066017177982,0.0512667660208644,0.0707106781186548,0.0,0.0,0.769001490312966,1.06066017177982,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,5
Tyrod Taylor,NYG,QB,10413,weighted,8.2822652757079,0.989949493661167,0.1,3.9264915141570104e-17,0.0974664679582712,0.14142135623731,2.94932935916542,2.82842712474619,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,5
Tim Boyle,NYJ,QB,13873,weighted,8.54888558692422,0.0707106781186545,0.0755572065378901,0.0353553390593274,0.0488855869242199,0.0707106781186547,0.30222882615156,0.141421356237309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Brian Hoyer,LVR,QB,9714,weighted,7.2,,0.0,,0.1,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,5
C.J. Beathard,JAC,QB,13125,weighted,5.0,,0.0,,0.1,,-0.3,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,5
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,84.2746704637917,7.26902995128097,0.792786818551668,0.124841492473166,0.0728742880390562,0.0331470222886459,,,,,4.50065500406835,0.438693264794021,37.9955329536208,4.06480272745922,0.20440195280716,0.0993503137930762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,5
David Montgomery,DET,RB,14071,weighted,,,,,,,81.5807851912124,11.4420555598243,0.822445077298617,0.124758806964707,0.144060211554109,0.0412941351982458,,,,,2.32486981285598,0.442117977486488,17.9700569568755,3.07012510998137,0.0878681855166802,0.0399084358193497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,5
Derrick Henry,TEN,RB,12626,weighted,,,,,,,81.5439056143206,4.98002447847201,0.703702196908055,0.177128851196233,0.095646867371847,0.0069470835605971,0.03,0.0,,,1.93776647681041,0.192461598220241,18.4086167615948,4.70359923528087,0.066013018714402,0.0452805959772563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,5
Bijan Robinson,ATL,RB,16161,weighted,,,,,,,77.6227461350691,8.44343775423365,0.400227827502034,0.242554833761813,0.0854556550040683,0.061690800676325,0.01,0.0,,,4.00717249796583,0.560343444595637,29.8421643612693,3.08570400704945,0.177912937347437,0.08817680132916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-30,,,,5
Tony Pollard,DAL,RB,14085,weighted,,,,,,,72.3777461350692,7.56672153578781,0.613645240032547,0.22942586478444,0.0278173311635476,0.0336919186211286,0.04,0.0,,,3.343311635476,0.446027433108603,24.9655329536208,3.32440745617308,0.090573637103336,0.0392092686424249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,5
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,74.1958909682669,5.85824842593283,0.492164361269325,0.216137073015662,0.0912937347436941,0.0138941671211942,,,,,3.60647681041497,0.433509905466747,28.5364524003255,3.51623654752872,0.0658950366151343,0.0604649292595505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,5
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,63.1212978030919,12.409627694434,0.400089503661513,0.230084012499707,0.193958502847844,0.0952585658115275,,,,,2.04652969894223,0.304898092059761,15.1516802278275,2.89259275176728,0.0819650122050447,0.0667199172807789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,5
D'Andre Swift,PHI,RB,14797,weighted,,,,,,,68.6346867371847,6.98595965171366,0.592111472742067,0.180577230756021,0.0278173311635476,0.0336919186211286,0.03,0.0,,,2.71328722538649,0.439927878997189,19.3760984540277,3.28083423180516,0.0919121236777868,0.0401459179736041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,5
Travis Etienne,JAC,RB,15253,weighted,,,,,,,70.330195280716,6.87187784123476,0.372172497965826,0.183058037451369,0.106529698942229,0.0104206253408957,0.03,0.0,,,2.69280309194467,0.318943635028371,20.5249145646867,3.19756874662548,0.0539910496338487,0.0493650442471925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,5
Brian Robinson,WAS,RB,15716,weighted,,,,,,,74.0876200162734,3.98846490437475,0.629528071602929,0.162991591789534,0.0590520748576078,0.0347939169726128,0.04,0.0,,,1.35580960130187,0.393810387913027,11.6445565500407,2.16033410832901,0.103234336859235,0.108799655182392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,5
James Conner,ARI,RB,13146,weighted,,,,,,,68.9953864930838,4.6636394482057,0.611289666395443,0.179275559831977,0.0652563059397884,0.0347660087341563,,,,,2.35880390561432,0.343610130895037,15.8912082994304,3.12379446298575,0.0799796582587469,0.0360266360624711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,5
Joe Mixon,CIN,RB,13131,weighted,,,,,,,66.833148901546,4.96816399536667,0.428303498779495,0.198705583450066,0.0289056143205858,0.0336302686424045,,,,,3.22206672091131,0.524340104462199,22.6863384865744,3.43061086856497,0.0958706265256306,0.0439335759791147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,5
Kyren Williams,LAR,RB,15710,weighted,,,,,,,62.2448454027665,6.91587265187734,0.654239218877136,0.168519282761198,0.0609031733116355,0.0374729837394922,0.01,0.0,0.01,0.0,3.08563873067535,0.981170182970615,22.3683645240033,4.71437542078568,0.118592351505289,0.088208977474032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,5
Breece Hall,NYJ,RB,15708,weighted,,,,,,,62.4485435313263,4.88130388052975,0.321029292107404,0.16425400151071,0.0385272579332791,0.0362073238084064,0.01,0.0,,,2.0986899918633,0.180588605868428,19.5428722538649,1.54428996933269,0.0752969894222946,0.0504911059082321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,,5
James Cook,BUF,RB,15715,weighted,,,,,,,63.2524816924329,5.17253207039699,0.287628152969894,0.181227139072797,0.0761391375101709,0.033794892116904,0.01,0.0,,,2.70425142392189,0.687197338656946,21.3001261187958,3.23929396794941,0.0866436126932465,0.0372396421572143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,5
Miles Sanders,CAR,RB,14079,weighted,,,,,,,54.3062855980472,7.04101102634992,0.289096826688365,0.129387011096515,0.12019934906428,0.0365118495183781,,,,,2.71768917819365,0.66432512194131,19.4029251423922,6.08936178950779,0.0527095199349064,0.0483883699794172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Alvin Kamara,NO,RB,13132,weighted,,,,,,,57.1555655004068,7.12127858587325,0.29553295362083,0.135824291812143,0.135353946297803,0.0498143241843963,,,,,4.42340927583401,0.588879957877871,33.4330919446705,5.98426413873805,0.145374288039056,0.0725737363149543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,5
