player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kirk Cousins,MIN,QB,10700,weighted,240.272834285714,7.81624888527075,1.38393714285714,0.255444106846691,0.763028571428572,0.147575985629629,6.37896,2.45731967024793,0.0944,0.0088346389774201,0.15868,0.0560192614592263,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,12
Jalen Hurts,PHI,QB,14783,weighted,224.025211428571,13.190841514191,1.39401714285714,0.300666890230468,0.640251428571428,0.0968958706560453,47.91976,2.96384402313108,0.589645714285714,0.124013763393482,0.167534285714286,0.0440151340036778,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,12
Taylor Heinicke,WAS,QB,12476,weighted,232.552508571429,9.54442820732047,1.24644,0.227271277071912,0.849594285714286,0.0532956191132688,14.3356628571429,0.610398938087225,0.132697142857143,0.0413431646334714,0.105788571428571,0.0618345452802431,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Jared Goff,DET,QB,12611,weighted,234.939102857143,8.08730627367498,1.28042857142857,0.193523509535296,0.696114285714286,0.0570024878053308,5.5968,1.37289840120219,0.0542171428571429,0.0486453992863725,0.224354285714286,0.0876036150904648,0.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-14,,,,12
Mike White,NYJ,QB,13598,weighted,228.693382857143,11.6194901506225,1.22809714285714,0.298474939581802,1.04576,0.228912825146776,6.40001142857143,2.56843165254876,0.0729428571428572,0.0421692625000928,0.146994285714286,0.0885472765303411,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,,,,12
Andy Dalton,NO,QB,10313,weighted,220.169062857143,13.596071888108,1.12467428571429,0.150458397642021,0.888097142857143,0.148140633855227,6.40370857142857,1.34528170712405,0.02604,0.0378881453540772,0.0822914285714286,0.024008254911097,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,12
Mac Jones,NE,QB,15241,weighted,227.72288,6.62935440190609,1.1158,0.0849761315941131,0.833262857142857,0.173552367112783,11.9162628571429,5.68507706607325,0.11124,0.021308149146014,0.170485714285714,0.0400137581851617,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-05,,,,12
Bryce Perkins,LAR,QB,14792,weighted,155.987165714286,73.6591534694133,0.725234285714286,0.352018475229642,0.669131428571429,0.288308963161778,14.6850628571429,11.645540458639,0.0805771428571429,0.0923428573612726,0.0931257142857143,0.0696906691833863,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,12
Russell Wilson,DEN,QB,10703,weighted,228.662091428571,5.42678891422756,1.10353142857143,0.169693718057316,0.586091428571429,0.0728842863346079,16.1489485714286,4.11608612002069,0.10376,0.0087506628194825,0.0695085714285714,0.0401035604263463,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,12
Kyle Allen,HOU,QB,13879,weighted,207.177605714286,14.3663488112079,1.04401714285714,0.0545924464365675,0.946017142857143,0.158933035642098,7.40909714285714,4.56995255822788,0.0877828571428571,0.0496436320426823,0.104811428571429,0.0167406419959501,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,12
Jacoby Brissett,CLE,QB,12616,weighted,211.118908571429,15.3150147832851,1.09234857142857,0.224455739014455,0.647257142857143,0.0934648131450517,19.0921314285714,1.36216955784612,0.146605714285714,0.0475274470632541,0.29484,0.127275408849842,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,12
Kenny Pickett,PIT,QB,15692,weighted,219.235377142857,4.70404334920967,0.99684,0.17013411503153,0.938091428571428,0.130801392834733,18.0977485714286,2.66224769588051,0.157971428571429,0.0846198084866949,0.128308571428571,0.0507485486641496,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-06,,,,12
Ryan Tannehill,TEN,QB,10697,weighted,211.345525714286,13.1034435386409,1.21985714285714,0.203889869407172,0.785462857142857,0.245776273793045,12.5420171428571,2.32341069526857,0.170028571428571,0.0791811143097043,0.120545714285714,0.0468044797766199,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,12
Lamar Jackson,BAL,QB,13593,weighted,215.21488,5.87989561646742,1.36289142857143,0.297869803244879,0.797377142857143,0.0646255853659016,54.4461257142857,2.92562067833844,0.336897142857143,0.11995294450511,0.125357142857143,0.0536851406901681,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,12
Colt McCoy,ARI,QB,9899,weighted,108.723397913562,143.825519293344,0.53859910581222,0.636396103067893,0.341132637853949,0.494974746830583,13.132041728763,17.7483802077823,0.0487332339791356,0.0707106781186548,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,12
Marcus Mariota,ATL,QB,12141,weighted,179.150354285714,14.7958537406446,1.08001142857143,0.159551919207308,0.597068571428571,0.171807356526008,29.6394971428571,3.81587594592102,0.233525714285714,0.0415064357086653,0.170485714285714,0.0400137581851617,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,12
Daniel Jones,NYG,QB,14059,weighted,189.51564,9.14833293905193,0.952685714285714,0.112830016348465,0.707182857142857,0.143125774415538,39.8193828571429,4.09775615979873,0.248365714285714,0.0506547914965396,0.205788571428571,0.0618345452802431,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,12
Trevor Siemian,CHI,QB,12381,weighted,140.42148,37.8703229310336,0.841325714285714,0.176481610657419,0.87364,0.395512107484695,5.29578857142857,1.38951980458564,0.0392057142857143,0.0440464465631889,0.192128571428571,0.171863022150789,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Sam Darnold,CAR,QB,13592,weighted,183.371885714286,11.1831489241,0.914417142857143,0.17801190661056,0.894314285714286,0.142913622357241,16.4552342857143,3.62899154003049,0.158942857142857,0.0495319756645101,0.167534285714286,0.0440151340036778,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,12
John Wolford,LAR,QB,15035,weighted,137.869106263195,87.2242795377534,0.773399014778325,0.484567847988936,0.773399014778325,0.484567847988936,6.24762843068262,1.29384344376708,0.0320760028149191,0.0468021590499976,0.281210415200563,0.0814820811069752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Justin Fields,CHI,QB,15238,weighted,105.099363057325,68.8719826205982,0.749590536851683,0.45600924880132,0.603002729754322,0.349292892104641,45.5878070973612,29.4965373099582,0.267151956323931,0.147592664830324,0.124416135881104,0.104593818401004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-05,Q,Shoulder - AC Joint,2022.0,12
Phillip Walker,CAR,QB,13416,weighted,107.0,,0.4,,1.1,,9.0,,0.1,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-26,D,Ankle,2022.0,12
Bailey Zappe,NE,QB,15696,weighted,43.3303921568627,41.4353271572609,0.223711484593838,0.23805766246699,0.197457983193277,0.211643165094806,0.0438725490196079,0.165474948206394,0.0046078431372549,0.0097465069307246,0.133305322128852,0.116557217288939,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-26,,,,12
Davis Mills,HOU,QB,15252,weighted,33.5748109243697,26.7584231839265,0.18468487394958,0.199361813273394,0.141190476190476,0.100594074833613,0.628109243697479,0.87589992860418,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-21,,,,12
Teddy Bridgewater,MIA,QB,11640,weighted,39.9830104321908,40.0222438151586,0.246199701937407,0.212132034355964,0.243666169895678,0.353553390593274,2.02593144560358,1.34350288425444,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,Q,Knee,2022.0,12
Jameis Winston,NO,QB,12140,weighted,31.599418767507,17.311070627621,0.168697478991597,0.145885119557303,0.129810924369748,0.0464163978363935,2.4108893557423,2.99010453072527,0.0023039215686274,0.0048732534653623,0.0030532212885154,0.0045695950449688,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,12
Mitchell Trubisky,PIT,QB,13115,weighted,32.3919523099851,33.9411254969543,0.197466467958271,0.141421356237309,0.148733233979136,0.0707106781186548,1.92339791356185,1.48492424049175,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,12
Zach Wilson,NYJ,QB,15239,weighted,31.1090909090909,30.1934595566656,0.148733233979136,0.0707106781186548,0.1,3.9264915141570104e-17,3.20566318926975,2.47487373415292,0.0487332339791356,0.0707106781186548,0.0487332339791356,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-03,,,,12
Tyler Huntley,BAL,QB,14789,weighted,30.2888226527571,31.3248304065641,0.1,3.9264915141570104e-17,0.0,0.0,5.59105812220566,6.08111831820431,0.0,0.0,0.0974664679582712,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-02-03,,,,12
Joe Flacco,NYJ,QB,9064,weighted,29.0315756302521,10.8385143010088,0.180455182072829,0.0910022240780153,0.135770308123249,0.0933680349711693,0.32063025210084,0.296978908517631,0.0023039215686274,0.0048732534653623,0.0594304388422035,0.0406386250021345,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,12
Cooper Rush,DAL,QB,13124,weighted,16.2587183308495,10.6773123959169,0.1,3.9264915141570104e-17,0.0,0.0,-0.274664679582712,1.41421356237309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,12
Jarrett Stidham,LVR,QB,14063,weighted,17.0017883755589,8.2731493398826,0.0512667660208644,0.0707106781186548,0.0,0.0,1.23099850968703,1.06066017177982,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,12
Jordan Love,GB,QB,14782,weighted,18.1613719512195,4.00222438151586,0.0749237804878049,0.0353553390593274,0.144832317073171,0.0777817459305202,0.518536585365854,0.678822509939086,0.005015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-02,,,,12
Carson Wentz,WAS,QB,12610,weighted,20.5913077939234,0.0141421356237332,0.1,1.9796175302871202e-17,0.1,1.9796175302871202e-17,0.0,0.0,0.0043461030383091,0.0070710678118654,0.0071730515191545,0.0035355339059327,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,Finger,2022.0,12
Tyrod Taylor,NYG,QB,10413,weighted,19.0,,0.0,,0.7,,9.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,12
Sam Ehlinger,IND,QB,15250,weighted,14.7732317073171,3.13955410846827,0.0200609756097561,0.0282842712474619,0.0899695121951219,0.014142135623731,1.54056402439024,2.05768073325285,0.010030487804878,0.014142135623731,0.0,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-09-30,,,,12
Blaine Gabbert,TB,QB,10262,weighted,8.98318597560976,8.43578389955551,0.0250762195121951,0.0353553390593274,0.0300914634146341,0.0424264068711929,-0.378719512195122,0.5939696961967,0.005015243902439,0.0070710678118654,0.0,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,12
Malik Willis,TEN,QB,15694,weighted,14.33,,0.04,,0.1,,0.35,,0.02,,0.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-25,,,,12
Skylar Thompson,MIA,QB,15699,weighted,14.17,,0.05,,0.09,,0.03,,0.02,,0.01,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-06-04,,,,12
Baker Mayfield,CAR,QB,13590,weighted,13.0883079268293,1.53442171517481,0.0849542682926829,0.0212132034355964,0.094984756097561,0.0070710678118654,0.518536585365854,0.678822509939086,0.005015243902439,0.0070710678118654,0.0,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,12
Case Keenum,BUF,QB,10948,weighted,11.80652,2.55764753214214,0.05085,0.0501579290523675,0.05414,0.0504038550320106,0.21627,0.340698024814241,0.00329,0.005755208832791,0.00329,0.005755208832791,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,12
Brock Purdy,SF,QB,15698,weighted,14.0,,0.0,,0.1,,2.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-27,,,,12
Chad Henne,KC,QB,9073,weighted,12.1,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,12
Brandon Allen,CIN,QB,12621,weighted,9.3070044709389,3.18198051533946,0.0512667660208644,0.0707106781186548,0.0,0.0,0.163934426229508,0.777817459305202,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,12
Desmond Ridder,ATL,QB,15697,weighted,11.34,,0.07,,0.06,,0.16,,0.01,,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-31,,,,12
Chase Daniel,LAC,QB,9706,weighted,11.1,,0.1,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,12
Drew Lock,SEA,QB,14057,weighted,6.79374068554396,5.23259018078045,0.0512667660208644,0.0707106781186548,0.0,0.0,0.663934426229508,0.777817459305202,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,12
C.J. Beathard,JAC,QB,13125,weighted,1.0,,0.0,,0.0,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,12
Gardner Minshew,PHI,QB,14067,weighted,9.53859910581222,0.636396103067893,0.0512667660208644,0.0707106781186548,0.0,0.0,1.25633383010432,0.353553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,12
Nick Mullens,MIN,QB,13968,weighted,9.84619970193741,0.212132034355965,0.0512667660208644,0.0707106781186548,0.0,0.0,0.256333830104322,0.353553390593274,0.0,0.0,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,12
Brett Rypien,DEN,QB,14065,weighted,6.17853949329359,4.38406204335659,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,0.612667660208644,0.707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,12
Nate Sudfeld,DET,QB,12815,weighted,8.1,,0.1,,0.0,,1.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,12
Kyle Trask,TB,QB,15242,weighted,7.6,,0.1,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,12
Feleipe Franks,ATL,QB,15244,weighted,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,Q,Calf,2022.0,12
Derrick Henry,TEN,RB,12626,weighted,,,,,,,100.421611428571,12.0978539400704,0.827811428571429,0.103353001063096,0.0919794285714286,0.071551513009333,0.06,0.0,,,1.77217714285714,0.122398684035977,16.0594171428571,0.627313906916812,0.0523371428571429,0.0475809652756232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,12
David Montgomery,CHI,RB,14071,weighted,,,,,,,68.2918,19.3054132206385,0.418851428571429,0.133482369443793,0.107601142857143,0.0596332969736449,,,,,2.136,0.724649435220279,18.6874514285714,7.44648368042652,0.0637028571428571,0.0451424301257723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,12
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,88.4954914285714,8.06708308821477,0.685548571428572,0.10643170709659,0.18876,0.021308149146014,,,,,2.60917142857143,0.287220275249883,18.4567314285714,2.68478043686761,0.0738342857142857,0.0414721134611964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,12
Nick Chubb,CLE,RB,13610,weighted,,,,,,,85.65696,11.6353660175357,0.678274285714286,0.143873268495988,0.114345142857143,0.0511609822416212,0.03,0.0,,,1.42107428571429,0.292200207636304,12.3410685714286,3.58817197251815,0.0224,0.0353385559096807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,12
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,85.0149542857143,4.03666146499322,0.541931428571429,0.119914765963384,0.0874834285714286,0.0741201919324626,,,,,3.24088,0.501083813755385,22.6896857142857,2.13154054345928,0.09996,0.0068299283089323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,12
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,83.0036114285714,4.32924901541818,0.68836,0.0836877939930887,0.125585142857143,0.0421833179816514,,,,,2.94655428571429,0.148667338646356,22.0481485714286,1.44084468415082,0.0634971428571429,0.0562178013564844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,Q,Calf,2022.0,12
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,79.4965942857143,4.20260298870215,0.548628571428571,0.104911633943057,0.125585142857143,0.0421833179816514,0.03,0.0,,,2.18961142857143,0.226325003405957,16.8451142857143,1.57183092771168,0.0944,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,12
Travis Etienne,JAC,RB,15253,weighted,,,,,,,76.9772114285714,8.13065729032866,0.53812,0.0905467690646459,0.123337142857143,0.0432942157606969,0.04,0.0,,,2.59330857142857,0.249854859622177,21.6049942857143,3.07016742677779,0.0541771428571429,0.0490961932710664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,12
Miles Sanders,PHI,RB,14079,weighted,,,,,,,76.1456342857143,5.26649015884638,0.523685714285714,0.0913128199345044,0.0964754285714286,0.069933733535066,0.09,0.0,,,1.31850857142857,0.282578800952403,8.03890857142857,1.08583866430289,0.01476,0.0296818034579189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,80.2679828571429,1.6305092944109,0.828988571428572,0.118347337417025,0.0829874285714286,0.0775453325526085,0.01,0.0,,,2.45877142857143,0.415765933200385,17.6706685714286,3.22884096002011,0.0757542857142857,0.0414961447782345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,,12
