player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Lamar Jackson,BAL,QB,13593,weighted,228.4321,7.29742347103691,1.88857777777778,0.555348963306396,0.418077777777778,0.281969672524321,64.0197655555556,4.51361899209411,0.570711482503377,0.264717941246206,0.259981481481481,0.0355241256112001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,4
Brett Rypien,FA,QB,14065,weighted,117.071535022355,143.542676580869,0.615201192250373,0.848528137423857,0.558867362146051,0.494974746830583,5.70663189269747,1.02530483272049,0.0,0.0,0.122026825633383,0.113137084989848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
Sam Darnold,NYJ,QB,13592,weighted,216.611355685131,16.7269244863918,1.28790087463557,0.220719641390906,0.973075801749271,0.100372785252868,9.35933855685131,2.75489518159817,0.0778338911566969,0.0601686570610233,0.117031098153547,0.0192540096611268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,4
Dwayne Haskins,WAS,QB,14058,weighted,193.124854227405,34.1535539981317,0.960481049562682,0.070329442214325,1.00209912536443,0.217085217039088,7.45751639941691,1.07206720651656,0.0173796266093892,0.0280312854858563,0.34086491739553,0.041359493234157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Jeff Driskel,DEN,QB,12623,weighted,65.6165156092649,106.857117564767,0.396878147029204,0.605611435472132,0.197583081570997,0.345419226804521,0.647935548841893,0.653034404876354,0.0,0.0,0.0437395099026519,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,4
Matt Barkley,BUF,QB,11151,weighted,29.3583081570997,43.6871556707241,0.0478147029204431,0.0505803663404946,0.230513595166163,0.402989097938608,0.102215508559919,0.100285242248368,0.0,0.0,0.0982880161127895,0.10067599849647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,4
Mitchell Trubisky,CHI,QB,13115,weighted,27.590332326284,40.108192597496,0.232225579053374,0.319639501702381,0.166364551863041,0.206715147078423,0.620845921450151,0.53348319750579,0.0,0.0,0.0087479019805303,0.010220306143698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,4
Kyle Allen,WAS,QB,13879,weighted,23.1365558912387,34.391661017273,0.0658610271903323,0.115139742268174,0.199295065458207,0.262937238666768,0.193454179254783,0.201848330288154,0.0,0.0,0.0370527022490769,0.0332098091726856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,4
Jameis Winston,NO,QB,12140,weighted,21.3852970795569,28.4765937082613,0.133434038267875,0.15150872156544,0.0658610271903323,0.115139742268174,0.820140986908359,0.705806687557495,0.0,0.0,0.0545485062101376,0.0513725113210082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-01-06,,,,4
Andy Dalton,DAL,QB,10313,weighted,18.3689828801611,21.3206711087424,0.100503524672709,0.0990313764113416,0.0658610271903323,0.115139742268174,0.726485397784491,0.701895080263473,0.0,0.0,0.0131218529707956,0.015330459215547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,4
Jacoby Brissett,IND,QB,12616,weighted,14.5579053373615,21.9303950016344,0.0658610271903323,0.115139742268174,0.0329305135951662,0.0575698711340869,0.328600201409869,0.302571085711086,0.0,0.0,0.0349916079221215,0.040881224574792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,4
Jarrett Stidham,NE,QB,14063,weighted,22.1591654247392,24.6073159852919,0.0,0.0,0.0974664679582712,0.14142135623731,0.543666169895678,0.353553390593274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,4
Matt Moore,FA,QB,8944,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,4
Joe Flacco,NYJ,QB,9064,weighted,9.27069486404834,9.42164184298582,0.0478147029204431,0.0505803663404946,0.0609869083585096,0.052723090225113,0.374219536757301,0.351632235491396,0.0,0.0,0.0174958039610608,0.020440612287396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,4
Matt Schaub,ATL,QB,7480,weighted,8.36837865055388,7.23022467815954,0.100503524672709,0.0990313764113416,0.0,0.0,0.12416918429003,0.106696639501158,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,4
Mike Glennon,FA,QB,11152,weighted,13.1001540832049,18.3847763108502,0.100770416024653,0.14142135623731,0.0503852080123267,0.0707106781186548,0.201540832049307,0.282842712474619,0.0,0.0,0.22557781201849,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,4
Chase Daniel,DET,QB,9706,weighted,3.67210473313192,6.17862306552576,0.0346424974823766,0.0582888968445826,0.0,0.0,0.575226586102719,0.490722201251168,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,4
Chad Henne,KC,QB,9073,weighted,5.14541792547835,5.06503234647385,0.0544008056394763,0.0503634515151236,0.0,0.0,0.282980866062437,0.254366822908493,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,4
AJ McCarron,HOU,QB,11643,weighted,3.67210473313192,6.17862306552576,0.0,0.0,0.0,0.0,0.257603222557905,0.234144050343082,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,4
Robert Griffin,BAL,QB,10696,weighted,11.1250755287009,11.9945962722886,0.0609869083585096,0.052723090225113,0.0329305135951662,0.0575698711340869,1.14118831822759,0.99266394489911,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,4
Case Keenum,CLE,QB,10948,weighted,8.05740181268882,7.47469998441056,0.0609869083585096,0.052723090225113,0.0131722054380665,0.0230279484536348,0.374219536757301,0.351632235491396,0.0,0.0,0.0131218529707956,0.015330459215547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,4
Sean Mannion,MIN,QB,12145,weighted,3.86324269889225,4.22654780477709,0.0,0.0,0.0065861027190332,0.0115139742268174,0.24662638469285,0.219782477098119,0.0,0.0,0.0151829472977509,0.0189130102418358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,4
Tua Tagovailoa,MIA,QB,14778,weighted,8.40302114803625,7.26869127389415,0.0346424974823766,0.0582888968445826,0.133434038267875,0.15150872156544,0.0768378650553877,0.134329699312869,0.0,0.0,0.0131218529707956,0.015330459215547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-03-02,,,,4
Geno Smith,SEA,QB,11150,weighted,3.77057057057057,5.1618795026618,0.0516516516516517,0.0707106781186548,0.0,0.0,0.154954954954955,0.212132034355964,0.0,0.0,0.0241741741741742,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,4
Colt McCoy,NYG,QB,9899,weighted,3.65498489425982,5.3251149114902,0.0346424974823766,0.0582888968445826,0.0379355488418933,0.0555730265905286,0.405438066465257,0.344052495879429,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,4
Taysom Hill,NO,QB,13424,weighted,8.5476380952381,9.94159656423371,0.0,0.0,0.0,0.0,7.14952380952381,6.08578344301439,0.334962962962963,0.526321520315219,0.0447936507936508,0.0501095757880607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,4
Jalen Hurts,PHI,QB,14783,weighted,3.3070044709389,3.18198051533946,0.0,0.0,0.0,0.0,6.3446348733234,1.09601551083915,0.0703139102873575,0.0430737581497439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-07,,,,4
Blaine Gabbert,TB,QB,10262,weighted,8.83705941591138,8.02914492483568,0.0675730110775428,0.0573420826465715,0.0296374622356495,0.0518128840206782,0.179053373615307,0.166104444098012,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,4
C.J. Beathard,SF,QB,13125,weighted,6.55007704160247,9.19238815542512,0.0050385208012326,0.0070710678118654,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,4
Easton Stick,LAC,QB,14069,weighted,2.0,,0.04,,0.0,,1.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-09,,,,4
Will Grier,CAR,QB,14062,weighted,8.0,,0.0,,0.1,,0.0,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,4
Ryan Finley,CIN,QB,14068,weighted,11.4873323397914,0.707106781186547,0.0805067064083457,0.0282842712474619,0.0146199701937407,0.0212132034355964,1.31676602086438,0.459619407771256,0.0,0.0,0.0292399403874814,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
David Blough,FA,QB,14070,weighted,10.1,,0.1,,0.0,,0.9,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Blake Bortles,FA,QB,11642,weighted,4.8036036036036,6.57609306503489,0.0516516516516517,0.0707106781186548,0.0,0.0,0.464864864864865,0.636396103067893,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,O,Coach's Decision,2020.0,4
Marcus Mariota,LVR,QB,12141,weighted,4.64864864864865,6.36396103067893,0.0516516516516517,0.0707106781186548,0.0,0.0,0.568168168168168,0.777817459305202,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,Pectoral,2020.0,4
Nathan Peterman,LVR,QB,13127,weighted,3.52696456086287,4.94974746830583,0.0503852080123267,0.0707106781186548,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,4
Nate Sudfeld,PHI,QB,12815,weighted,0.015115562403698,0.0212132034355964,0.0,0.0,0.0,0.0,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,O,Coach's Decision,2020.0,4
Tim Boyle,GB,QB,13873,weighted,3.61460506706408,3.60624458405139,0.0512667660208644,0.0707106781186548,0.0,0.0,0.2,7.85298302831401e-17,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Cam Newton,NE,QB,10273,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,Illness,2020.0,4
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,86.4985472222222,4.53418414661736,0.771735720086894,0.154130847352447,0.174044444444444,0.0403525178393172,,,,,3.64674444444444,0.27813218898888,30.3428777777778,3.0710171775543,0.0722444444444444,0.0845478386846808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,4
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,86.3363972222222,4.53896112219578,0.834067248950561,0.101694472428086,0.160644444444444,0.0426672767418156,,,,,3.99145555555556,0.380538912593657,30.5967111111111,2.27364398538155,0.166833333333333,0.0986964349709154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,4
Nick Chubb,CLE,RB,13610,weighted,,,,,,,83.5234694444444,8.28590684507999,0.703330490497946,0.174944182361377,0.152855555555556,0.0441851717381598,,,,,1.3934,0.291785090112583,10.6019888888889,2.44606173458799,0.0489611111111111,0.0485981075746142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,4
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,84.2515527777778,3.64735974274458,0.760966602112779,0.150753516130366,0.152855555555556,0.0441851717381598,,,,,3.02626666666667,0.0434731264616603,23.7087888888889,3.6246869844148,0.0524,0.0726656968786993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,4
Aaron Jones,GB,RB,13319,weighted,,,,,,,76.5754805555556,6.87276503524612,1.00181751523228,0.114959212531652,0.1269,0.0410383937416601,,,,,3.44977777777778,0.459958197004883,30.2571888888889,4.40550364192052,0.182366666666667,0.112993545761536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,4
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,77.8252915451895,3.21665521682982,0.840540082624872,0.115724218133788,0.115881924198251,0.0649988642540437,,,,,2.02438775510204,0.785859194786439,18.6407288629738,4.89248559357794,0.0377696793002915,0.0487294976721968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Jonathan Taylor,IND,RB,14802,weighted,,,,,,,77.7119351311953,1.83936573147808,0.718064943882982,0.216754116815677,0.113498542274052,0.0687899320692994,,,,,2.54645772594752,0.400872634985505,21.2254373177843,2.64046593438756,0.0556924198250729,0.0512493041446073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-19,,,,4
Kenyan Drake,ARI,RB,12630,weighted,,,,,,,75.7075495626822,4.60561541804803,0.728822970226281,0.21335965513092,0.112221209912536,0.0688917534614024,,,,,2.66276967930029,1.28949033138443,19.0477842565598,7.43336874329256,0.0745772594752187,0.0641717791730554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,4
Joe Mixon,CIN,RB,13131,weighted,,,,,,,71.2750169721657,6.35056805698925,0.386653088934148,0.265219482862203,0.135251188051595,0.0431379318134767,,,,,2.57399864222675,0.311551345481015,21.035288526816,3.17795614611534,0.0998099117447386,0.0812377556871317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,4
Miles Sanders,PHI,RB,14079,weighted,,,,,,,72.4252157434402,4.08516595904696,0.562401179794768,0.326865589990387,0.174453352769679,0.0288810144916902,,,,,3.50024781341108,0.604982268499501,30.2534110787172,3.73360083125554,0.113877551020408,0.0911840660227521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Todd Gurley,ATL,RB,12150,weighted,,,,,,,66.1570422740525,7.58470359109778,0.430920270275718,0.320125476640163,0.123203352769679,0.0573722443787747,,,,,1.82628279883382,0.604995400019681,12.6149416909621,5.0823882508106,0.0770699708454811,0.0557826519912422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,4
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,72.6138119533528,2.32652009303139,0.698923792350662,0.223326416528783,0.125758017492711,0.0569556991839684,,,,,3.53463556851312,0.417151970920109,30.8990087463557,4.76110417249228,0.176865889212828,0.132924064533389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
