player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tyler Johnson,LAR,WR,14864,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.339907149489322,0.455086823939548,3.4319591457753,4.52386705834112,0.0333519034354689,0.0543875530897724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,20
Allen Robinson,DET,WR,11678,weighted,,,,,,,0.0436087898483442,0.0488480965303497,0.0,0.0,0.0,0.0,,,,,0.285162488393686,0.337081206496747,3.50458681522748,4.46486799717998,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,2024,20
Devontez Walker,BAL,WR,16621,weighted,,,,,,,0.409340659340659,0.398616077081149,0.0,0.0,0.0,0.0,,,,,0.227733516483517,0.128462326108301,2.66684237637363,1.35236442027572,0.0576373626373626,0.0548111380876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2024,20
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0957066666666667,0.0070710678118654,1.1,0.0,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2024,20
Sam LaPorta,DET,TE,16214,weighted,,,,,,,0.0501717032967033,0.038636316073949,0.0,0.0,0.0,0.0,,,,,4.51726648351648,0.347713214627392,50.0085061813187,4.19005646350305,0.393873626373626,0.0763968373701438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-12,,,2024,20
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,5.83318681318681,0.41844824224299,50.9670724587912,3.06562878772196,0.348447802197802,0.0934926737860521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,2024,20
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.89137362637363,0.413917189827481,39.7895621565934,4.56703868314939,0.268736263736264,0.0960305876880924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,2024,20
Mark Andrews,BAL,TE,13671,weighted,,,,,,,1.17439903846154,0.135227106258822,0.0030643738977072,0.0045123335612919,0.0,0.0,,,,,3.74075549450549,0.487341842585883,41.9350463598901,1.64606129738296,0.464313186813187,0.101228597119859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,2024,20
Zach Ertz,WAS,TE,11247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.97358516483516,0.303784643277848,38.1472475961538,2.77048497465089,0.344065934065934,0.0633473596795749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,2024,20
Dalton Kincaid,BUF,TE,16213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.6868543956044,0.223479553773849,37.9784924450549,2.06560470100232,0.188598901098901,0.0597924115621723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-18,,,2024,20
Dalton Schultz,HOU,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.67342032967033,0.30718570547282,36.9907211538462,1.82674078750874,0.191153846153846,0.019214224890698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,2024,20
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,2.99196428571429,0.429836046128861,32.770520260989,2.39680786572351,0.30918956043956,0.062944589208378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,2024,20
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.28766483516483,0.513818981543656,30.0579086538462,3.6091409265184,0.191153846153846,0.019214224890698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,2024,20
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.53164835164835,0.108439840175907,18.0422836538462,3.84477622032561,0.159848901098901,0.0523934482726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2024,20
Noah Gray,KC,TE,15337,weighted,,,,,,,-0.100343406593407,0.077272632147898,0.0,0.0,0.0,0.0,,,,,2.21243131868132,0.50049646820711,20.614893543956,2.68514876111828,0.202554945054945,0.0734818183620816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,2024,20
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.970269266480966,0.51166235196972,11.1144103992572,8.03174312979485,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2024,20
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.18098901098901,0.199561928527185,11.8239611950549,1.49353978335531,0.0664835164835165,0.0473751088736594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2024,20
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0403280718043949,0.0513564575922982,,,,,0.842321262766945,0.0510820202945905,8.33922005571031,0.276027446340441,0.0546889507892293,0.0511868173619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2024,20
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.451234911792015,0.124544247552628,4.25647168059424,1.0208577583715,0.100055710306407,0.163162659269317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2024,20
Irv Smith Jr.,HOU,TE,14141,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.478533333333333,0.0353553390593274,3.99570666666667,0.0070710678118653,0.0085866666666666,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,20
Hunter Long,LAR,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.378607242339833,0.0656608691786656,3.93036211699164,0.0565786664256952,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,2024,20
Peyton Hendershot,KC,TE,16000,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.108586666666667,0.0141421356237309,1.11717333333333,0.0282842712474618,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-23,,,2024,20
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0497244268077601,0.0508952500654703,0.348070987654321,0.356266750458292,0.198897707231041,0.203581000261881,0.198897707231041,0.203581000261881,3.97851263962375,0.117386155490104,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,20
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.169077013521458,0.174080169796568,0.338154027042916,0.348160339593137,0.253615520282187,0.261120254694853,0.169077013521458,0.174080169796568,3.03251028806584,0.135430906364706,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,20
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.170061728395062,0.164440509250775,0.226748971193416,0.219254012334366,0.170061728395062,0.164440509250775,0.113374485596708,0.109627006167183,2.84168136390359,0.141713050426434,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,20
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.24247847287063,0.252363314246845,0.290974167444756,0.302835977096214,0.193982778296504,0.201890651397476,0.0969913891482519,0.100945325698738,2.58950617283951,0.435095383457415,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2024,20
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.248622134038801,0.254476250327352,0.298346560846561,0.305371500392822,0.14917328042328,0.152685750196411,0.0497244268077601,0.0508952500654703,2.71743092298648,0.254690172954102,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,20
Zane Gonzalez,WAS,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.280482069370958,0.350481731509477,0.140241034685479,0.175240865754739,0.0,0.0,2.03850676072898,1.06714461770363,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,20
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.329854987262395,0.316629643220848,0.395825984714874,0.379955571865017,0.131941994904958,0.126651857288339,0.329854987262395,0.316629643220848,1.85058788947678,0.145929366993531,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,20
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.255584950029395,0.257383359693479,0.255584950029395,0.257383359693479,0.153350970017637,0.154430015816088,0.153350970017637,0.154430015816088,1.85058788947678,0.145929366993531,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,20
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474187558031569,0.167150885140029,2.24246982358403,0.520555613721803,0.0,0.0,0.0497678737233055,0.0477573957542939,,,,,,,,,,,,,,,,,2024,20
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524883936861653,0.023878697877147,1.80358402971216,0.291320114101193,0.1,0.0,0.119907149489322,0.0191029583017176,,,,,,,,,,,,,,,,,2024,20
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936230269266481,0.253114197497757,2.40358402971216,0.291320114101193,0.1,0.0,0.220371402042711,0.0764118332068702,,,,,,,,,,,,,,,,,2024,20
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649303621169916,0.143272187262882,2.08009285051068,0.0191029583017176,0.0,0.0,0.124883936861653,0.0238786978771469,,,,,,,,,,,,,,,,,2024,20
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550232126276695,0.0477573957542939,2.5208356545961,0.171926624715458,0.0,0.0,0.220371402042711,0.0764118332068702,,,,,,,,,,,,,,,,,2024,20
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664698235840297,0.062084614480582,2.30265552460539,0.482349697118368,0.0,0.0,0.129860724233983,0.0286544374525763,,,,,,,,,,,,,,,,,2024,20
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850696378830084,0.143272187262882,1.90856081708449,0.296095853676622,0.0,0.0,0.149767873723305,0.0477573957542939,,,,,,,,,,,,,,,,,2024,20
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81585886722377,0.176702364290887,3.19721448467967,0.573088749051526,0.0,0.0,0.109489322191272,0.105066270659447,,,,,,,,,,,,,,,,,2024,20
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12568245125348,0.888287561029866,,,0.0,0.0,0.150232126276695,0.0477573957542939,0.0552089136490251,0.0429816561788645,2015.0,1994-10-29,,,2024,20
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05647168059424,0.725912415465267,,,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,2000-04-05,,,2024,20
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.002191272052,0.577864488626956,,,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0552089136490251,0.0429816561788645,2024.0,2000-11-04,,,2024,20
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74154131847725,0.711585196738979,,,0.0,0.0,0.250696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2023.0,2001-09-02,,,2024,20
Justin Madubuike,BAL,DL,14900,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49306625577812,1.27279220613579,,,0.0,0.0,0.109922958397535,0.0141421356237309,0.0049614791987673,0.0070710678118654,2020.0,1997-11-17,,,2024,20
Jalen Carter,PHI,DL,16233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35260400616333,1.35764501987817,,,0.0,0.0,0.266040061633282,0.190918830920368,0.0049614791987673,0.0070710678118654,2023.0,2001-04-04,,,2024,20
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16503249767874,1.02200826914189,,,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1997-12-12,,,2024,20
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71676425269646,0.5939696961967,,,0.0,0.0,0.155346687211094,0.0636396103067893,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,20
Dorance Armstrong,WAS,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39675023212628,0.668603540560114,,,0.0,0.0,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2018.0,1997-06-10,,,2024,20
Jer'Zhan Newton,WAS,DL,16692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33158774373259,0.70203371758812,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2024.0,2002-08-31,,,2024,20
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.01,0.0,0.12,0.0,0.01,0.0,2018.0,1997-03-29,,,2024,20
Travis Jones,BAL,DL,15863,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93771956856703,1.33643181644257,,,0.0,0.0,0.07442218798151,0.106066017177982,0.0049614791987673,0.0070710678118654,2022.0,1999-10-15,,,2024,20
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26735376044568,0.54443431159895,,,0.0049767873723305,0.0047757395754293,0.0447910863509749,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1994-07-03,,,2024,20
Levi Onwuzurike,DET,DL,15382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1166573816156,0.687706498861832,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2021.0,1998-03-02,,,2024,20
D.J. Reader,DET,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85600742804085,0.821427206973855,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2016.0,1994-07-01,,,2024,20
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07233054781801,0.54921005117438,,,0.0,0.0,0.195487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2022.0,2001-04-03,,,2024,20
Milton Williams,PHI,DL,15391,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02095531587057,0.742462120245875,,,0.0,0.0,0.109922958397535,0.0141421356237309,0.0049614791987673,0.0070710678118654,2021.0,1999-04-06,,,2024,20
Josh Paschal,DET,DL,15855,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16828226555246,0.353404728581775,,,0.0,0.0,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2022.0,1999-12-17,,,2024,20
Al-Quadin Muhammad,DET,DL,13330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6664252553389,0.735463894616126,,,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2017.0,1995-03-28,,,2024,20
Sheldon Day,WAS,DL,12771,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58633240482823,0.754566852917843,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0,0.0,2016.0,1994-07-01,,,2024,20
Mario Edwards,HOU,DL,12219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,0.0,,,0.0,0.0,0.12,0.0,0.01,0.0,,1994-01-25,,,2024,20
Braden Fiske,LAR,DL,16694,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88203389830508,0.544472221513642,,,0.0,0.0,0.0496147919876733,0.0707106781186548,0.0049614791987673,0.0070710678118654,2024.0,2000-01-18,,,2024,20
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88321262766945,0.367731947308063,,,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1997-05-27,,,2024,20
Dante Fowler,WAS,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84837511606314,0.334301770280057,,,0.0,0.0,0.1,0.0,0.0049767873723305,0.0047757395754293,,1994-08-03,,,2024,20
Michael Danna,KC,DL,14978,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94883936861653,0.238786978771469,,,0.0,0.0,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1997-12-04,,,2024,20
Felix Anudike-Uzomah,KC,DL,16257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61260909935005,0.491901176269227,,,0.0,0.0,0.0597214484679666,0.0573088749051527,0.0049767873723305,0.0047757395754293,2023.0,2002-01-24,,,2024,20
Charles Omenihu,KC,DL,14254,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,0.0,,,0.0,0.0,0.1,1.9825159407563102e-17,0.01,0.0,2019.0,1997-08-20,,,2024,20
Foley Fatukasi,HOU,DL,13798,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77870009285051,0.267441416224046,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0502321262766945,0.0477573957542939,2018.0,1995-03-04,,,2024,20
ZaDarius Smith,DET,DL,12301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77372330547818,0.262665676648616,,,0.0,0.0,0.0850696378830084,0.0143272187262882,0.0049767873723305,0.0047757395754293,,1992-09-08,,,2024,20
Tershawn Wharton,KC,DL,15081,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60856081708449,0.296095853676622,,,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1998-06-25,,,2024,20
Michael Hoecht,LAR,DL,15565,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-10-05,,,2024,20
Malik Herring,KC,DL,16058,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29721448467967,0.573088749051527,,,0.0,0.0,0.0597214484679666,0.0573088749051527,0.0,0.0,2021.0,1997-11-09,,,2024,20
Tim Settle,HOU,DL,13694,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,0.0,,,0.0,0.0,0.12,0.0,0.0,0.0,2018.0,1997-07-11,,,2024,20
Jayson Oweh,BAL,DL,15378,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-12-15,,,2024,20
A.J. Epenesa,BUF,DL,14879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55474466109564,0.0525331353297233,,,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1998-09-15,,,2024,20
Bobby Brown,LAR,DL,15412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32893221912721,0.219684020469752,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0,0.0,2021.0,2000-08-07,Q,Shoulder,2024,20
DaQuan Jones,BUF,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13842154131848,0.324750291129198,,,0.0,0.0,0.109953574744661,0.0095514791508587,0.0,0.0,2014.0,1991-12-17,,,2024,20
Denico Autry,HOU,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21897864438254,0.210132541318893,,,0.0,0.0,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,,,,,2024,20
Derek Barnett,HOU,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28055710306407,0.114617749810305,,,0.0,0.0,0.0497678737233055,0.0477573957542939,0.0502321262766945,0.0477573957542939,2017.0,1996-06-25,,,2024,20
Clelin Ferrell,WAS,DL,14151,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33981429897864,0.038205916603435,,,0.0,0.0,0.054744661095636,0.0525331353297233,0.0,0.0,2019.0,1997-05-17,,,2024,20
Von Miller,BUF,DL,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2011.0,1989-03-26,,,2024,20
Broderick Washington,BAL,DL,14971,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19426810477658,0.134350288425444,,,0.0503852080123267,0.0707106781186548,0.160308166409861,0.0565685424949238,0.0,0.0,2020.0,1996-12-04,,,2024,20
Jalyn Holmes,WAS,DL,13755,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15972144846797,0.0573088749051526,,,0.0,0.0,0.054744661095636,0.0525331353297233,0.0,0.0,2018.0,1996-01-25,,,2024,20
Dawuane Smoot,BUF,DL,13267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989117920148561,0.181478103866317,,,0.0,0.0,0.104976787372331,0.0047757395754293,0.0,0.0,2017.0,1995-03-02,,,2024,20
Moro Ojomo,PHI,DL,16369,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.877842835130971,0.395979797464467,,,0.0,0.0,0.059537750385208,0.0848528137423857,0.0,0.0,2023.0,2001-08-15,,,2024,20
Jordan Davis,PHI,DL,15817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05520891364903,0.0429816561788645,,,0.0,0.0,0.104976787372331,0.0047757395754293,0.0,0.0,2022.0,2000-01-12,,,2024,20
Javon Solomon,BUF,DL,16749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,0.0,,,0.0,0.0,0.11,1.9825159407563102e-17,0.0,0.0,2024.0,2001-01-17,,,2024,20
Desjuan Johnson,LAR,DL,16376,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721386748844376,0.254558441227157,,,0.0,0.0,0.0496147919876733,0.0707106781186548,0.0,0.0,2023.0,1999-09-02,,,2024,20
Michael Pierce,BAL,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815394614670381,0.0811875727822996,,,0.0502321262766945,0.0477573957542939,0.104976787372331,0.0047757395754293,0.0,0.0,2016.0,1992-11-06,,,2024,20
Thomas Booker,PHI,DL,15892,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736271186440678,0.233345237791561,,,0.0,0.0,0.104961479198767,0.0070710678118654,0.0,0.0,2022.0,1999-11-11,,,2024,20
Tavius Robinson,BAL,DL,16298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.58433283425795e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,1999-01-03,,,2024,20
Austin Johnson,BUF,DL,12700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,1.58601275260504e-16,,,0.0,0.0,0.11,1.9825159407563102e-17,0.0,0.0,2016.0,1994-05-08,,,2024,20
Dylan Horton,HOU,DL,16290,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530324976787372,0.0668603540560114,,,0.0,0.0,0.104976787372331,0.0047757395754293,0.0,0.0,2023.0,2000-08-21,,,2024,20
Mike Pennel,KC,DL,11970,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404512534818942,0.100290531084017,,,0.0,0.0,0.054744661095636,0.0525331353297233,0.0,0.0,2014.0,1991-05-09,,,2024,20
