player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Carson Wentz,PHI,QB,12610,weighted,265.887162987318,22.2439290782989,2.02902301550023,0.100496967643729,0.750648191639267,0.166697469565682,16.1431074280346,1.98702476962187,0.0961181457474972,0.0542718417118258,0.295398778769375,0.113009211270348,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,14
Dak Prescott,DAL,QB,12620,weighted,274.986735556599,7.36500227795877,1.70576796618131,0.311327841132401,0.876040394551433,0.13181116640253,16.8095611621821,2.10837867641223,0.156430068638832,0.0884330661151201,0.12893565054016,0.0556831284164743,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,14
Eli Manning,NYG,QB,7391,weighted,254.231628453851,21.1788806351299,1.51024103468548,0.311961300032507,1.00516754850088,0.0975180748668265,1.81519106407995,1.13911824332236,0.04017519106408,0.037272496178293,0.311504997060553,0.194658345931127,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,14
Eli Manning,FA,QB,7391,weighted,254.231628453851,21.1788806351299,1.51024103468548,0.311961300032507,1.00516754850088,0.0975180748668265,1.81519106407995,1.13911824332236,0.04017519106408,0.037272496178293,0.311504997060553,0.194658345931127,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,14
Jacoby Brissett,IND,QB,12616,weighted,237.700975896531,25.3823964472638,1.40250440917108,0.279174634878641,0.767889476778366,0.151997613026484,14.3080587889477,2.29646394139913,0.133531080362042,0.0874458467446669,0.164426807760141,0.0486362908249009,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,14
Kyle Allen,CAR,QB,13879,weighted,261.776743092299,14.8908063586793,1.46905937683715,0.323736650945935,0.966972369194591,0.116189429302244,7.95117283950617,3.72613183348379,0.0780475163247277,0.0528680408492719,0.2942480893592,0.145946283102615,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,14
Kyle Allen,WAS,QB,13879,weighted,261.776743092299,14.8908063586793,1.46905937683715,0.323736650945935,0.966972369194591,0.116189429302244,7.95117283950617,3.72613183348379,0.0780475163247277,0.0528680408492719,0.2942480893592,0.145946283102615,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,14
Aaron Rodgers,GB,QB,7836,weighted,263.64249882574,8.87665887535955,1.92209957726632,0.101981689161042,0.2688304368248,0.154065595549242,15.186232302221,1.49373659165801,0.0926263574791611,0.0510410432206753,0.158305307656177,0.057621794001167,0.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,,14
Russell Wilson,SEA,QB,10703,weighted,256.379887271019,15.4406059996139,1.8973978393612,0.180495949721656,0.414814466885862,0.220595990401989,23.9709088774072,0.971135460892278,0.10558566217499,0.0673633279226788,0.16267613903241,0.0462519599440745,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,14
Tom Brady,NE,QB,5848,weighted,257.100601221231,20.8379535595665,1.77563644903711,0.308285718381492,0.516453734147487,0.288880679484552,2.04187948735154,0.682618333351101,0.0887745960209731,0.0653712592845585,0.0869704086425552,0.0180068106253647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1977-08-03,,,,14
Tom Brady,TB,QB,5848,weighted,257.100601221231,20.8379535595665,1.77563644903711,0.308285718381492,0.516453734147487,0.288880679484552,2.04187948735154,0.682618333351101,0.0887745960209731,0.0653712592845585,0.0869704086425552,0.0180068106253647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1977-08-03,,,,14
Deshaun Watson,HOU,QB,13113,weighted,258.391113198685,8.70602181770185,1.8962423673086,0.146758082323955,0.798060122123063,0.141607598840709,27.2838884788298,3.30815185131929,0.238203083167106,0.141448558332002,0.163517144199155,0.0504190697510212,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-14,,,,14
Ryan Fitzpatrick,MIA,QB,8062,weighted,245.64760728983,20.0148711220603,1.54786008230453,0.295613266056257,1.06266313932981,0.255728498770542,14.6078001175779,2.09394801962654,0.113359679670354,0.075321789167278,0.0865873015873016,0.0365591285016989,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,14
Derek Carr,OAK,QB,11644,weighted,250.545208700764,8.98839428749592,1.32820105820106,0.275416161503972,0.774691358024691,0.176727333142214,5.35651734273957,3.01982463659916,0.0714982123152038,0.0448232200406633,0.249604644326867,0.0689014120019429,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,14
Derek Carr,LVR,QB,11644,weighted,250.545208700764,8.98839428749592,1.32820105820106,0.275416161503972,0.774691358024691,0.176727333142214,5.35651734273957,3.01982463659916,0.0714982123152038,0.0448232200406633,0.249604644326867,0.0689014120019429,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,14
Sam Darnold,NYJ,QB,13592,weighted,244.497299201503,23.9865352334541,1.80163457022076,0.340736797055158,1.0594081728511,0.280545585928064,9.86503791182983,2.52014819715633,0.139997227446811,0.10007359079232,0.100182245185533,0.019727682520897,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,14
Kyler Murray,ARI,QB,14056,weighted,233.005608266792,25.3287287299086,1.14162517613903,0.200173379577399,0.837397839361202,0.152868495260919,33.9915500234852,2.58521939694511,0.171997900573977,0.0926410430465606,0.0960497886331611,0.020403013591264,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,,14
Jimmy Garoppolo,SF,QB,11760,weighted,245.961338656646,9.02010529234028,1.36914983560357,0.370103144160695,0.941362141850634,0.195656402722355,5.22938938468765,2.96426901240927,0.0698238677073205,0.0386601514567687,0.265453264443401,0.0999078666997582,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,14
Andy Dalton,CIN,QB,10313,weighted,239.299306290417,10.288393033937,1.40483245149912,0.359759710862099,0.925338036449147,0.0867197281790198,8.25667254556143,3.58752796474447,0.127040397017994,0.110786346000362,0.218550852439741,0.0967679980981385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,14
Andy Dalton,DAL,QB,10313,weighted,239.299306290417,10.288393033937,1.40483245149912,0.359759710862099,0.925338036449147,0.0867197281790198,8.25667254556143,3.58752796474447,0.127040397017994,0.110786346000362,0.218550852439741,0.0967679980981385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,14
,,QB,nfl_0,weighted,242.791356184799,16.2634559672906,1.34873323397914,0.0707106781186547,0.902533532041729,0.141421356237309,5.6,1.2564772845302402e-15,0.0,0.0,0.112280178837556,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Mitchell Trubisky,CHI,QB,13115,weighted,227.656255144033,19.36294201608,1.26994708994709,0.183474492104712,0.869747207524985,0.0991521306033223,13.2019353321576,3.43774294563249,0.0996797781705429,0.068528084010395,0.0984450323339212,0.022364697929526,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,14
Gardner Minshew,JAC,QB,14067,weighted,234.902813633067,17.3969179717293,1.45833212472806,0.446836840240819,0.833640319071791,0.12791605370491,23.2725707034083,3.46995475920067,0.050531632413227,0.070578269759905,0.470213923132705,0.184945857824136,0.1,1.60344547668444e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,14
Ryan Tannehill,TEN,QB,10697,weighted,238.228384217943,8.99465681266334,1.75372005636449,0.237209428593837,0.777961484264913,0.201668041822465,21.3967707844058,6.88478600829222,0.132167964956817,0.0788200479611764,0.277736026303429,0.0873166444885363,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,14
David Blough,DET,QB,14070,weighted,227.94884,13.345216001708,1.19053,0.183729071053635,1.069,0.152789221601118,4.7286,0.754738758991434,0.0236930735930736,0.0251500123870937,0.15394,0.0805729236590741,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Lamar Jackson,BAL,QB,13593,weighted,197.206759041804,23.0828541651533,1.30802724283701,0.285752610983444,0.534692343823391,0.308460543166644,71.0506082667919,8.05974197176631,0.59398711912405,0.221983164529367,0.177031470173791,0.0284627445809689,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,14
Drew Lock,DEN,QB,14057,weighted,222.885461493239,15.442589625047,1.13209288653733,0.24320594654957,0.867201646090535,0.190120447733848,11.1677001763668,2.81278003858488,0.0451929844114541,0.050853794598569,0.170355673133451,0.0405302423540841,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,14
Josh Allen,BUF,QB,13589,weighted,211.61081728511,24.079978950531,1.06656176608736,0.0817944991231774,0.87028651949272,0.084121050057016,36.0073673085956,3.63877211788844,0.301532944620459,0.16953323425415,0.179902536402067,0.0249049015083478,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,14
Dwayne Haskins,WAS,QB,14058,weighted,186.98289829512,20.7588411453694,0.925326278659612,0.184976618368211,1.02038800705467,0.272670176264489,11.1254191651969,2.83829437809816,0.0471857870930899,0.0559416044856409,0.18506025867137,0.0874723848950931,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Tyrod Taylor,LAC,QB,10413,weighted,15.5383661119516,19.4254016397854,0.142382753403933,0.175612664593263,0.0099394856278366,0.0141398476504193,1.16046394351992,0.889389514967451,0.0031070347957639,0.0047303653918363,0.0164145234493192,0.0192447813493561,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,14
Marcus Mariota,TEN,QB,12141,weighted,28.2547201210287,35.5609155813296,0.117647503782148,0.127775118587666,0.0916263237518911,0.14183971374778,0.494752269288956,0.574468851850049,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,14
Marcus Mariota,LVR,QB,12141,weighted,28.2547201210287,35.5609155813296,0.117647503782148,0.127775118587666,0.0916263237518911,0.14183971374778,0.494752269288956,0.574468851850049,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,14
Nick Foles,JAC,QB,10699,weighted,26.5021709531014,35.4994022858546,0.174583963691377,0.220474691057325,0.118850226928896,0.189909846670113,0.437751512859304,0.533027842857771,0.0031070347957639,0.0047303653918363,0.195419818456883,0.212782142892203,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,14
Nick Foles,CHI,QB,10699,weighted,26.5021709531014,35.4994022858546,0.174583963691377,0.220474691057325,0.118850226928896,0.189909846670113,0.437751512859304,0.533027842857771,0.0031070347957639,0.0047303653918363,0.195419818456883,0.212782142892203,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,14
Teddy Bridgewater,NO,QB,11640,weighted,22.2684341906203,37.1118079313941,0.152186081694402,0.234699818351214,0.0297125567322239,0.0474774616675281,0.187581316187595,0.209790053121552,0.0031070347957639,0.0047303653918363,0.0205295007564297,0.0188106975523029,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,14
Teddy Bridgewater,CAR,QB,11640,weighted,22.2684341906203,37.1118079313941,0.152186081694402,0.234699818351214,0.0297125567322239,0.0474774616675281,0.187581316187595,0.209790053121552,0.0031070347957639,0.0047303653918363,0.0205295007564297,0.0188106975523029,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,14
Mason Rudolph,PIT,QB,13595,weighted,35.21629,32.9359702580825,0.22093,0.238752625911093,0.17357,0.204061553702514,0.8016,0.0872819173510297,0.00438,0.005101974304789,0.00329,0.005755208832791,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,14
Josh Rosen,MIA,QB,13591,weighted,24.2794629349471,30.0878941246849,0.0607261724659607,0.0453208522020199,0.184538577912254,0.216858647333558,0.338073625819465,0.247939957848065,0.0031070347957639,0.0047303653918363,0.0184341906202723,0.0165771075607442,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,14
Case Keenum,WAS,QB,10948,weighted,17.0412027231467,19.6799776078406,0.0693797276853253,0.0943374178921987,0.149848714069592,0.172112727885389,0.261282148260212,0.296856846106746,0.0,0.0,0.0338464447806354,0.0367355231667727,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,14
Case Keenum,CLE,QB,10948,weighted,17.0412027231467,19.6799776078406,0.0693797276853253,0.0943374178921987,0.149848714069592,0.172112727885389,0.261282148260212,0.296856846106746,0.0,0.0,0.0338464447806354,0.0367355231667727,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,14
Taysom Hill,NO,QB,13424,weighted,5.75821482602118,6.21044703452568,0.0359757942511346,0.0476989866144367,0.0174205748865356,0.0349504759911305,12.0036667927383,9.06510767161711,0.0653810525289941,0.0290238796420806,0.0092927382753403,0.0142059015536297,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,14
Matt Barkley,BUF,QB,11151,weighted,14.7332829046899,19.7021641221527,0.0223071104387292,0.0286814050493204,0.1460741301059,0.238117643472359,0.233988905698437,0.172727104656842,0.0,0.0,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,14
Geno Smith,SEA,QB,11150,weighted,2.39649284253579,3.29371507803265,0.0067280163599182,0.0115735321390712,0.0134560327198364,0.0231470642781424,0.0714519427402863,0.0771385273305534,0.0,0.0,0.0243183367416496,0.0170699158622111,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,14
Nick Mullens,SF,QB,13968,weighted,13.8967322239032,14.7954383048685,0.085446293494705,0.0863672891037365,0.0954009077155824,0.0815569063011407,0.283610690872416,0.2252301848628,0.0,0.0,0.0,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,14
Blake Bortles,LAR,QB,11642,weighted,9.44105900151286,6.3086175747536,0.0483434190620272,0.0413418386037933,0.0198487140695915,0.0230957200742634,0.459440242057489,0.53161310920864,0.0031070347957639,0.0047303653918363,0.0287594553706505,0.0206643499680563,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,14
Blake Bortles,FA,QB,11642,weighted,9.44105900151286,6.3086175747536,0.0483434190620272,0.0413418386037933,0.0198487140695915,0.0230957200742634,0.459440242057489,0.53161310920864,0.0031070347957639,0.0047303653918363,0.0287594553706505,0.0206643499680563,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,14
Mike Glennon,OAK,QB,11152,weighted,10.6050352467271,10.9232018854744,0.133434038267875,0.15150872156544,0.0,0.0,0.190030211480363,0.181773253673436,0.0,0.0,0.143739509902652,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,14
Mike Glennon,JAC,QB,11152,weighted,10.6050352467271,10.9232018854744,0.133434038267875,0.15150872156544,0.0,0.0,0.190030211480363,0.181773253673436,0.0,0.0,0.143739509902652,0.05110153071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,14
Matt Schaub,ATL,QB,7480,weighted,10.4745461422088,7.21863721111431,0.117647503782148,0.127775118587666,0.0572390317700454,0.114837278256572,0.157378971255673,0.118948036955091,0.0093211043872919,0.0141910961755089,0.0122844175491679,0.0149615950703013,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,14
Kyle Sloter,DET,QB,13389,weighted,10.9652896341463,14.0502117421767,0.0351067073170732,0.0494974746830583,0.0601829268292683,0.0848528137423857,1.1,0.0,0.0075076219512195,0.0035355339059327,0.005015243902439,0.0070710678118654,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-02-07,,,,14
DeShone Kizer,OAK,QB,13114,weighted,8.76660531697342,15.0803123772097,0.033640081799591,0.0578676606953559,0.0740081799591002,0.127308853529783,0.463292433537832,0.459638786711526,0.0100715746421268,0.009992147537207,0.0050102249488752,0.0050154005878212,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,,,,14
Chase Daniel,CHI,QB,9706,weighted,12.2750453857791,10.8350466913439,0.0706656580937973,0.0472594226979284,0.0124432677760968,0.0249646257079503,0.342452723146747,0.423987054038989,0.0031070347957639,0.0047303653918363,0.0164145234493192,0.0192447813493561,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,14
Chase Daniel,DET,QB,9706,weighted,12.2750453857791,10.8350466913439,0.0706656580937973,0.0472594226979284,0.0124432677760968,0.0249646257079503,0.342452723146747,0.423987054038989,0.0031070347957639,0.0047303653918363,0.0164145234493192,0.0192447813493561,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,14
Ryan Griffin,TB,QB,11441,weighted,13.38202,7.36125962104931,0.04427,0.0516245184824548,0.18653,0.269947888419928,0.2215,0.182880527474683,0.0123733333333333,0.014079222126948,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,14
Jarrett Stidham,NE,QB,14063,weighted,6.97423,3.64872006580427,0.00987,0.017265626498373,0.08843,0.101543208561726,0.464,0.145469862251716,0.00438,0.005101974304789,0.00329,0.005755208832791,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-08,,,,14
Ryan Finley,CIN,QB,14068,weighted,15.74482,8.1272013303707,0.07697,0.0402864618295371,0.04588,0.0452754825060196,0.67602,0.506843934668745,0.0157644444444444,0.0197608199740641,0.03599,0.0548836042219642,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Josh McCown,PHI,QB,6589,weighted,3.76911497730711,5.38941317478263,0.0309984871406959,0.048181812043219,0.007465960665658,0.0149787754247702,0.414867624810893,0.480528303131477,0.0,0.0,0.0164145234493192,0.0192447813493561,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,14
Josh McCown,FA,QB,6589,weighted,3.76911497730711,5.38941317478263,0.0309984871406959,0.048181812043219,0.007465960665658,0.0149787754247702,0.414867624810893,0.480528303131477,0.0,0.0,0.0164145234493192,0.0192447813493561,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,14
Brandon Allen,DEN,QB,12621,weighted,11.79057,11.1129807357399,0.04756,0.0505700696951743,0.05414,0.0504038550320106,1.292,0.436409586755149,0.0,0.0,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,14
Matt Moore,KC,QB,8944,weighted,8.84868381240545,8.37058378889955,0.0804689863842663,0.0903457252758554,0.0099546142208774,0.0199717005663603,0.276550680786687,0.187399909874042,0.0,0.0,0.0164145234493192,0.0192447813493561,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,14
Will Grier,CAR,QB,14062,weighted,7.45228,3.24889218430069,0.04756,0.0505700696951743,0.02303,0.0402864618295371,0.10034,0.151304183271884,0.0,0.0,0.00329,0.005755208832791,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,14
Brian Hoyer,IND,QB,9714,weighted,10.6705597579425,8.4892216629477,0.137405446293495,0.17860695831118,0.0347049924357035,0.0435365570411923,0.276550680786687,0.187399909874042,0.0031070347957639,0.0047303653918363,0.036928895612708,0.0412130355678162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,14
