player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,6.01990936555891,2.47733966790241,0.0622956080048669,0.0337031269031915,0.0,0.0,,,,,0.138660624370594,0.114259839451932,0.859798590130916,0.837574258173357,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,7.87563338301043,0.0353553390593279,0.100001977167883,2.86882011192005e-06,0.0,0.0,,,,,0.153800298062593,0.212132034355964,1.12786885245902,1.5556349186104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Justice Hill,BAL,RB,14086,weighted,,,,,,,5.26277945619335,2.58885003647135,0.0634568444156124,0.0402802703877417,0.0262437059415911,0.030660918431094,,,,,0.369103726082578,0.112468127005598,2.85436052366566,0.987975508418667,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,Q,Thigh,2020.0,2
Travis Homer,SEA,RB,14083,weighted,,,,,,,7.34873323397913,0.0707106781186551,0.0,0.0,0.0,0.0,,,,,0.497466467958271,0.141421356237309,2.69239940387481,0.424264068711929,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,2
Bryce Love,WAS,RB,14082,weighted,,,,,,,6.9730998509687,0.106066017177982,0.100022071211041,3.20247636407031e-05,0.0,0.0,,,,,0.246199701937407,0.212132034355964,1.53859910581222,0.636396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Devontae Booker,LVR,RB,12629,weighted,,,,,,,3.7561093990755,1.58038365595193,0.0192432639861267,0.0010620044812497,0.0,0.0,,,,,0.546964560862866,0.360624458405139,4.72268104776579,3.24562012564625,0.01,2.4533422757169002e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,2
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,6.29590163934426,1.1667261889578,0.0699707184987721,0.0435717206717063,0.0487332339791356,0.0707106781186548,,,,,0.246199701937407,0.212132034355964,2.89806259314456,2.89913780286484,0.0194932935916542,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Ty Johnson,DET,RB,14095,weighted,,,,,,,6.01013412816691,0.565685424949238,0.0,0.0,0.0194932935916542,0.0282842712474619,,,,,0.589865871833085,0.565685424949238,2.4107302533532,2.1920310216783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,2
Ryan Nall,CHI,RB,13849,weighted,,,,,,,5.83450074515648,0.530330085889911,0.0726858083745974,0.0396321945906976,0.0,0.0,,,,,0.151266766020864,0.0707106781186548,1.56393442622951,0.777817459305202,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,2
Mike Boone,MIN,RB,13868,weighted,,,,,,,3.23014637904468,1.4036069606553,0.0194464405397749,0.0007768661945771,0.0300770416024653,0.014142135623731,,,,,0.32557781201849,0.106066017177982,3.5264406779661,2.10010714012405,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Darwin Thompson,KC,RB,14284,weighted,,,,,,,4.06377643504532,2.40976835230987,0.0490780796048314,0.0469422940014898,0.021869754951326,0.025550765359245,,,,,0.467190332326284,0.545050291924918,2.97701913393756,3.45928439942132,0.0131722054380665,0.0230279484536348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Buddy Howell,HOU,RB,13916,weighted,,,,,,,5.63586286594761,0.300520382004283,0.0291908656315436,0.0151695557331473,0.0,0.0,,,,,0.303189522342065,0.332340187157677,2.44379044684129,2.05768073325285,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,3.89363544813696,1.73376035181934,0.0487339095328354,0.0471118511300699,0.0043739509902651,0.005110153071849,,,,,0.349647532729104,0.131468619333384,3.06060422960725,1.71351635589881,0.0065357502517623,0.0058288896844582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,2
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,3.09593220338983,1.08894444302728,0.0183060145582063,0.002377341764334,0.0,0.0,,,,,0.0896918335901387,0.0565685424949238,0.560647149460709,0.799030662740799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Qadree Ollison,ATL,RB,14097,weighted,,,,,,,4.43956780923994,0.813172798364529,0.104774051995363,0.0069270275416237,0.0,0.0,,,,,0.0707600596125186,0.0424264068711929,0.358867362146051,0.494974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Ty Montgomery,NO,RB,12261,weighted,,,,,,,2.59362095531587,0.664680374315355,0.0171955403087479,0.003935783027359,0.0,0.0,,,,,0.539691833590139,0.0565685424949238,3.67476117103236,0.961665222413705,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,2
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.5598690835851,0.77815610344002,0.0169898282687809,0.0204697784773031,0.0,0.0,,,,,1.47065458207452,0.472199013214727,18.768580060423,7.31520725964479,0.113474320241692,0.0801304977344703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,2
Jason Huntley,PHI,RB,14973,weighted,,,,,,,3.5,,0.0,,0.07,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Samaje Perine,CIN,RB,13133,weighted,,,,,,,1.08020030816641,0.954594154601839,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.029768875192604,0.0424264068711928,0.213343605546995,0.304055915910215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,2
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,1.36963790446841,0.392444263558534,0.0087634822804314,0.0017353308620862,0.0300770416024653,0.014142135623731,,,,,0.320616332819723,0.113137084989848,2.4691217257319,0.756604255869606,0.0200770416024653,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,2
Alexander Armah,CAR,RB,13326,weighted,,,,,,,1.41138972809668,0.18898913464737,0.0530587160157897,0.0455164429324608,0.0,0.0,,,,,0.156012084592145,0.134385957046207,0.536555891238671,0.460558969072695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,2
Andy Janovich,CLE,RB,12806,weighted,,,,,,,0.641132637853949,0.494974746830583,0.132488822652757,0.0471404520791032,0.0,0.0,,,,,0.507600596125186,0.424264068711929,6.56274217585693,6.29325035256027,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,2
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.28960725075529,0.0976509176591668,0.0044375734306814,0.0050612365584506,0.0716951997314535,0.0254584691454231,,,,,0.68515609264854,0.371597332317499,6.66491440080564,2.60781742476249,0.0444712990936556,0.0497700296510719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,2
Dare Ogunbowale,FA,RB,13148,weighted,,,,,,,1.37876733436055,0.226274169979695,0.0069572569187361,0.0042701903019707,0.0375963020030817,0.0176776695296637,,,,,0.821386748844376,0.254558441227157,6.78718027734977,3.153696244092,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,2
Dwayne Washington,NO,RB,12845,weighted,,,,,,,1.31,,0.01,,0.0,,,,,,0.06,,0.43,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,2
Keith Smith,ATL,RB,12040,weighted,,,,,,,0.936757301107754,0.350947540131737,0.0040307795594804,0.0052066961621958,0.0,0.0,,,,,0.186324269889225,0.119460686326246,1.6510775427996,0.625415058285389,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,2
Derek Watt,PIT,RB,12823,weighted,,,,,,,0.899738167170191,0.321302076241705,0.0547635599735785,0.0452206694820455,0.0,0.0,,,,,0.19595166163142,0.153539511778128,1.69792547834844,1.69342013657001,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,2
Trenton Cannon,CAR,RB,13816,weighted,,,,,,,0.511771956856703,0.325269119345812,0.0,0.0,0.0,0.0,,,,,0.0650385208012327,0.0070710678118654,0.193497688751926,0.275771644662754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,0.494060092449923,0.286378246380552,0.0,0.0,0.0,0.0,,,,,0.029768875192604,0.0424264068711928,0.228228043143297,0.325269119345812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,2
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.157512588116818,0.190545734041799,0.0,0.0,0.0,0.0,,,,,0.158076535750252,0.216665896693121,1.38671701913394,1.98239373442242,0.0379355488418933,0.0555730265905286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,2
Rod Smith,FA,RB,12444,weighted,,,,,,,0.72,,0.01,,0.0,,,,,,0.06,,0.45,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.288559322033898,0.194454364826301,0.0,0.0,0.0,0.0,,,,,0.034884437596302,0.0212132034355964,0.213343605546995,0.304055915910215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,2
Anthony Sherman,KC,RB,10378,weighted,,,,,,,0.480308166409861,0.0565685424949238,0.0,0.0,0.0,0.0,,,,,0.249614791987673,0.0707106781186547,1.69956856702619,0.997020561473032,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,2
Michael Burton,NO,RB,12325,weighted,,,,,,,0.48228813559322,0.0388908729652601,0.0,0.0,0.0,0.0,,,,,0.044653312788906,0.0636396103067893,0.307611710323575,0.438406204335659,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,2
Troymaine Pope,FA,RB,12929,weighted,,,,,,,0.49,,0.0,,0.0,,,,,,0.13,,0.86,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,2
Elijah McGuire,FA,RB,13144,weighted,,,,,,,0.33,,0.0,,0.0,,,,,,0.06,,0.53,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-01,,,,2
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.262596302003082,0.0176776695296637,0.0,0.0,0.0,0.0,,,,,0.389306625577812,0.127279220613579,2.7739907550077,1.10308657865101,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,2
Jonathan Williams,FA,RB,12635,weighted,,,,,,,0.22,,0.0,,0.0,,,,,,0.03,,0.25,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,2
Lynn Bowden,MIA,RB,14843,weighted,,,,,,,0.1,3.9264915141570104e-17,0.0,0.0,0.0,0.0,,,,,0.102533532041729,0.14142135623731,0.769001490312966,1.06066017177982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Ryquell Armstead,JAC,RB,14093,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,Illness,2020.0,2
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.210186666666667,0.0859457820014796,0.0,0.0,0.0832583333333333,0.0240501930466083,,,,,7.0466,1.03238449057241,101.401377777778,12.5450037108032,0.633511111111111,0.372409376609049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,2
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0832583333333333,0.0240501930466083,,,,,7.70378888888889,0.275077210348333,98.0879111111111,8.85887874579352,0.8763,0.145925507813887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,2
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.417404444444444,0.103781469661017,0.0,0.0,0.0860486111111111,0.0200418275388402,,,,,7.4583,0.762237705221639,91.1458222222222,4.2816605292622,0.732833333333333,0.282633387747553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,2
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.950866666666667,0.246362962960019,0.0272229797979798,0.0409544423599953,0.0972097222222222,0.004008365507768,,,,,5.74325555555556,0.833218878403601,81.1241111111111,11.5266030546237,0.779611111111111,0.232401401949483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,2
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.406377777777778,0.239875100970493,0.0,0.0,0.0916291666666667,0.0120250965233041,,,,,5.84165555555556,0.730762640887703,80.3107666666667,8.02645502361752,0.698566666666667,0.317819995153865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,2
Will Fuller,HOU,WR,12647,weighted,,,,,,,1.41771622934888,1.25491848339022,0.0040621963070942,0.0041155665861525,0.0122594752186589,0.0124078479702471,,,,,5.15384839650146,0.61075078863532,71.7237755102041,14.5178021757853,0.48002915451895,0.376281193926237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,2
Tyreek Hill,KC,WR,12801,weighted,,,,,,,4.07175111111111,0.78682417883865,0.0380501155792803,0.0402650003232789,0.0427986111111111,0.0368182270482618,,,,,5.65131111111111,0.286549555222406,81.2914444444445,6.68855580560599,0.788555555555556,0.2195440558305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,2
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.431271111111111,0.201293997844393,0.0,0.0,0.0804680555555556,0.0280585585543763,,,,,6.03582222222222,0.59279649981615,75.4511888888889,8.83589782972922,0.700633333333333,0.304198324130727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,2
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,4.10007653061225,1.40383453817693,0.0080768854813895,0.0082425317876758,0.0747959183673469,0.0192518351419671,,,,,6.01542274052478,1.5087199178367,77.7540233236152,7.51673114260044,0.558702623906706,0.315332832794492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,2
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.0933777777777778,0.069142114767374,0.0,0.0,0.0400083333333333,0.0367665595930837,,,,,5.20891111111111,0.714203554879521,70.4573,11.5194600937664,0.732544444444444,0.275553329825893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,2
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,1.43000444444444,0.652254954544627,0.0,0.0,0.0832583333333333,0.0240501930466083,,,,,6.0588,0.597832307560357,76.7794222222222,5.29032882322723,0.796655555555556,0.209446237932995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,2
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.25466472303207,0.169725130650313,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,5.46421282798834,0.462767366191646,69.9706559766764,9.39786115004175,0.651457725947522,0.256343404232471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,2
Robert Woods,LAR,WR,11228,weighted,,,,,,,5.61558666666667,0.89854234343218,0.0351868029082081,0.0375796148726403,0.0720972222222222,0.0400836550776805,,,,,5.99311111111111,0.65103556782102,77.5463777777778,4.4751027303079,0.451211111111111,0.325526519764944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,2
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0593780369290573,0.0411556658615257,0.0,0.0,0.0625364431486881,0.0250419390398485,,,,,5.04365889212828,0.724708403902118,70.4863265306122,7.73781533886743,0.563396501457726,0.311713637076521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,2
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,1.45699166666667,0.433306098338559,0.0026504589018843,0.0039992012056836,0.0623611111111111,0.0414988543474127,,,,,5.36117777777778,0.540387269915342,72.0382888888889,6.19746985483897,0.709577777777778,0.296351638068874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,2
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0385932944606414,0.043313462172233,0.0,0.0,0.0,0.0,,,,,5.17051020408163,0.604521162035701,71.8616326530612,8.33568098861474,0.579825072886297,0.301219783890341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,2
Mike Evans,TB,WR,11671,weighted,,,,,,,0.264462222222222,0.23057016707676,0.0027694444444444,0.0039856886409973,0.0083708333333333,0.0120250965233041,,,,,4.87851111111111,0.952258778261935,72.6679666666667,6.45881000962141,0.783855555555556,0.228733838411165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,2
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.86152888888889,0.606254002179881,0.0031256462585034,0.0039864209562961,0.0916291666666667,0.0120250965233041,,,,,5.36735555555556,0.419316562862622,73.4463555555556,2.62883049261136,0.460155555555556,0.320643440537055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,2
Mike Williams,LAC,WR,13154,weighted,,,,,,,1.38053935860058,0.474868435535959,0.0041531569337691,0.0040952735583717,0.0,0.0,,,,,3.8482361516035,1.5406236969044,59.5241253644315,11.805197649733,0.437419825072886,0.402900788329331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,2
Marquise Brown,BAL,WR,14105,weighted,,,,,,,5.13299319727891,4.51626881686386,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,4.65602040816327,0.275517704134513,65.2405539358601,8.57253013125127,0.563032069970846,0.320957177478845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,2
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,0.653158406219631,0.452712324476783,0.0,0.0,0.0163459669582119,0.0165437972936628,,,,,4.49271137026239,1.0865723423344,62.9349271137026,10.005892145932,0.493367346938776,0.36167162735893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,2
D.J. Chark,JAC,WR,13668,weighted,,,,,,,0.956219630709427,0.0684279637353445,0.0,0.0,0.0,0.0,,,,,4.96709912536443,0.74945070160352,63.2459912536443,8.2787815924517,0.575495626822157,0.309789798057037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,2
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.0789333333333333,0.0852077064317509,0.0,0.0,0.0288472222222222,0.0407174659148472,,,,,4.9418,0.248252136243469,71.5676111111111,1.84902424279151,0.670788888888889,0.332333167109046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,2
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.593807407407407,0.0079680445746105,0.0,0.0,0.132092592592593,0.0405870234783151,,,,,4.45703333333333,0.324420761602794,67.6189555555555,4.59251769691729,0.717011111111111,0.286077128997248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,2
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.235333333333333,0.201382501337558,0.0,0.0,0.0,0.0,,,,,4.38885714285714,0.614031753929432,64.4308571428571,8.8654194617507,0.711619047619048,0.270174521441291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,2
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0343051506316812,0.0385008552642071,0.0,0.0,0.0,0.0,,,,,4.28106413994169,0.538064243643006,67.8218221574344,5.45396455178128,0.57167638483965,0.316362346722701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,2
John Brown,BUF,WR,11783,weighted,,,,,,,1.33591836734694,0.692003688259111,0.0067645488053651,0.0086818358232196,0.0,0.0,,,,,4.41931486880466,1.28095220642162,58.6585131195335,15.8663091866289,0.56734693877551,0.319172273247028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,2
Odell Beckham,CLE,WR,11679,weighted,,,,,,,0.565244444444444,0.30684452634736,0.0,0.0,0.0748875,0.0360752895699124,,,,,4.64335555555556,0.430420868787622,65.8503666666667,5.34158061447795,0.315255555555556,0.20001329986511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,2
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.296890184645287,0.205778329307629,0.0,0.0,0.0,0.0,,,,,5.24597667638484,0.569125236518887,61.4298104956268,7.10496012458426,0.634897959183674,0.29627893571923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,2
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.730738581146745,0.121142217791518,0.0,0.0,0.0,0.0,,,,,4.23118075801749,0.682377813723244,62.4363265306122,10.0380154313236,0.478921282798834,0.376392137671697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,2
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0189115646258503,0.155486911628336,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,4.65803206997085,0.514922164355681,63.9124052478134,9.07610763989904,0.374854227405248,0.280378270405225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,2
Keenan Allen,LAC,WR,11222,weighted,,,,,,,2.40275024295432,0.140828535647054,0.007972557922596,0.008268715030262,0.0421039844509232,0.0416987334821257,,,,,5.41357142857143,0.446916641682367,61.7316909620991,4.80130131812211,0.505102040816326,0.354042952638124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,2
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.404110787172012,0.178026315757397,0.0,0.0,0.0,0.0,,,,,3.65597667638484,0.748064745641901,54.1062827988338,13.3787793104604,0.481997084548105,0.383064202223754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,Q,Shoulder - AC Joint,2020.0,2
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.212137998056365,0.194404140996937,0.0,0.0,0.0,0.0,,,,,3.60645772594752,0.754304464224591,54.0138775510204,12.7991158052674,0.485583090379009,0.379782631352395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,Q,Hamstring,2020.0,2
Julian Edelman,NE,WR,9662,weighted,,,,,,,4.38345966958212,2.05523113212764,0.0061516374188668,0.0042860257969037,0.0754810495626822,0.0248156959404942,,,,,4.93860058309038,0.265931250384188,59.2509620991254,5.16828414474544,0.455451895043732,0.390865647635033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,Q,Knee,2020.0,2
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,2.19536443148688,1.10599123033341,0.0,0.0,0.0543634596695821,0.0311309575068847,,,,,4.86093294460641,0.297698996782989,54.4389067055394,6.901228332758,0.158833819241983,0.11670037256546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,2
Preston Williams,MIA,WR,14126,weighted,,,,,,,0.288668610301263,0.152981466806131,0.0,0.0,0.070709426627794,0.0205404362393408,,,,,4.05644314868805,0.42107563779248,55.0125655976676,8.0099115817014,0.19564139941691,0.147877490883204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Anthony Miller,CHI,WR,13639,weighted,,,,,,,1.07001943634597,0.643720870435253,0.0033098903721889,0.0043720745075962,0.066622934888241,0.0225254975324208,,,,,4.31339650145773,0.565988169047306,56.5460058309038,9.63662697733327,0.545860058309038,0.336814031437837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,2
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,1.07132167152575,0.152976490040345,0.0046729319433401,0.0040272793973583,0.0747959183673469,0.0192518351419671,,,,,4.84042274052478,0.15803781539999,57.0119096209913,4.36219542912798,0.239854227405248,0.178169907294802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,2
Danny Amendola,DET,WR,9308,weighted,,,,,,,0.0514577259475219,0.0577512828963107,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,3.96561224489796,0.899447274369323,49.4915451895044,9.0288738895592,0.0900801749271137,0.103007789020878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,2
Sammy Watkins,KC,WR,11670,weighted,,,,,,,1.19416909620991,0.92535698874177,0.0,0.0,0.070709426627794,0.0205404362393408,,,,,4.23908163265306,0.551654399244826,56.1250874635569,7.22481273306695,0.226151603498542,0.187718370363529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,2
Parris Campbell,IND,WR,14112,weighted,,,,,,,3.6345286686103,1.52523614341826,0.0059613508449885,0.0042171559883084,0.0591350826044704,0.0413594932341569,,,,,4.62822157434402,0.346838132498046,54.3253790087464,5.58229481988893,0.514489795918367,0.349058461453945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,2
