player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Sione Vaki,DET,RB,16678,weighted,,,,,,,1.57903885480573,1.91562747137014,0.0100920245398773,0.0173602982086068,0.0044614860259032,0.0051079633363127,,,,,0.0569836400817996,0.051159430198903,0.542924335378323,0.50335130252918,0.0033640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-07-30,Q,Thumb,2025,15
Eric Gray,NYG,RB,16173,weighted,,,,,,,1.75817923186344,1.2156909667288,0.0,0.0,0.0,0.0,,,0.13,3.21343329495776e-17,0.187677809388336,0.210734733679293,1.2524893314367,1.2186615713184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2025,15
DJ Giddens,IND,RB,17060,weighted,,,,,,,1.45539403213466,1.25354224809587,0.003146518745218,0.0047392347797051,0.0,0.0,,,,,0.0836170619739862,0.113454167507481,0.56420428462127,0.703921422868389,0.0041418005610813,0.0041755168582101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-26,,,2025,15
Tahj Brooks,CIN,RB,17058,weighted,,,,,,,2.2714403213466,0.954175007400152,0.0097608245490448,0.0081969608193286,0.004177505738332,0.0042040039764212,,,,,0.0810596786534048,0.0588111759110281,0.573871461361897,0.41884991654838,0.00623947972456,0.0047848499040877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-13,,,2025,15
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,1.74918335901387,1.06773123959169,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.164499229583975,0.0919238815542512,1.36218798151002,0.51618795026618,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,2025,15
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.31901714285714,0.863710792660785,0.0223657142857143,0.0425234557869366,0.0,0.0,,,,,1.43584,0.327468443451404,14.4374514285714,3.23804033720476,0.08672,0.0484157578077705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,2025,15
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,1.52571834992888,0.666511453830482,0.0045803698435277,0.0097298535306984,0.0,0.0,,,,,0.608549075391181,0.304583314745071,3.80748221906117,1.71565812649297,0.0022901849217638,0.0048649267653492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,2025,15
Ronnie Rivers,LAR,RB,15726,weighted,,,,,,,2.08,,0.01,,0.0,,,,,,0.02,,0.22,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-31,,,2025,15
Alec Ingold,MIA,RB,14420,weighted,,,,,,,1.08836415362731,0.101368797652705,0.0022901849217638,0.0048649267653492,0.0386913229018492,0.042431443034162,,,,,0.281251778093883,0.240373363014864,2.13200568990043,1.25259192572558,0.0022901849217638,0.0048649267653492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,2025,15
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,1.09426810477658,0.134350288425444,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.109922958397535,0.0141421356237309,0.401879815100154,0.572756492761104,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,2025,15
Andrew Beck,NYJ,RB,14319,weighted,,,,,,,0.41079556898288,0.637759989566282,0.0032426988922457,0.0057342082646571,0.0,0.0,,,,,0.273051359516616,0.160260995468941,1.68511581067472,1.54096984839321,0.0708157099697885,0.0516078743819143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,2025,15
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.251926040061633,0.353553390593274,2.01540832049307,2.82842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,2025,15
Dylan Sampson,CLE,RB,17047,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-09-14,O,Calf,2025,15
Alvin Kamara,NO,RB,13132,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,O,Knee - MCL,2025,15
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,1.965,1.08078433636308,0.0039585028478437,0.0076532002024928,0.0652563059397884,0.0347660087341563,,,,,6.86748576078112,0.124383328564794,104.633608624898,2.83352373064871,0.785785191212368,0.154900109242195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2025,15
Puka Nacua,LAR,WR,16211,weighted,,,,,,,2.96005695687551,1.60841735922622,0.0339340927583401,0.0452403062897067,0.0282139951179821,0.0331109352063695,,,,,7.51705044751831,0.587682160162228,100.764776240846,4.45604199051619,0.710895036615134,0.221834464736216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2025,15
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.448710333604556,0.446464915352599,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,6.80323840520749,0.682042892261624,81.4224857607811,7.95212055968162,0.719987794955248,0.210784669864131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2025,15
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.775016273393002,0.600958805578344,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,7.27022782750203,0.429229167697036,88.7053132628153,4.27744195353167,0.739552481692433,0.202264578912001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2025,15
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,1.24044751830757,1.02629831611101,0.0030593978844589,0.0072739954131795,0.0065296989422294,0.0104206253408957,,,,,6.07862896663954,0.349450275591459,83.9741741253051,3.82471294495674,0.534658258746949,0.209649063149582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2025,15
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.663897477624085,0.48673730575704,0.0286371033360456,0.0474094922076992,0.063079739625712,0.0359775547296139,,,,,5.40248576078112,0.314343041736438,78.2654231082181,5.080397111895,0.632851912123678,0.267726882225529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2025,15
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.0571114727420667,0.101385706123299,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,5.1336981285598,0.834231180845237,70.9838974776241,6.7875093913938,0.333771358828316,0.155257618896072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2025,15
George Pickens,DAL,WR,15762,weighted,,,,,,,0.134125305126119,0.185083549432413,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.24738405207486,0.241879360592759,79.3138608624898,2.00084010795406,0.691346623270952,0.225631596152086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2025,15
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.0184567398969352,0.0363927239764682,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,5.45041903986981,0.493755365414239,70.340081366965,6.09694837418732,0.292021969080553,0.134056660503171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,15
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0198860862489829,0.047280970185667,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.39764849471115,0.47320006176369,71.1820097640358,5.59854991044476,0.660150528885272,0.249820633524455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2025,15
Rashee Rice,KC,WR,16194,weighted,,,,,,,3.03669243287225,1.32364874467906,0.0325671277461351,0.0458730259855577,0.0087062652563059,0.0138941671211942,,,,,5.73274613506916,0.276296916151564,69.9388893409276,5.89844765780605,0.702257933279089,0.223180443419162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,2025,15
Jameson Williams,DET,WR,15756,weighted,,,,,,,1.74624084621644,1.46504508966731,0.0146419853539463,0.036330466596638,0.0065296989422294,0.0104206253408957,,,,,4.38581366965012,0.788477994979875,70.0654515866558,5.45446673437169,0.399943043124491,0.177897173983238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,15
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.68456875508544,1.59822635639368,0.003986981285598,0.0077010082275894,0.0847640358014646,0.0243147924620899,,,,,4.92815703824247,0.138997371134456,68.4727176566314,4.14108330299443,0.286993490642799,0.142096486326676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,15
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0665174938974776,0.155971112393458,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.71621643612693,0.728814929217608,66.2892188771359,4.32275648897632,0.349975589910496,0.157226374703471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2025,15
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.68879983726607,0.338776829941609,65.7944955248169,4.39195510942979,0.927217249796583,0.133844594685949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,Q,Hamstring,2025,15
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.752969894222945,0.767294906827593,0.0013384865744507,0.003680960641683,0.0087062652563059,0.0138941671211942,,,,,5.49046786004882,0.570986774489907,63.7037713588283,4.34028160373923,0.289873881204231,0.132298676764289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,15
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.219283970707893,0.350114732966918,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.48855980471928,0.556378924336268,60.6766151342555,5.52783765956798,0.379849471114727,0.208847023366026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2025,15
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.0539707078925956,0.0519219346841993,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.23578112286412,0.585873042956364,47.3936086248983,10.1444079197176,0.223848657445077,0.143482258375262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2025,15
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.456314076484947,0.495495058362831,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.84638730675346,0.292707755804368,65.1419975589911,3.66606957169282,0.354609438567941,0.158326166260169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2025,15
Mike Evans,TB,WR,11671,weighted,,,,,,,0.355302413886629,0.713548153636619,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.56515052888527,0.636243129722781,49.1739951179821,8.37261728218074,0.440244100895037,0.196672265039088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2025,15
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.341163547599674,0.365164153637534,0.0362218605912666,0.0447738849075959,0.0043531326281529,0.0069470835605971,,,,,4.40612286411717,0.48214558652856,61.3760659072417,4.97553280094807,0.384670463791701,0.180167898994984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,15
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.186183889340928,0.292050147806101,0.0015296989422294,0.0036369977065897,0.0065296989422294,0.0104206253408957,,,,,4.51947925142392,0.393347865958438,61.5541293734744,3.15786794829799,0.375325467860049,0.16866673052367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,15
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.0992514239218877,0.181161957869328,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.63568755085435,0.757895086777342,56.0915012205045,6.54840791056094,0.290105777054516,0.138104450307566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,15
Jakobi Meyers,JAC,WR,14127,weighted,,,,,,,2.00892595606184,1.52794615827494,0.0079170056956875,0.0153064004049856,0.0065296989422294,0.0104206253408957,,,,,4.52348657445077,0.740906074265916,53.4870260374288,6.58976568740615,0.320504475183076,0.141630758907846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,15
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0351017087062652,0.0541054099846097,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.89419039869813,0.177529884424135,60.5304922701383,2.21984840002633,0.313978844589097,0.142075077532759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,15
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.292721724979658,0.391839608244084,0.00175617032818,0.0035461274700923,0.0065296989422294,0.0104206253408957,,,,,4.86084621643613,0.149112477498335,57.8437835638731,4.21751636864727,0.31386493083808,0.140258592110577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,15
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.214694873881204,0.349211223443089,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,4.43840927583401,0.513617156976176,57.60360455655,4.88755700126175,0.382152156224573,0.187296186062845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2025,15
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.19954027664768,0.960082323089657,0.0254814212096555,0.0359457675330876,0.0043531326281529,0.0069470835605971,,,,,3.51473148901546,0.459269102021251,53.6170789259561,5.97084413476879,0.275650935720098,0.121519547554921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,15
Christian Watson,GB,WR,15789,weighted,,,,,,,0.434487388120423,0.438621918848634,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.29574857607811,0.506457689007088,54.4537550854353,4.52688142807675,0.320113913751017,0.146262781754443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2025,15
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.4736981285598,0.418494508611564,55.1726525630594,4.2448817565166,0.31746541903987,0.145691042454992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,15
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,0.425117982099268,0.366599410548996,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.03144426362897,0.578227217137861,55.7650366151342,5.15108297494329,0.345842148087876,0.178874484846804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,,,2025,15
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.558014646053702,0.469042699824798,0.0015296989422294,0.0036369977065897,0.0043531326281529,0.0069470835605971,,,,,3.67432058584215,0.413758535740651,50.4923393002441,4.73744097801756,0.323152969894223,0.142575825569302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2025,15
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,6.46302685109845,1.92701414044174,0.0499186330349878,0.0479730418637559,0.0065296989422294,0.0104206253408957,,,,,4.69961757526444,0.412493847789028,50.4055817737998,5.47629056108751,0.305890968266884,0.137288353772234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,Q,Illness,2025,15
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0594792514239219,0.091235366859126,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.83629373474369,0.558001080013411,48.9659682668836,5.49085647889449,0.230756712774614,0.115534233745579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,15
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.0854841334418226,0.149387102395746,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.13585028478438,0.46365593296912,45.0027746135069,5.70832633164544,0.143901545972335,0.0793447628935891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,15
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.016826688364524,0.0400069747724874,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.86128152969894,0.416708377002403,50.1343612693246,4.6509102576336,0.190691619202604,0.0953667207212535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2025,15
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.408528940195607,0.369378026793264,0.0018462401795735,0.0039322325400338,0.0044175084175084,0.0076608581270661,,,,,2.61087061087061,0.754379338909324,40.4357287157287,12.3416872709447,0.239143819143819,0.121416639797154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,Q,Foot,2025,15
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.125557363710334,0.148873751983147,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,4.5583197721725,0.392317841636312,50.5676606997559,4.36814979395925,0.296436126932465,0.158839934041447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,15
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0759967453213995,0.0794552349346285,0.0,0.0,0.0825874694873881,0.0277883342423884,,,,,3.03807973962571,0.21651957341221,48.3376037428804,3.474714285455,0.216655817737998,0.101318732020247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2025,15
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,0.842583401139138,0.709535114840195,0.0013384865744507,0.003680960641683,0.0043531326281529,0.0069470835605971,,,,,3.26685109845403,0.280884503093335,44.6222579332791,7.4178643159894,0.216566314076485,0.119016605603578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2025,15
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.343303498779496,0.388725672988852,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.01487388120423,0.0887460612630639,49.7299104963385,2.97393429797136,0.251920260374288,0.141104317372617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2025,15
Adonai Mitchell,NYJ,WR,16626,weighted,,,,,,,0.406159479251424,0.460090092415111,0.0015296989422294,0.0036369977065897,0.0609031733116355,0.0374729837394922,,,,,3.04388527257933,0.549115842801866,42.1642473555736,6.80581229352303,0.148779495524817,0.0890726258075618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,15
Jayden Reed,GB,WR,16184,weighted,,,,,,,5.24453620829943,2.08081346545519,0.0192636289666395,0.0368156076338411,0.0065296989422294,0.0104206253408957,,,,,3.32312449145647,0.705719898238929,42.1259275834011,7.61285532035851,0.265260374288039,0.134585929263592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2025,15
Luther Burden,CHI,WR,17070,weighted,,,,,,,1.50656631407648,1.33975152573755,0.0013384865744507,0.003680960641683,0.0065296989422294,0.0104206253408957,,,,,2.99551261187958,0.578949422607554,37.4335516680228,7.83620242264681,0.145256305939788,0.0951417555450822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-12,,,2025,15
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0551179820992677,0.0557807963571289,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.9376606997559,0.570805245737935,41.6339015459723,4.18765457875097,0.207949552481692,0.108364994260536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,15
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.0214157851912124,0.0509179678922567,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.77263222131814,0.22055032092134,43.2863913751017,2.47552638726053,0.30646460537022,0.181481856677364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,15
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.283978844589097,0.332245961988471,0.0015296989422294,0.0036369977065897,0.0891171684296176,0.0173677089014928,,,,,3.0586493083808,0.303839881986231,39.8235435313263,4.62563121208146,0.293592351505289,0.150966583994832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,Q,Groin,2025,15
Troy Franklin,DEN,WR,16619,weighted,,,,,,,1.05907648494711,1.44872896078375,0.0060048820179007,0.0144198729579852,0.0825874694873881,0.0277883342423884,,,,,3.64428803905614,0.347980895623318,39.009707078926,5.99167007680649,0.276635475996745,0.131898805922201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,15
John Metchie,NYJ,WR,15759,weighted,,,,,,,0.252564584311884,0.737609957032264,0.0030577736026303,0.0050528475035818,0.0044077031470173,0.0075706146574521,,,,,3.48441991545326,0.721748459130855,36.1545702207609,10.9849770714228,0.222597463597933,0.0873433233861772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2025,15
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.0792839707078926,0.0978856930541911,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.8433197721725,0.260289630282403,42.988034987795,2.06377130600709,0.297941415785191,0.150766144358279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,15
Tre Tucker,LVR,WR,16287,weighted,,,,,,,2.02645646867372,0.988881546589029,0.003986981285598,0.0077010082275894,0.0043531326281529,0.0069470835605971,,,,,2.9889788445891,0.149269116906304,39.6412327095199,3.28007540069548,0.170032546786005,0.103951708520313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,15
Devaughn Vele,NO,WR,16788,weighted,,,,,,,0.100699755899105,0.144873122700528,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.36886086248983,0.338581720031146,40.8653336045565,2.81809858218128,0.236118795768918,0.132108979959298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2025,15
Chimere Dike,TEN,WR,17171,weighted,,,,,,,2.00720911310008,1.71152125277374,0.0052969894222945,0.0095405840158548,0.0609031733116355,0.0374729837394922,,,,,3.26049633848657,0.387157746535434,33.9026484947111,6.1615454534776,0.189210740439382,0.108695772684516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,15
Xavier Worthy,KC,WR,16620,weighted,,,,,,,6.37780309194467,2.36977001243025,0.0446501220504475,0.0459840457783535,0.0065296989422294,0.0104206253408957,,,,,3.40736777868186,0.318240009495587,40.7341741253051,2.8495847472823,0.19313669650122,0.0895575488048754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,15
Xavier Worthy,KC,WR,16620,weighted,,,,,,,6.37780309194467,2.36977001243025,0.0446501220504475,0.0459840457783535,0.0065296989422294,0.0104206253408957,,,,,3.40736777868186,0.318240009495587,40.7341741253051,2.8495847472823,0.19313669650122,0.0895575488048754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2025,15
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.016826688364524,0.0400069747724874,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.10569568755085,0.276348277594871,39.1989096826688,2.42062479238966,0.261183889340928,0.111057209264591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,15
D.J. Moore,CHI,WR,13635,weighted,,,,,,,4.21450366151343,1.14260858167566,0.0379210740439382,0.0451520370463379,0.0825874694873881,0.0277883342423884,,,,,2.77557363710334,0.497960723424934,36.3201993490643,5.924328670865,0.201981285598047,0.100395512525609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,15
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.0533604556550041,0.0783750186585018,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.738360455655,0.428771432307097,34.2696094385679,6.46234143529244,0.205162733930024,0.129270814563502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,15
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.521513425549227,0.409110017913661,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.70676159479251,0.400833054534777,35.2463588283157,5.28511328470577,0.258767290480065,0.125964861650392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,15
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.0539707078925956,0.0519219346841993,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.81755492270138,0.259130629571707,35.6434174125305,5.04470183928739,0.191826688364524,0.0884823010920816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,15
Rashid Shaheed,SEA,WR,16080,weighted,,,,,,,3.47790480065094,2.37388916509591,0.0026484947111472,0.0047702920079274,0.0652563059397884,0.0347660087341563,,,0.07,0.0,2.54683075671277,0.315333379627587,37.6091537835639,1.45030520111606,0.161708706265256,0.0959894079338474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,15
Van Jefferson,TEN,WR,14858,weighted,,,,,,,0.0199724061810155,0.0429923160825307,0.0,0.0,0.0055487228003784,0.0072457535701247,,,,,2.45175969725639,0.377885785823088,29.2097445600757,6.64335491560319,0.124815515610218,0.0748586819524828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,15
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.1990081799591,1.30292490023089,17.4165235173824,18.7411250479355,0.0266257668711656,0.0231121310247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,15
