player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Josh McCown,NYJ,QB,6589,weighted,241.126096131301,21.8584592815854,1.76828839390387,0.34237961985464,0.811942164908167,0.419876015389418,10.8311918718249,2.81703254425426,0.0634583821805393,0.0500914721760307,0.2,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,13
Jimmy Garoppolo,SF,QB,11760,weighted,238.46271590465,16.0038438753652,1.14395857756936,0.300996452152183,0.72199687377882,0.43257386986927,7.32318874560375,5.19540259072251,0.0371746776084408,0.0592074026583909,0.207484694542139,0.0057385954732786,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,13
Derek Carr,OAK,QB,11644,weighted,255.629581867917,8.2162940301403,1.76794060179758,0.187908643214189,0.648866744822196,0.365645757311782,4.00075420085971,2.70479524858564,0.0369284876905041,0.054191119957063,0.207484694542139,0.0057385954732786,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,13
Blaine Gabbert,ARI,QB,10262,weighted,240.578022665104,19.0324711176607,1.39287221570926,0.362361703910248,0.995748339194998,0.542655089457051,16.7733645955451,6.82570314650418,0.0858460336068777,0.0754922540638781,0.277545916373583,0.0172157864198358,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-10-15,,,,13
Matthew Stafford,DET,QB,9431,weighted,252.022547870262,9.74973197432158,1.65753028526768,0.270091191107462,0.671555295037124,0.519384855488209,8.22427510746385,2.69721089404004,0.0077139507620164,0.0217174475176798,0.266318874560375,0.0258236796297537,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-02-07,,,,13
Case Keenum,MIN,QB,10948,weighted,240.707299726456,14.3403369229079,1.67373583431028,0.315172251885052,0.591973427119969,0.348814778457117,8.13581867917155,2.51409669323601,0.0638569753810082,0.0653976874123204,0.2,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,13
Alex Smith,KC,QB,7813,weighted,238.722164908167,9.46373435709256,1.65818679171551,0.263959688494797,0.377479484173505,0.301585266316115,17.9776905041032,1.67452418682877,0.0873935130910512,0.0777736349723498,0.207484694542139,0.0057385954732786,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1984-05-07,,,,13
Blake Bortles,JAC,QB,11642,weighted,227.970949589683,14.6998048228336,1.67345838218054,0.295676414205105,0.64557639703009,0.3791026729013,21.2884447049629,3.16800796529127,0.158577569363032,0.0897733719844324,0.262576527289306,0.028692977366393,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,13
Marcus Mariota,TEN,QB,12141,weighted,238.935982805784,11.6201701550951,1.36613911684252,0.321580003712408,0.777499023055881,0.445872695651425,18.8909222352481,5.6217318618286,0.170762016412661,0.102065147191484,0.2,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,13
Trevor Siemian,DEN,QB,12381,weighted,232.873567799922,17.0600212848238,1.23128565846034,0.208537114815773,0.774263384134428,0.384886412215741,8.32294646346229,3.07748203162532,0.0583978116451739,0.0510445599564262,0.207484694542139,0.0057385954732786,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Tom Savage,HOU,QB,11649,weighted,211.930707307542,24.2302957933165,1.10826494724502,0.22164112987944,0.838495506057054,0.469232114044414,3.27502930832356,2.150263173376,0.0205158264947245,0.0362026935635878,0.262576527289306,0.028692977366393,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-26,,,,13
Cam Newton,CAR,QB,10273,weighted,229.575127002735,10.9280001087671,1.24313794450957,0.189803542587716,0.616916764361078,0.458553498580694,37.5296014067995,6.51150856874245,0.401277842907386,0.277259329735486,0.207484694542139,0.0057385954732786,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,13
Jay Cutler,MIA,QB,8252,weighted,221.89231731145,14.5975054209953,1.3332121922626,0.317453172839124,0.888812035951544,0.47463307081376,5.45119577960141,2.53400682532053,0.0101758499413834,0.018838521735951,0.188772958186792,0.0086078932099179,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-04-29,,,,13
Brett Hundley,GB,QB,12142,weighted,226.311484955061,13.8892453760616,1.18299726455647,0.235619552721122,0.790590074247753,0.682139927236132,17.0333958577569,3.42943991157405,0.111230949589683,0.0897107407573584,0.258834180018236,0.0315622751030324,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,13
Andy Dalton,CIN,QB,10313,weighted,224.784044548652,11.4249974865692,1.41148886283705,0.324382358412941,0.629171551387261,0.502429850980046,7.87280187573271,2.81337710442456,0.0734974599452911,0.0556937856464333,0.262576527289306,0.028692977366393,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,13
Dak Prescott,DAL,QB,12620,weighted,224.739781164517,8.22485962140815,1.29957796014068,0.239151379958339,0.520754200859711,0.395291316909973,22.8477373974209,5.24136746112095,0.163266901133255,0.0946170408726038,0.2,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-29,,,,13
Geno Smith,NYG,QB,11150,weighted,219.394517389605,12.6333518257114,1.09547870261821,0.12259986696117,0.778163345056663,0.384428789979561,13.0097499023056,5.51646770745619,0.0667135599843689,0.0473671105554696,0.2,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,13
Tyrod Taylor,BUF,QB,10413,weighted,219.872676826885,11.3275587771581,1.21304415787417,0.23260234211275,0.3894646346229,0.290844247503002,28.3734232121923,5.84308539612984,0.318018757327081,0.313580138360394,0.2,0.0,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,13
DeShone Kizer,CLE,QB,13114,weighted,190.068273111215,20.0697001974694,0.864669169404036,0.129121823867299,0.989863913655561,0.586591128842106,32.1042327545753,4.9442725453378,0.197456593148756,0.108819000491472,0.273228531206007,0.0222678270334904,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,,,,13
Joe Flacco,BAL,QB,9064,weighted,206.364818288394,11.7266322012278,1.17918327471669,0.199123064917442,0.845834310277452,0.417598558438749,6.10781946072685,3.76864030587323,0.0747284095349746,0.0590393476077864,0.161990360818028,0.0289849327422641,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-16,,,,13
Jacoby Brissett,IND,QB,12616,weighted,198.449097303634,22.600652846828,0.922153184837827,0.198532680134941,0.838366549433373,0.441274310882399,17.1268776865963,2.48129405137597,0.0935717076983197,0.0583353281993662,0.266318874560375,0.0258236796297537,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,13
Mitchell Trubisky,CHI,QB,13115,weighted,185.82155326138,3.77381996317665,1.11734866259972,0.119511130965102,0.584448615673393,0.370503457893627,20.4629892069451,3.30480112436344,0.0965884561238855,0.0881442248550538,0.265246363209761,0.0215688398053054,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,13
Brock Osweiler,DEN,QB,10702,weighted,13.6924635332253,6.47184114720226,0.0841166936790924,0.0261348751430443,0.0610318746623447,0.0436286379720807,0.3377471636953,0.206592635441792,0.0,0.0,0.0038987934449846,0.0034794181376217,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-11-22,,,,13
Eli Manning,NYG,QB,7391,weighted,6.9464300378174,5.40193409477208,0.0188557536466775,0.0373457007454662,0.0125705024311183,0.0248971338303108,0.231144246353323,0.191418644605131,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,13
Ryan Fitzpatrick,TB,QB,8062,weighted,8.39690977849811,4.97839831561363,0.042409508373852,0.0455161320491045,0.0193625067531064,0.0296391595075937,0.763884386817936,1.00383010957217,0.0035548352242031,0.0085661957336015,0.025112551773816,0.017455957888364,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,13
Bryce Petty,NYJ,QB,12144,weighted,6.93087842586086,4.84862467386765,0.0273506676036543,0.0378625238980731,0.0182501756851722,0.0242987504510462,0.143907238229093,0.14712035464149,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-05-31,,,,13
AJ McCarron,CIN,QB,11643,weighted,6.62443429374561,4.6766345087034,0.0250878425860857,0.0337314882767534,0.0228250175685172,0.0298155385724429,0.166633872101195,0.182891896963614,0.0028408292340126,0.0046302362085825,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,13
Ryan Mallett,BAL,QB,10268,weighted,5.79551053484603,4.07709108469849,0.0175472717450027,0.0275057037660049,0.0175472717450027,0.0275057037660049,1.02694219340897,1.1376796797497,0.0105888708806051,0.0174232500953628,0.0038987934449846,0.0034794181376217,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-06-05,,,,13
T.J. Yates,HOU,QB,10391,weighted,4.58258291457286,6.62506261249889,0.032572864321608,0.035127767109062,0.0293366834170854,0.0300550147008843,0.167202680067002,0.180692528691372,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-05-28,,,,13
Brian Hoyer,NE,QB,9714,weighted,5.26962182603998,4.19373633555868,0.0157698541329011,0.0259754249970852,0.0175094543490005,0.0297643982672972,0.237429497568882,0.202748215421956,0.0020950837385197,0.0041495223050518,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,13
Mike Glennon,CHI,QB,11152,weighted,6.29112911939492,4.03540598202785,0.0158076715289033,0.0242735175731003,0.0192868719611021,0.0309838376822435,0.0904311183144246,0.0549380960291835,0.0,0.0,0.0038987934449846,0.0034794181376217,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,13
Austin Davis,SEA,QB,11001,weighted,5.41317666126418,4.06944531527488,0.0175472717450027,0.0275057037660049,0.0140302539168017,0.0223517421448286,0.140675310642896,0.146427328775927,0.0020950837385197,0.0041495223050518,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-06-02,,,,13
Colt McCoy,WAS,QB,9899,weighted,4.7265776528461,4.85917080931055,0.0205130007027407,0.0283968929235548,0.0182993675333802,0.0230652071108728,0.121180604356992,0.112176444520127,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,13
Patrick Mahomes,KC,QB,13116,weighted,6.01529193697868,4.51295582751113,0.0270528266913809,0.03055808042797,0.0271177015755329,0.0274710720270998,0.244346617238184,0.1587771927869,0.0,0.0,0.0065245597775718,0.0028320319242513,0.01,2.13427933883897e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-17,,,,13
Landry Jones,PIT,QB,11156,weighted,4.46361809045226,5.94629413262085,0.0293366834170854,0.0300550147008843,0.0228643216080402,0.020953940106635,0.632321608040201,0.81880325637606,0.0033065326633165,0.0057628956563121,0.0043852596314907,0.0051142824224731,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-04,,,,13
Teddy Bridgewater,MIN,QB,11640,weighted,7.7367392832045,4.15240001575551,0.0725017568517217,0.0355328662753917,0.0159873506676037,0.0205276757773521,0.336015460295151,0.240247523838495,0.0023120168657765,0.0048798315754911,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,13
Drew Stanton,ARI,QB,8712,weighted,5.76416531604538,3.62049994324095,0.0158076715289033,0.0242735175731003,0.0211021069692058,0.0320985260635251,0.334145867098865,0.264820718685809,0.0020950837385197,0.0041495223050518,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-05-07,,,,13
Matt Moore,MIA,QB,8944,weighted,8.5870902455209,1.82531122447225,0.0785333333333333,0.0353553390593274,0.0914133333333333,0.014142135623731,0.534800928998009,0.11789315258284,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,O,Foot,2017.0,13
Matt Schaub,ATL,QB,7480,weighted,4.85494026704146,4.01132150287242,0.0205621925509487,0.0262112539366663,0.0205130007027407,0.0283968929235548,0.143907238229093,0.14712035464149,0.0028408292340126,0.0046302362085825,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,13
C.J. Beathard,SF,QB,13125,weighted,5.28216444132115,3.52622145870828,0.0159873506676037,0.0205276757773521,0.0273998594518623,0.0354119171978993,0.936563598032326,0.757756246833112,0.004624033731553,0.0097596631509822,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,,,,13
Chase Daniel,NO,QB,9706,weighted,4.71406886858749,3.94611237600414,0.0182993675333802,0.0230652071108728,0.0182501756851722,0.0242987504510462,0.448945888966971,0.643044962675204,0.0023120168657765,0.0048798315754911,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,13
Cody Kessler,CLE,QB,12617,weighted,5.75772312016866,2.74672147580913,0.0114617006324666,0.0149676060944391,0.0447364722417428,0.0425543615203603,0.337196064652143,0.173104149392918,0.0,0.0,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,,,,13
Joe Callahan,GB,QB,12925,weighted,4.40193164933135,6.22253967444162,0.019554234769688,0.0282842712474619,0.02444279346211,0.0353553390593274,0.166210995542348,0.240416305603426,0.0048885586924219,0.0070710678118654,0.0048885586924219,0.0070710678118654,0.01,2.45387904498403e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-04,,,,13
Cooper Rush,DAL,QB,13124,weighted,4.01367533380183,3.76710408635956,0.0137737174982431,0.0190442388149286,0.0228742094167252,0.0288315088885911,0.621033028812368,0.532199384847941,0.004574841883345,0.0057663017777182,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,13
David Fales,MIA,QB,11835,weighted,2.93620100502513,5.11745134280521,0.0132261306532663,0.0230515826252487,0.0165326633165829,0.0288144782815609,0.238070351758794,0.414928487254477,0.0033065326633165,0.0057628956563121,0.0043852596314907,0.0051142824224731,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,13
Nathan Peterman,BUF,QB,13127,weighted,4.13494729444835,3.69634738207869,0.0160365425158117,0.0205885448434318,0.0205621925509487,0.0262112539366663,0.0991215741391427,0.174161165648669,0.0,0.0,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,13
Cardale Jones,LAC,QB,12615,weighted,2.89982914572864,5.05405949058578,0.0132261306532663,0.0230515826252487,0.0132261306532663,0.0230515826252487,0.310814070351759,0.541712191693345,0.0033065326633165,0.0057628956563121,0.0043852596314907,0.0051142824224731,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-29,,,,13
EJ Manuel,OAK,QB,11154,weighted,4.08268846503179,2.92407306270007,0.011952770208901,0.0225040304007516,0.011952770208901,0.0225040304007516,0.2763851044505,0.1546273767539,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-19,,,,13
Chad Henne,JAC,QB,9073,weighted,2.77624736472242,2.36085496760966,0.0137737174982431,0.0190442388149286,0.0137245256500351,0.0172989053331546,0.12970309205903,0.125139062293578,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,13
Davis Webb,NYG,QB,13120,weighted,2.73982169390788,3.81837661840736,0.014665676077266,0.0212132034355964,0.02444279346211,0.0353553390593274,0.879940564635958,1.27279220613579,0.0048885586924219,0.0070710678118654,0.0097771173848439,0.0141421356237309,0.01,2.45387904498403e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-22,,,,13
Matt Cassel,TEN,QB,8042,weighted,3.31425860857344,1.64829604512766,0.0137737174982431,0.0190442388149286,0.0159873506676037,0.0205276757773521,0.163793042867182,0.178392100330646,0.0028408292340126,0.0046302362085825,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-05-17,,,,13
Nick Foles,PHI,QB,10699,weighted,2.34100502512563,2.0103600107941,0.0196281407035176,0.017478198325704,0.0228643216080402,0.020953940106635,0.651457286432161,1.14385056902666,0.0066130653266331,0.0115257913126244,0.0043852596314907,0.0051142824224731,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,13
Scott Tolzien,IND,QB,10498,weighted,2.3039564300773,1.52919222535901,0.0069360505973295,0.0146394947264733,0.0228250175685172,0.0298155385724429,0.121180604356992,0.112176444520127,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-04,,,,13
Derek Anderson,CAR,QB,8025,weighted,1.71927617709065,1.71452007414937,0.0137737174982431,0.0190442388149286,0.0160365425158117,0.0205885448434318,0.192705551651441,0.181577378847435,0.0,0.0,0.0,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-15,,,,13
Jake Rudock,DET,QB,12819,weighted,1.85988112927192,2.54558441227157,0.014665676077266,0.0212132034355964,0.019554234769688,0.0282842712474619,0.0342199108469539,0.0494974746830583,0.0,0.0,0.0048885586924219,0.0070710678118654,0.01,2.45387904498403e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-21,,,,13
Sean Mannion,LAR,QB,12145,weighted,1.65365425158117,1.21425225848218,0.0114617006324666,0.0149676060944391,0.0091988756148981,0.0139898817807236,0.282312016865777,0.627346471034015,0.0023120168657765,0.0048798315754911,0.0040688685874912,0.0040792026011814,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,13
Kellen Clemens,LAC,QB,8290,weighted,1.46667252283907,1.06968922544873,0.0085224877020379,0.0138907086257478,0.0,0.0,-0.0170449754040759,0.0277814172514956,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-06-06,,,,13
Matt Barkley,ARI,QB,11151,weighted,1.24556113902848,1.11814248287269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,13
Mark Sanchez,CHI,QB,9429,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-11-11,,,,13
Sam Bradford,MIN,QB,9817,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-11-08,IR,Knee,2017.0,13
Joe Webb,BUF,QB,9992,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-14,,,,13
Kellen Moore,FA,QB,10701,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-07-12,,,,13
Brandon Weeden,TEN,QB,10698,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1983-10-14,,,,13
Ryan Nassib,FA,QB,11155,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-10,,,,13
