player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
David Blough,DET,QB,14070,weighted,237.58579,44.4201082763521,1.20936,0.33414233978312,1.06551,0.119397244846093,7.96146,0.568132732091304,0.0268301763907734,0.0304573768140004,0.15893,0.126012480924095,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Ryan Fitzpatrick,MIA,QB,8062,weighted,263.762259276656,16.1640091469441,1.73460310004697,0.277339250183439,1.07044152184124,0.232995038089379,20.4385378782795,2.72512410415234,0.140923231057948,0.0988465624550913,0.126147487083138,0.0444466482050861,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1982-11-24,,,,16
Carson Wentz,PHI,QB,12610,weighted,254.986134335369,16.1353070147985,1.86362611554721,0.171525089886825,0.72757162987318,0.199355203292609,13.3097705160035,1.74498292740604,0.0878672177405852,0.0504645989385904,0.363945514325975,0.141333600791216,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,16
Russell Wilson,SEA,QB,10703,weighted,263.863691874119,9.72472154214293,2.1372804133396,0.184359063992609,0.358459370596524,0.200904641932538,23.7225491511776,5.81762420276833,0.112448420073754,0.0666876768329498,0.108182245185533,0.0309540581245432,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-29,,,,16
Aaron Rodgers,GB,QB,7836,weighted,250.337313292626,15.4172593458789,1.67135744480977,0.311398608375494,0.280521371535932,0.186184559674316,14.9576145742468,3.00842953068151,0.0540957473811549,0.0516190276577762,0.181664631282292,0.0833028636379748,0.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,,,,16
Kirk Cousins,MIN,QB,10700,weighted,258.27293565054,11.3523345835839,1.83498825739784,0.146571048434062,0.469333020197276,0.270758988001544,4.06529088103067,2.30194717921082,0.0694484332013689,0.039972545873996,0.224246124941287,0.0885409831537496,0.19,3.04392803038868e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-08-19,,,,16
Drew Lock,DEN,QB,14057,weighted,245.671305114638,16.6826661844829,1.60978835978836,0.27386068284783,0.855396825396825,0.12077212169205,14.0522880658436,4.94506144561104,0.0594961882330773,0.0638807511657347,0.140828924162258,0.0416368789022791,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-10,,,,16
Baker Mayfield,CLE,QB,13590,weighted,238.111437294504,21.2214034483104,1.18921089713481,0.216112782905653,1.13628464067637,0.21388516800116,7.12985908877407,0.531286953452463,0.0708948510137895,0.0382892842854724,0.154062940347581,0.0569254891619378,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-14,,,,16
Tom Brady,NE,QB,5848,weighted,235.777806481916,14.5901800107602,1.44243776420855,0.350746052201142,0.499614842649131,0.280996115879189,2.08951620479098,0.858055669340779,0.0412374326928675,0.0394248945564904,0.0799119304837952,0.0199389529187005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1977-08-03,,,,16
Tom Brady,TB,QB,5848,weighted,235.777806481916,14.5901800107602,1.44243776420855,0.350746052201142,0.499614842649131,0.280996115879189,2.08951620479098,0.858055669340779,0.0412374326928675,0.0394248945564904,0.0799119304837952,0.0199389529187005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1977-08-03,,,,16
Ryan Tannehill,TEN,QB,10697,weighted,249.026885861907,13.8880653659992,1.80516674495068,0.23016942930621,0.814518553311414,0.152553215476964,19.6724632624304,4.06941456061138,0.147892763972047,0.100440644655764,0.239881634570221,0.0671433216321289,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,,,,16
Jimmy Garoppolo,SF,QB,11760,weighted,249.873184593706,7.69046124217043,1.83264913104744,0.175582280117736,0.905082198215124,0.172473652775177,5.42778064819164,3.22243559820262,0.0846669833400553,0.0491816312219362,0.236836542977924,0.0782725475976645,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,,,,16
Gardner Minshew,JAC,QB,14067,weighted,233.863219724438,36.7086388984306,1.49282088469906,0.432781468048891,0.741094996374184,0.228344219058248,25.011042422045,1.42324081422526,0.0414534341851864,0.0567287268953456,0.430411530094271,0.18100396058762,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-16,,,,16
Andy Dalton,CIN,QB,10313,weighted,247.18695473251,6.50930331484058,1.62419165196943,0.27180243177773,0.975055849500294,0.162436806905882,7.59116990005879,1.33280473527072,0.123985566122398,0.111402087130464,0.161382716049383,0.0572842235202734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,16
Andy Dalton,DAL,QB,10313,weighted,247.18695473251,6.50930331484058,1.62419165196943,0.27180243177773,0.975055849500294,0.162436806905882,7.59116990005879,1.33280473527072,0.123985566122398,0.111402087130464,0.161382716049383,0.0572842235202734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-10-29,,,,16
Mitchell Trubisky,CHI,QB,13115,weighted,230.138118753674,18.3546451665981,1.52648442092887,0.293775698889172,0.973609641387419,0.143228951901475,24.8990534979424,4.83935448483255,0.148415467510982,0.0895224966307857,0.0954805996472663,0.0256903919384605,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-20,,,,16
Kyler Murray,ARI,QB,14056,weighted,235.625514325975,18.0708416802678,1.35704556129638,0.372632421573908,0.920535462658525,0.161014062416887,35.9488515735087,2.99679573513675,0.170828433345457,0.0892392111004986,0.0770596524189761,0.0159086061578808,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-08-07,,,,16
Derek Carr,OAK,QB,11644,weighted,243.669982363316,12.4352824428131,1.45060552616108,0.360755864780885,0.730499706055262,0.166096818173198,5.94397530864198,0.911677101384309,0.0579821191845795,0.0379340402200865,0.233373015873016,0.0767600590187054,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,16
Derek Carr,LVR,QB,11644,weighted,243.669982363316,12.4352824428131,1.45060552616108,0.360755864780885,0.730499706055262,0.166096818173198,5.94397530864198,0.911677101384309,0.0579821191845795,0.0379340402200865,0.233373015873016,0.0767600590187054,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-28,,,,16
Daniel Jones,NYG,QB,14059,weighted,241.490105820106,11.2500199722555,1.67871252204586,0.261781099184282,0.986067019400353,0.0919099288335229,18.9430323339212,3.51207229201365,0.150209584214226,0.110115697130329,0.473001175778954,0.246782961321602,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-27,,,,16
Will Grier,CAR,QB,14062,weighted,239.180130529369,11.6409487318738,1.16173313995649,0.11950564690297,1.09384336475707,0.0825577003181016,5.15527918781726,3.16078178315021,0.019677978025825,0.0330695770257667,0.160659898477157,0.169803631553098,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-04-03,,,,16
Sam Darnold,NYJ,QB,13592,weighted,224.725126396237,14.0279464265214,1.14396825396825,0.145015924906245,1.09947677836567,0.235952841498063,8.48930041152263,2.94251114476175,0.0685577253094915,0.0437984147463297,0.170355673133451,0.0405302423540841,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-05,,,,16
Lamar Jackson,BAL,QB,13593,weighted,215.221371535932,20.0640739018877,1.92898074213246,0.173173957699771,0.498440582433067,0.289153838829007,68.5695467355566,11.9807832896761,0.585259817615824,0.232412624599863,0.136131986848286,0.0405341697162511,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-07,,,,16
Jacoby Brissett,IND,QB,12616,weighted,225.400805408583,6.51510204673925,1.72640211640212,0.327230032610603,0.78243974132863,0.140454454486793,15.3069335684891,1.34775461109772,0.16316193420734,0.101718644603936,0.164426807760141,0.0486362908249009,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,16
Dwayne Haskins,WAS,QB,14058,weighted,209.014338624339,14.4956276184704,1.15092886537331,0.231235437583446,0.883427395649618,0.233052542741354,9.70009641387419,3.90846800536983,0.0677292341440472,0.0734693568880843,0.171765138154027,0.0558683526366768,0.1,1.55230520145092e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Josh Allen,BUF,QB,13589,weighted,200.473884452795,11.6688031858415,0.972555190230155,0.10344629863243,0.879647721935181,0.151726104611921,33.5454532644434,1.77590932115423,0.247701528477393,0.136238910703303,0.219704086425552,0.0569203185758446,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,,,,16
,,QB,nfl_0,weighted,180.076005961252,4.24264068711928,1.04873323397914,0.0707106781186548,1.04873323397914,0.0707106781186548,7.2,1.2564772845302402e-15,0.0,0.0,0.102533532041729,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
Mason Rudolph,PIT,QB,13595,weighted,48.42079,67.096021170503,0.21106,0.248537951464861,0.21764,0.241921482789341,0.18388,0.15248291845144,0.0,0.0,0.00329,0.005755208832791,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,16
Eli Manning,NYG,QB,7391,weighted,33.1837745839637,51.7933085041095,0.216588502269289,0.322758395030521,0.188078668683812,0.340084018102613,0.383978819969743,0.464167479139094,0.0,0.0,0.0658812405446293,0.0410112722292779,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,16
Eli Manning,FA,QB,7391,weighted,33.1837745839637,51.7933085041095,0.216588502269289,0.322758395030521,0.188078668683812,0.340084018102613,0.383978819969743,0.464167479139094,0.0,0.0,0.0658812405446293,0.0410112722292779,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-01-03,,,,16
Nick Foles,JAC,QB,10699,weighted,26.6970423600605,37.7350700139265,0.169606656580938,0.22293261145736,0.116361573373676,0.1906529782117,0.68320726172466,0.470031979218716,0.0,0.0,0.164595310136157,0.166455541186437,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,16
Nick Foles,CHI,QB,10699,weighted,26.6970423600605,37.7350700139265,0.169606656580938,0.22293261145736,0.116361573373676,0.1906529782117,0.68320726172466,0.470031979218716,0.0,0.0,0.164595310136157,0.166455541186437,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,16
Teddy Bridgewater,NO,QB,11640,weighted,24.8689939485628,32.5599979112957,0.164629349470499,0.225805765022353,0.0421558245083207,0.0505469408724208,0.29309127584468,0.202324993476928,0.0031070347957639,0.0047303653918363,0.0122692889561271,0.0125604633542309,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,16
Teddy Bridgewater,CAR,QB,11640,weighted,24.8689939485628,32.5599979112957,0.164629349470499,0.225805765022353,0.0421558245083207,0.0505469408724208,0.29309127584468,0.202324993476928,0.0031070347957639,0.0047303653918363,0.0122692889561271,0.0125604633542309,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-10,,,,16
Marcus Mariota,TEN,QB,12141,weighted,23.0273524962179,31.5895224652605,0.0879349470499244,0.084750078509055,0.116361573373676,0.1906529782117,0.482384644478063,0.569453215016262,0.0031070347957639,0.0047303653918363,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,16
Marcus Mariota,LVR,QB,12141,weighted,23.0273524962179,31.5895224652605,0.0879349470499244,0.084750078509055,0.116361573373676,0.1906529782117,0.482384644478063,0.569453215016262,0.0031070347957639,0.0047303653918363,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-30,,,,16
Josh Rosen,MIA,QB,13591,weighted,23.0096293494705,30.3409210918809,0.0632299546142209,0.0433109037081013,0.174583963691377,0.220474691057325,0.439737771053959,0.329136526919304,0.0031070347957639,0.0047303653918363,0.0287594553706505,0.0206643499680563,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,16
Matt Barkley,BUF,QB,11151,weighted,19.6874118831823,27.9828975140095,0.0230513595166163,0.0402989097938608,0.166364551863041,0.206715147078423,0.235649546827795,0.206208018928608,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,16
Case Keenum,WAS,QB,10948,weighted,20.349636913767,21.4215237024792,0.0904236006051437,0.0834008488589453,0.147360060514372,0.173143307077335,0.238368003025719,0.257014186977138,0.0031070347957639,0.0047303653918363,0.0276815431164902,0.0280275469941217,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,16
Case Keenum,CLE,QB,10948,weighted,20.349636913767,21.4215237024792,0.0904236006051437,0.0834008488589453,0.147360060514372,0.173143307077335,0.238368003025719,0.257014186977138,0.0031070347957639,0.0047303653918363,0.0276815431164902,0.0280275469941217,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-02-17,,,,16
Kyle Allen,CAR,QB,13879,weighted,22.8021860816944,20.1451042724927,0.0904236006051437,0.0834008488589453,0.137556732223903,0.124063573230368,0.203328290468986,0.163887532635901,0.0031070347957639,0.0047303653918363,0.0215166414523449,0.0200089011504237,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,16
Kyle Allen,WAS,QB,13879,weighted,22.8021860816944,20.1451042724927,0.0904236006051437,0.0834008488589453,0.137556732223903,0.124063573230368,0.203328290468986,0.163887532635901,0.0031070347957639,0.0047303653918363,0.0215166414523449,0.0200089011504237,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-08,,,,16
Nick Mullens,SF,QB,13968,weighted,17.7466792738275,16.3955666185784,0.110332829046899,0.0832803551926344,0.102866868381241,0.0810506603920443,0.267070095814423,0.207420164432148,0.0031070347957639,0.0047303653918363,0.0030975794251134,0.0047353005178765,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-21,,,,16
Geno Smith,SEA,QB,11150,weighted,12.7475460122699,21.0675061101388,0.0437321063394683,0.0752279589039627,0.0370040899795501,0.0636544267648915,0.573047034764826,0.590898421153077,0.0089570552147239,0.0101878287289354,0.0287798227675528,0.015348439150445,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-10,,,,16
Robert Griffin,BAL,QB,10696,weighted,11.3939409984871,9.56383147192863,0.0706656580937973,0.0472594226979284,0.0620650529500756,0.0750270269213685,1.8765639183056,1.35687161018564,0.0093211043872919,0.0141910961755089,0.0122844175491679,0.0149615950703013,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,16
Matt Schaub,ATL,QB,7480,weighted,9.31736006051437,7.36447633952956,0.107692889561271,0.134128456206472,0.0149319213313162,0.0299575508495404,0.25052950075643,0.189890661828487,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1981-06-25,,,,16
Kyle Sloter,DET,QB,13389,weighted,15.58,,0.06,,0.09,,0.47,,0.01,,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-02-07,,,,16
Sean Mannion,MIN,QB,12145,weighted,9.79038577912254,12.3234417236134,0.0398184568835098,0.0798868022654411,0.0622163388804841,0.124823128539752,1.77620461422088,2.49769920511278,0.012428139183056,0.0189214615673452,0.0184795763993949,0.0217604039081484,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,16
Tyrod Taylor,LAC,QB,10413,weighted,8.20620272314675,6.36144967078773,0.0681770045385779,0.0468660122537615,0.0409379727685325,0.0458027936697678,0.459203857791225,0.345231850047534,0.0062140695915279,0.0094607307836726,0.0164145234493192,0.0192447813493561,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-03,,,,16
DeShone Kizer,OAK,QB,13114,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.277118644067797,0.388908729652601,0.0,0.0,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,,,,16
Chase Daniel,CHI,QB,9706,weighted,11.7906732223903,10.7109202904456,0.0607110438729198,0.048831188135133,0.0459304084720121,0.0527343264284756,0.600504286434695,0.452136910411116,0.0031070347957639,0.0047303653918363,0.0164145234493192,0.0192447813493561,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,16
Chase Daniel,DET,QB,9706,weighted,11.7906732223903,10.7109202904456,0.0607110438729198,0.048831188135133,0.0459304084720121,0.0527343264284756,0.600504286434695,0.452136910411116,0.0031070347957639,0.0047303653918363,0.0164145234493192,0.0192447813493561,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-07,,,,16
Ryan Griffin,TB,QB,11441,weighted,12.33514,2.89392872232084,0.04756,0.0505700696951743,0.05244,0.0505700696951743,0.13206,0.0970405769266377,0.0127366666666667,0.0146774430528121,0.00329,0.005755208832791,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,16
Cooper Rush,DAL,QB,13124,weighted,5.16423115577889,4.39866833192251,0.0099195979899497,0.0172886869689365,0.0132261306532663,0.0230515826252487,0.385293132328308,0.35301000656392,0.0033065326633165,0.0057628956563121,0.0151725293132328,0.0188959261415496,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,16
Cooper Rush,NYG,QB,13124,weighted,5.16423115577889,4.39866833192251,0.0099195979899497,0.0172886869689365,0.0132261306532663,0.0230515826252487,0.385293132328308,0.35301000656392,0.0033065326633165,0.0057628956563121,0.0151725293132328,0.0188959261415496,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,16
Josh McCown,PHI,QB,6589,weighted,3.75891238670695,5.49924804422338,0.0346424974823766,0.0582888968445826,0.0,0.0,0.655488418932528,0.572208354938098,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,16
Josh McCown,FA,QB,6589,weighted,3.75891238670695,5.49924804422338,0.0346424974823766,0.0582888968445826,0.0,0.0,0.655488418932528,0.572208354938098,0.0,0.0,0.0108089963074857,0.0191140275488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1979-07-04,,,,16
Brian Hoyer,IND,QB,9714,weighted,10.1693645990923,7.986311248235,0.11267019667171,0.130609129241924,0.0471331316187595,0.054994154218432,0.352193645990923,0.23567360374615,0.0062140695915279,0.0094607307836726,0.0400113464447806,0.0457408126374445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-10-31,,,,16
Ryan Finley,CIN,QB,14068,weighted,16.17844,7.07657929687834,0.08026,0.0345312529967461,0.06718,0.0307557538087691,1.228,0.290939724503432,0.00438,0.005101974304789,0.03599,0.0548836042219642,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Blake Bortles,LAR,QB,11642,weighted,7.59806354009077,5.0237817623126,0.0409077155824508,0.0428260850778951,0.017375189107413,0.0206226438402721,0.465684568835098,0.519657946366541,0.0031070347957639,0.0047303653918363,0.0287594553706505,0.0206643499680563,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,16
Blake Bortles,FA,QB,11642,weighted,7.59806354009077,5.0237817623126,0.0409077155824508,0.0428260850778951,0.017375189107413,0.0206226438402721,0.465684568835098,0.519657946366541,0.0031070347957639,0.0047303653918363,0.0287594553706505,0.0206643499680563,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,16
Matt Moore,KC,QB,8944,weighted,13.6407942511346,10.5979515521126,0.0929122541603631,0.0823327758334025,0.027375189107413,0.0549221765574907,0.233988905698437,0.172727104656842,0.0,0.0,0.0091868381240544,0.012895177952724,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,16
